1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 73000000337DBA41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:05:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 04:45:01 CST 2014
Total Mission Samples:  3825
Total Device Samples:  10783
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
30/08/14 09:05:01 PM,%RH,97.836
30/08/14 09:25:01 PM,%RH,98.318
30/08/14 09:45:01 PM,%RH,98.799
30/08/14 10:05:01 PM,%RH,98.799
30/08/14 10:25:01 PM,%RH,98.799
30/08/14 10:45:01 PM,%RH,98.799
30/08/14 11:05:01 PM,%RH,99.279
30/08/14 11:25:01 PM,%RH,99.279
30/08/14 11:45:01 PM,%RH,98.799
31/08/14 12:05:01 AM,%RH,100.708
31/08/14 12:25:01 AM,%RH,100.233
31/08/14 12:45:01 AM,%RH,99.757
31/08/14 01:05:01 AM,%RH,100.233
31/08/14 01:25:01 AM,%RH,99.757
31/08/14 01:45:01 AM,%RH,100.233
31/08/14 02:05:01 AM,%RH,100.233
31/08/14 02:25:01 AM,%RH,100.233
31/08/14 02:45:01 AM,%RH,100.233
31/08/14 03:05:01 AM,%RH,99.757
31/08/14 03:25:01 AM,%RH,100.233
31/08/14 03:45:01 AM,%RH,100.233
31/08/14 04:05:01 AM,%RH,101.181
31/08/14 04:25:01 AM,%RH,100.708
31/08/14 04:45:01 AM,%RH,101.181
31/08/14 05:05:01 AM,%RH,101.653
31/08/14 05:25:01 AM,%RH,100.708
31/08/14 05:45:01 AM,%RH,100.708
31/08/14 06:05:01 AM,%RH,100.708
31/08/14 06:25:01 AM,%RH,100.233
31/08/14 06:45:01 AM,%RH,100.708
31/08/14 07:05:01 AM,%RH,99.757
31/08/14 07:25:01 AM,%RH,99.757
31/08/14 07:45:01 AM,%RH,99.757
31/08/14 08:05:01 AM,%RH,98.799
31/08/14 08:25:01 AM,%RH,98.318
31/08/14 08:45:01 AM,%RH,100.708
31/08/14 09:05:01 AM,%RH,88.88
31/08/14 09:25:01 AM,%RH,73.941
31/08/14 09:45:01 AM,%RH,66.01
31/08/14 10:05:01 AM,%RH,64.852
31/08/14 10:25:01 AM,%RH,69.446
31/08/14 10:45:01 AM,%RH,73.384
31/08/14 11:05:01 AM,%RH,76.15
31/08/14 11:25:01 AM,%RH,76.15
31/08/14 11:45:01 AM,%RH,78.334
31/08/14 12:05:01 PM,%RH,78.877
31/08/14 12:25:01 PM,%RH,74.495
31/08/14 12:45:01 PM,%RH,72.267
31/08/14 01:05:01 PM,%RH,71.143
31/08/14 01:25:01 PM,%RH,71.143
31/08/14 01:45:01 PM,%RH,69.446
31/08/14 02:05:01 PM,%RH,65.432
31/08/14 02:25:01 PM,%RH,62.517
31/08/14 02:45:01 PM,%RH,60.75
31/08/14 03:05:01 PM,%RH,61.34
31/08/14 03:25:01 PM,%RH,61.93
31/08/14 03:45:01 PM,%RH,65.432
31/08/14 04:05:01 PM,%RH,69.446
31/08/14 04:25:01 PM,%RH,76.15
31/08/14 04:45:01 PM,%RH,81.03
31/08/14 05:05:01 PM,%RH,84.212
31/08/14 05:25:01 PM,%RH,85.782
31/08/14 05:45:01 PM,%RH,87.338
31/08/14 06:05:01 PM,%RH,89.391
31/08/14 06:25:01 PM,%RH,90.914
31/08/14 06:45:01 PM,%RH,91.419
31/08/14 07:05:01 PM,%RH,92.923
31/08/14 07:25:01 PM,%RH,92.923
31/08/14 07:45:01 PM,%RH,93.918
31/08/14 08:05:01 PM,%RH,95.399
31/08/14 08:25:01 PM,%RH,94.413
31/08/14 08:45:01 PM,%RH,94.907
31/08/14 09:05:01 PM,%RH,95.399
31/08/14 09:25:01 PM,%RH,95.89
31/08/14 09:45:01 PM,%RH,95.89
31/08/14 10:05:01 PM,%RH,96.378
31/08/14 10:25:01 PM,%RH,96.866
31/08/14 10:45:01 PM,%RH,96.378
31/08/14 11:05:01 PM,%RH,96.378
31/08/14 11:25:01 PM,%RH,96.866
31/08/14 11:45:01 PM,%RH,96.866
01/09/14 12:05:01 AM,%RH,96.866
01/09/14 12:25:01 AM,%RH,97.352
01/09/14 12:45:01 AM,%RH,96.866
01/09/14 01:05:01 AM,%RH,97.836
01/09/14 01:25:01 AM,%RH,97.836
01/09/14 01:45:01 AM,%RH,97.836
01/09/14 02:05:01 AM,%RH,98.318
01/09/14 02:25:01 AM,%RH,98.799
01/09/14 02:45:01 AM,%RH,99.279
01/09/14 03:05:01 AM,%RH,98.799
01/09/14 03:25:01 AM,%RH,98.799
01/09/14 03:45:01 AM,%RH,99.279
01/09/14 04:05:01 AM,%RH,99.757
01/09/14 04:25:01 AM,%RH,99.757
01/09/14 04:45:01 AM,%RH,99.757
01/09/14 05:05:01 AM,%RH,98.318
01/09/14 05:25:01 AM,%RH,99.279
01/09/14 05:45:01 AM,%RH,98.799
01/09/14 06:05:01 AM,%RH,99.279
01/09/14 06:25:01 AM,%RH,99.279
01/09/14 06:45:01 AM,%RH,99.279
01/09/14 07:05:01 AM,%RH,98.799
01/09/14 07:25:01 AM,%RH,98.799
01/09/14 07:45:01 AM,%RH,98.799
01/09/14 08:05:01 AM,%RH,99.279
01/09/14 08:25:01 AM,%RH,99.757
01/09/14 08:45:01 AM,%RH,98.318
01/09/14 09:05:01 AM,%RH,98.318
01/09/14 09:25:01 AM,%RH,98.799
01/09/14 09:45:01 AM,%RH,97.836
01/09/14 10:05:01 AM,%RH,98.318
01/09/14 10:25:01 AM,%RH,97.352
01/09/14 10:45:01 AM,%RH,94.907
01/09/14 11:05:01 AM,%RH,90.914
01/09/14 11:25:01 AM,%RH,85.782
01/09/14 11:45:01 AM,%RH,84.212
01/09/14 12:05:01 PM,%RH,82.097
01/09/14 12:25:01 PM,%RH,79.417
01/09/14 12:45:01 PM,%RH,74.495
01/09/14 01:05:01 PM,%RH,71.706
01/09/14 01:25:01 PM,%RH,70.579
01/09/14 01:45:01 PM,%RH,71.143
01/09/14 02:05:01 PM,%RH,71.706
01/09/14 02:25:01 PM,%RH,73.384
01/09/14 02:45:01 PM,%RH,72.267
01/09/14 03:05:01 PM,%RH,74.495
01/09/14 03:25:01 PM,%RH,68.878
01/09/14 03:45:01 PM,%RH,69.446
01/09/14 04:05:01 PM,%RH,72.826
01/09/14 04:25:01 PM,%RH,77.245
01/09/14 04:45:01 PM,%RH,82.097
01/09/14 05:05:01 PM,%RH,84.212
01/09/14 05:25:01 PM,%RH,86.821
01/09/14 05:45:01 PM,%RH,87.854
01/09/14 06:05:01 PM,%RH,90.408
01/09/14 06:25:01 PM,%RH,91.419
01/09/14 06:45:01 PM,%RH,92.423
01/09/14 07:05:01 PM,%RH,92.923
01/09/14 07:25:01 PM,%RH,93.918
01/09/14 07:45:01 PM,%RH,94.413
01/09/14 08:05:01 PM,%RH,94.413
01/09/14 08:25:01 PM,%RH,94.413
01/09/14 08:45:01 PM,%RH,95.89
01/09/14 09:05:01 PM,%RH,96.866
01/09/14 09:25:01 PM,%RH,96.866
01/09/14 09:45:01 PM,%RH,97.352
01/09/14 10:05:01 PM,%RH,97.352
01/09/14 10:25:01 PM,%RH,97.352
01/09/14 10:45:01 PM,%RH,96.866
01/09/14 11:05:01 PM,%RH,97.836
01/09/14 11:25:01 PM,%RH,98.318
01/09/14 11:45:01 PM,%RH,98.799
02/09/14 12:05:01 AM,%RH,99.279
02/09/14 12:25:01 AM,%RH,98.318
02/09/14 12:45:01 AM,%RH,98.318
02/09/14 01:05:01 AM,%RH,98.799
02/09/14 01:25:01 AM,%RH,99.279
02/09/14 01:45:01 AM,%RH,99.279
02/09/14 02:05:01 AM,%RH,98.799
02/09/14 02:25:01 AM,%RH,98.799
02/09/14 02:45:01 AM,%RH,98.318
02/09/14 03:05:01 AM,%RH,99.279
02/09/14 03:25:01 AM,%RH,100.708
02/09/14 03:45:01 AM,%RH,99.279
02/09/14 04:05:01 AM,%RH,99.757
02/09/14 04:25:01 AM,%RH,99.279
02/09/14 04:45:01 AM,%RH,100.233
02/09/14 05:05:01 AM,%RH,100.233
02/09/14 05:25:01 AM,%RH,99.279
02/09/14 05:45:01 AM,%RH,99.279
02/09/14 06:05:01 AM,%RH,99.279
02/09/14 06:25:01 AM,%RH,99.757
02/09/14 06:45:01 AM,%RH,100.233
02/09/14 07:05:01 AM,%RH,99.757
02/09/14 07:25:01 AM,%RH,99.757
02/09/14 07:45:01 AM,%RH,99.757
02/09/14 08:05:01 AM,%RH,99.757
02/09/14 08:25:01 AM,%RH,99.757
02/09/14 08:45:01 AM,%RH,100.233
02/09/14 09:05:01 AM,%RH,99.279
02/09/14 09:25:01 AM,%RH,95.89
02/09/14 09:45:01 AM,%RH,90.408
02/09/14 10:05:01 AM,%RH,86.303
02/09/14 10:25:01 AM,%RH,86.821
02/09/14 10:45:01 AM,%RH,85.26
02/09/14 11:05:01 AM,%RH,86.303
02/09/14 11:25:01 AM,%RH,85.26
02/09/14 11:45:01 AM,%RH,85.26
02/09/14 12:05:01 PM,%RH,86.303
02/09/14 12:25:01 PM,%RH,85.26
02/09/14 12:45:01 PM,%RH,83.686
02/09/14 01:05:01 PM,%RH,83.158
02/09/14 01:25:01 PM,%RH,82.628
02/09/14 01:45:01 PM,%RH,80.494
02/09/14 02:05:01 PM,%RH,76.15
02/09/14 02:25:01 PM,%RH,88.88
02/09/14 02:45:01 PM,%RH,91.419
02/09/14 03:05:01 PM,%RH,93.918
02/09/14 03:25:01 PM,%RH,94.907
02/09/14 03:45:01 PM,%RH,94.413
02/09/14 04:05:01 PM,%RH,94.907
02/09/14 04:25:01 PM,%RH,94.907
02/09/14 04:45:01 PM,%RH,96.378
02/09/14 05:05:01 PM,%RH,97.836
02/09/14 05:25:01 PM,%RH,96.866
02/09/14 05:45:01 PM,%RH,97.836
02/09/14 06:05:01 PM,%RH,96.866
02/09/14 06:25:01 PM,%RH,98.318
02/09/14 06:45:01 PM,%RH,98.318
02/09/14 07:05:01 PM,%RH,99.279
02/09/14 07:25:01 PM,%RH,99.279
02/09/14 07:45:01 PM,%RH,99.279
02/09/14 08:05:01 PM,%RH,99.279
02/09/14 08:25:01 PM,%RH,99.279
02/09/14 08:45:01 PM,%RH,99.279
02/09/14 09:05:01 PM,%RH,99.757
02/09/14 09:25:01 PM,%RH,99.757
02/09/14 09:45:01 PM,%RH,99.279
02/09/14 10:05:01 PM,%RH,99.279
02/09/14 10:25:01 PM,%RH,99.757
02/09/14 10:45:01 PM,%RH,100.708
02/09/14 11:05:01 PM,%RH,100.233
02/09/14 11:25:01 PM,%RH,100.708
02/09/14 11:45:01 PM,%RH,99.757
03/09/14 12:05:01 AM,%RH,100.233
03/09/14 12:25:01 AM,%RH,100.708
03/09/14 12:45:01 AM,%RH,100.708
03/09/14 01:05:01 AM,%RH,100.233
03/09/14 01:25:01 AM,%RH,99.757
03/09/14 01:45:01 AM,%RH,100.233
03/09/14 02:05:01 AM,%RH,100.233
03/09/14 02:25:01 AM,%RH,100.233
03/09/14 02:45:01 AM,%RH,100.708
03/09/14 03:05:01 AM,%RH,99.757
03/09/14 03:25:01 AM,%RH,100.708
03/09/14 03:45:01 AM,%RH,100.233
03/09/14 04:05:01 AM,%RH,100.708
03/09/14 04:25:01 AM,%RH,100.233
03/09/14 04:45:01 AM,%RH,100.708
03/09/14 05:05:01 AM,%RH,99.757
03/09/14 05:25:01 AM,%RH,101.181
03/09/14 05:45:01 AM,%RH,100.708
03/09/14 06:05:01 AM,%RH,101.653
03/09/14 06:25:01 AM,%RH,101.181
03/09/14 06:45:01 AM,%RH,100.233
03/09/14 07:05:01 AM,%RH,100.233
03/09/14 07:25:01 AM,%RH,99.279
03/09/14 07:45:01 AM,%RH,98.799
03/09/14 08:05:01 AM,%RH,97.836
03/09/14 08:25:01 AM,%RH,96.866
03/09/14 08:45:01 AM,%RH,85.26
03/09/14 09:05:01 AM,%RH,73.941
03/09/14 09:25:01 AM,%RH,72.267
03/09/14 09:45:01 AM,%RH,73.941
03/09/14 10:05:01 AM,%RH,78.334
03/09/14 10:25:01 AM,%RH,82.628
03/09/14 10:45:01 AM,%RH,78.877
03/09/14 11:05:01 AM,%RH,76.698
03/09/14 11:25:01 AM,%RH,79.956
03/09/14 11:45:01 AM,%RH,79.956
03/09/14 12:05:01 PM,%RH,76.15
03/09/14 12:25:01 PM,%RH,78.334
03/09/14 12:45:01 PM,%RH,81.03
03/09/14 01:05:01 PM,%RH,78.334
03/09/14 01:25:01 PM,%RH,77.245
03/09/14 01:45:01 PM,%RH,80.494
03/09/14 02:05:01 PM,%RH,85.26
03/09/14 02:25:01 PM,%RH,88.368
03/09/14 02:45:01 PM,%RH,91.419
03/09/14 03:05:01 PM,%RH,92.423
03/09/14 03:25:01 PM,%RH,92.923
03/09/14 03:45:01 PM,%RH,95.399
03/09/14 04:05:01 PM,%RH,95.399
03/09/14 04:25:01 PM,%RH,96.866
03/09/14 04:45:01 PM,%RH,97.352
03/09/14 05:05:01 PM,%RH,97.836
03/09/14 05:25:01 PM,%RH,97.352
03/09/14 05:45:01 PM,%RH,97.836
03/09/14 06:05:01 PM,%RH,98.318
03/09/14 06:25:01 PM,%RH,98.318
03/09/14 06:45:01 PM,%RH,97.836
03/09/14 07:05:01 PM,%RH,98.318
03/09/14 07:25:01 PM,%RH,99.279
03/09/14 07:45:01 PM,%RH,98.318
03/09/14 08:05:01 PM,%RH,100.233
03/09/14 08:25:01 PM,%RH,99.279
03/09/14 08:45:01 PM,%RH,99.757
03/09/14 09:05:01 PM,%RH,99.757
03/09/14 09:25:01 PM,%RH,99.279
03/09/14 09:45:01 PM,%RH,99.757
03/09/14 10:05:01 PM,%RH,100.233
03/09/14 10:25:01 PM,%RH,99.279
03/09/14 10:45:01 PM,%RH,101.653
03/09/14 11:05:01 PM,%RH,100.233
03/09/14 11:25:01 PM,%RH,99.757
03/09/14 11:45:01 PM,%RH,100.233
04/09/14 12:05:01 AM,%RH,100.708
04/09/14 12:25:01 AM,%RH,100.233
04/09/14 12:45:01 AM,%RH,100.708
04/09/14 01:05:01 AM,%RH,100.708
04/09/14 01:25:01 AM,%RH,100.233
04/09/14 01:45:01 AM,%RH,101.181
04/09/14 02:05:01 AM,%RH,101.181
04/09/14 02:25:01 AM,%RH,101.181
04/09/14 02:45:01 AM,%RH,101.181
04/09/14 03:05:01 AM,%RH,100.708
04/09/14 03:25:01 AM,%RH,100.708
04/09/14 03:45:01 AM,%RH,101.181
04/09/14 04:05:01 AM,%RH,101.653
04/09/14 04:25:01 AM,%RH,100.708
04/09/14 04:45:01 AM,%RH,101.181
04/09/14 05:05:01 AM,%RH,101.653
04/09/14 05:25:01 AM,%RH,101.181
04/09/14 05:45:01 AM,%RH,101.181
04/09/14 06:05:01 AM,%RH,101.181
04/09/14 06:25:01 AM,%RH,101.181
04/09/14 06:45:01 AM,%RH,100.708
04/09/14 07:05:01 AM,%RH,100.233
04/09/14 07:25:01 AM,%RH,99.279
04/09/14 07:45:01 AM,%RH,99.757
04/09/14 08:05:01 AM,%RH,99.757
04/09/14 08:25:01 AM,%RH,100.233
04/09/14 08:45:01 AM,%RH,99.279
04/09/14 09:05:01 AM,%RH,99.757
04/09/14 09:25:01 AM,%RH,99.757
04/09/14 09:45:01 AM,%RH,98.799
04/09/14 10:05:01 AM,%RH,99.279
04/09/14 10:25:01 AM,%RH,98.318
04/09/14 10:45:01 AM,%RH,99.279
04/09/14 11:05:01 AM,%RH,99.279
04/09/14 11:25:01 AM,%RH,98.799
04/09/14 11:45:01 AM,%RH,98.318
04/09/14 12:05:01 PM,%RH,99.279
04/09/14 12:25:01 PM,%RH,98.318
04/09/14 12:45:01 PM,%RH,98.318
04/09/14 01:05:01 PM,%RH,97.836
04/09/14 01:25:01 PM,%RH,97.352
04/09/14 01:45:01 PM,%RH,96.378
04/09/14 02:05:01 PM,%RH,94.907
04/09/14 02:25:01 PM,%RH,93.421
04/09/14 02:45:01 PM,%RH,92.923
04/09/14 03:05:01 PM,%RH,91.922
04/09/14 03:25:01 PM,%RH,91.419
04/09/14 03:45:01 PM,%RH,90.914
04/09/14 04:05:01 PM,%RH,91.419
04/09/14 04:25:01 PM,%RH,92.423
04/09/14 04:45:01 PM,%RH,93.918
04/09/14 05:05:01 PM,%RH,93.918
04/09/14 05:25:01 PM,%RH,95.89
04/09/14 05:45:01 PM,%RH,95.89
04/09/14 06:05:01 PM,%RH,96.378
04/09/14 06:25:01 PM,%RH,97.352
04/09/14 06:45:01 PM,%RH,96.378
04/09/14 07:05:01 PM,%RH,97.836
04/09/14 07:25:01 PM,%RH,97.836
04/09/14 07:45:01 PM,%RH,97.352
04/09/14 08:05:01 PM,%RH,97.352
04/09/14 08:25:01 PM,%RH,98.318
04/09/14 08:45:01 PM,%RH,98.799
04/09/14 09:05:01 PM,%RH,98.318
04/09/14 09:25:01 PM,%RH,99.279
04/09/14 09:45:01 PM,%RH,98.799
04/09/14 10:05:01 PM,%RH,99.279
04/09/14 10:25:01 PM,%RH,99.279
04/09/14 10:45:01 PM,%RH,100.233
04/09/14 11:05:01 PM,%RH,99.279
04/09/14 11:25:01 PM,%RH,99.279
04/09/14 11:45:01 PM,%RH,98.799
05/09/14 12:05:01 AM,%RH,99.757
05/09/14 12:25:01 AM,%RH,99.279
05/09/14 12:45:01 AM,%RH,98.318
05/09/14 01:05:01 AM,%RH,99.757
05/09/14 01:25:01 AM,%RH,100.233
05/09/14 01:45:01 AM,%RH,99.279
05/09/14 02:05:01 AM,%RH,99.279
05/09/14 02:25:01 AM,%RH,99.279
05/09/14 02:45:01 AM,%RH,99.757
05/09/14 03:05:01 AM,%RH,100.233
05/09/14 03:25:01 AM,%RH,99.279
05/09/14 03:45:01 AM,%RH,99.757
05/09/14 04:05:01 AM,%RH,99.757
05/09/14 04:25:01 AM,%RH,100.233
05/09/14 04:45:01 AM,%RH,100.233
05/09/14 05:05:01 AM,%RH,99.279
05/09/14 05:25:01 AM,%RH,100.233
05/09/14 05:45:01 AM,%RH,100.708
05/09/14 06:05:01 AM,%RH,100.708
05/09/14 06:25:01 AM,%RH,101.653
05/09/14 06:45:01 AM,%RH,100.233
05/09/14 07:05:01 AM,%RH,101.181
05/09/14 07:25:01 AM,%RH,100.708
05/09/14 07:45:01 AM,%RH,101.181
05/09/14 08:05:01 AM,%RH,100.233
05/09/14 08:25:01 AM,%RH,100.708
05/09/14 08:45:01 AM,%RH,98.799
05/09/14 09:05:01 AM,%RH,95.399
05/09/14 09:25:01 AM,%RH,90.914
05/09/14 09:45:01 AM,%RH,85.782
05/09/14 10:05:01 AM,%RH,83.686
05/09/14 10:25:01 AM,%RH,85.26
05/09/14 10:45:01 AM,%RH,85.26
05/09/14 11:05:01 AM,%RH,88.368
05/09/14 11:25:01 AM,%RH,88.368
05/09/14 11:45:01 AM,%RH,86.821
05/09/14 12:05:01 PM,%RH,85.26
05/09/14 12:25:01 PM,%RH,81.564
05/09/14 12:45:01 PM,%RH,83.686
05/09/14 01:05:01 PM,%RH,84.212
05/09/14 01:25:01 PM,%RH,83.158
05/09/14 01:45:01 PM,%RH,83.686
05/09/14 02:05:01 PM,%RH,85.26
05/09/14 02:25:01 PM,%RH,84.737
05/09/14 02:45:01 PM,%RH,85.26
05/09/14 03:05:01 PM,%RH,81.03
05/09/14 03:25:01 PM,%RH,84.212
05/09/14 03:45:01 PM,%RH,87.854
05/09/14 04:05:01 PM,%RH,91.419
05/09/14 04:25:01 PM,%RH,91.419
05/09/14 04:45:01 PM,%RH,92.923
05/09/14 05:05:01 PM,%RH,93.918
05/09/14 05:25:01 PM,%RH,95.399
05/09/14 05:45:01 PM,%RH,95.89
05/09/14 06:05:01 PM,%RH,96.378
05/09/14 06:25:01 PM,%RH,96.378
05/09/14 06:45:01 PM,%RH,97.352
05/09/14 07:05:01 PM,%RH,97.836
05/09/14 07:25:01 PM,%RH,98.318
05/09/14 07:45:01 PM,%RH,99.757
05/09/14 08:05:01 PM,%RH,99.279
05/09/14 08:25:01 PM,%RH,98.799
05/09/14 08:45:01 PM,%RH,99.757
05/09/14 09:05:01 PM,%RH,100.233
05/09/14 09:25:01 PM,%RH,100.233
05/09/14 09:45:01 PM,%RH,100.233
05/09/14 10:05:01 PM,%RH,99.279
05/09/14 10:25:01 PM,%RH,100.233
05/09/14 10:45:01 PM,%RH,101.181
05/09/14 11:05:01 PM,%RH,101.181
05/09/14 11:25:01 PM,%RH,101.653
05/09/14 11:45:01 PM,%RH,100.233
06/09/14 12:05:01 AM,%RH,101.181
06/09/14 12:25:01 AM,%RH,101.653
06/09/14 12:45:01 AM,%RH,102.123
06/09/14 01:05:01 AM,%RH,102.123
06/09/14 01:25:01 AM,%RH,102.592
06/09/14 01:45:01 AM,%RH,102.123
06/09/14 02:05:01 AM,%RH,102.592
06/09/14 02:25:01 AM,%RH,102.123
06/09/14 02:45:01 AM,%RH,101.653
06/09/14 03:05:01 AM,%RH,102.592
06/09/14 03:25:01 AM,%RH,101.653
06/09/14 03:45:01 AM,%RH,103.059
06/09/14 04:05:01 AM,%RH,103.059
06/09/14 04:25:01 AM,%RH,103.059
06/09/14 04:45:01 AM,%RH,103.059
06/09/14 05:05:01 AM,%RH,103.059
06/09/14 05:25:01 AM,%RH,103.059
06/09/14 05:45:01 AM,%RH,103.059
06/09/14 06:05:01 AM,%RH,103.059
06/09/14 06:25:01 AM,%RH,103.059
06/09/14 06:45:01 AM,%RH,102.592
06/09/14 07:05:01 AM,%RH,102.592
06/09/14 07:25:01 AM,%RH,102.123
06/09/14 07:45:01 AM,%RH,101.653
06/09/14 08:05:01 AM,%RH,102.123
06/09/14 08:25:01 AM,%RH,102.123
06/09/14 08:45:01 AM,%RH,100.708
06/09/14 09:05:01 AM,%RH,100.233
06/09/14 09:25:01 AM,%RH,100.233
06/09/14 09:45:01 AM,%RH,98.799
06/09/14 10:05:01 AM,%RH,97.352
06/09/14 10:25:01 AM,%RH,95.399
06/09/14 10:45:01 AM,%RH,93.421
06/09/14 11:05:01 AM,%RH,92.423
06/09/14 11:25:01 AM,%RH,91.922
06/09/14 11:45:01 AM,%RH,90.914
06/09/14 12:05:01 PM,%RH,87.854
06/09/14 12:25:01 PM,%RH,86.303
06/09/14 12:45:01 PM,%RH,87.338
06/09/14 01:05:01 PM,%RH,84.737
06/09/14 01:25:01 PM,%RH,81.03
06/09/14 01:45:01 PM,%RH,84.737
06/09/14 02:05:01 PM,%RH,84.212
06/09/14 02:25:01 PM,%RH,91.922
06/09/14 02:45:01 PM,%RH,94.907
06/09/14 03:05:01 PM,%RH,96.866
06/09/14 03:25:01 PM,%RH,97.836
06/09/14 03:45:01 PM,%RH,98.799
06/09/14 04:05:01 PM,%RH,99.279
06/09/14 04:25:01 PM,%RH,100.233
06/09/14 04:45:01 PM,%RH,100.233
06/09/14 05:05:01 PM,%RH,99.757
06/09/14 05:25:01 PM,%RH,100.708
06/09/14 05:45:01 PM,%RH,100.708
06/09/14 06:05:01 PM,%RH,101.181
06/09/14 06:25:01 PM,%RH,101.181
06/09/14 06:45:01 PM,%RH,101.181
06/09/14 07:05:01 PM,%RH,101.181
06/09/14 07:25:01 PM,%RH,101.181
06/09/14 07:45:01 PM,%RH,101.181
06/09/14 08:05:01 PM,%RH,101.653
06/09/14 08:25:01 PM,%RH,101.653
06/09/14 08:45:01 PM,%RH,100.708
06/09/14 09:05:01 PM,%RH,100.708
06/09/14 09:25:01 PM,%RH,101.653
06/09/14 09:45:01 PM,%RH,102.123
06/09/14 10:05:01 PM,%RH,102.123
06/09/14 10:25:01 PM,%RH,101.653
06/09/14 10:45:01 PM,%RH,102.123
06/09/14 11:05:01 PM,%RH,101.653
06/09/14 11:25:01 PM,%RH,101.653
06/09/14 11:45:01 PM,%RH,102.123
07/09/14 12:05:01 AM,%RH,103.059
07/09/14 12:25:01 AM,%RH,102.123
07/09/14 12:45:01 AM,%RH,101.653
07/09/14 01:05:01 AM,%RH,102.123
07/09/14 01:25:01 AM,%RH,101.181
07/09/14 01:45:01 AM,%RH,102.123
07/09/14 02:05:01 AM,%RH,102.123
07/09/14 02:25:01 AM,%RH,103.059
07/09/14 02:45:01 AM,%RH,101.653
07/09/14 03:05:01 AM,%RH,103.059
07/09/14 03:25:01 AM,%RH,102.123
07/09/14 03:45:01 AM,%RH,102.592
07/09/14 04:05:01 AM,%RH,102.592
07/09/14 04:25:01 AM,%RH,103.059
07/09/14 04:45:01 AM,%RH,102.592
07/09/14 05:05:01 AM,%RH,102.592
07/09/14 05:25:01 AM,%RH,103.059
07/09/14 05:45:01 AM,%RH,103.059
07/09/14 06:05:01 AM,%RH,103.524
07/09/14 06:25:01 AM,%RH,102.592
07/09/14 06:45:01 AM,%RH,101.653
07/09/14 07:05:01 AM,%RH,102.123
07/09/14 07:25:01 AM,%RH,102.592
07/09/14 07:45:01 AM,%RH,101.653
07/09/14 08:05:01 AM,%RH,101.653
07/09/14 08:25:01 AM,%RH,101.181
07/09/14 08:45:01 AM,%RH,100.708
07/09/14 09:05:01 AM,%RH,100.233
07/09/14 09:25:01 AM,%RH,100.708
07/09/14 09:45:01 AM,%RH,101.181
07/09/14 10:05:01 AM,%RH,101.653
07/09/14 10:25:01 AM,%RH,100.708
07/09/14 10:45:01 AM,%RH,99.279
07/09/14 11:05:01 AM,%RH,99.279
07/09/14 11:25:01 AM,%RH,98.799
07/09/14 11:45:01 AM,%RH,97.352
07/09/14 12:05:01 PM,%RH,95.89
07/09/14 12:25:01 PM,%RH,95.399
07/09/14 12:45:01 PM,%RH,93.421
07/09/14 01:05:01 PM,%RH,92.423
07/09/14 01:25:01 PM,%RH,91.419
07/09/14 01:45:01 PM,%RH,89.9
07/09/14 02:05:01 PM,%RH,88.368
07/09/14 02:25:01 PM,%RH,86.821
07/09/14 02:45:01 PM,%RH,86.303
07/09/14 03:05:01 PM,%RH,84.737
07/09/14 03:25:01 PM,%RH,82.628
07/09/14 03:45:01 PM,%RH,80.494
07/09/14 04:05:01 PM,%RH,85.782
07/09/14 04:25:01 PM,%RH,88.368
07/09/14 04:45:01 PM,%RH,90.914
07/09/14 05:05:01 PM,%RH,91.419
07/09/14 05:25:01 PM,%RH,93.918
07/09/14 05:45:01 PM,%RH,91.922
07/09/14 06:05:01 PM,%RH,90.408
07/09/14 06:25:01 PM,%RH,91.419
07/09/14 06:45:01 PM,%RH,92.423
07/09/14 07:05:01 PM,%RH,91.419
07/09/14 07:25:01 PM,%RH,89.9
07/09/14 07:45:01 PM,%RH,90.408
07/09/14 08:05:01 PM,%RH,89.9
07/09/14 08:25:01 PM,%RH,90.914
07/09/14 08:45:01 PM,%RH,90.914
07/09/14 09:05:01 PM,%RH,90.408
07/09/14 09:25:01 PM,%RH,89.9
07/09/14 09:45:01 PM,%RH,90.914
07/09/14 10:05:01 PM,%RH,90.914
07/09/14 10:25:01 PM,%RH,91.419
07/09/14 10:45:01 PM,%RH,90.914
07/09/14 11:05:01 PM,%RH,90.408
07/09/14 11:25:01 PM,%RH,90.914
07/09/14 11:45:01 PM,%RH,90.408
08/09/14 12:05:01 AM,%RH,90.914
08/09/14 12:25:01 AM,%RH,90.408
08/09/14 12:45:01 AM,%RH,91.419
08/09/14 01:05:01 AM,%RH,90.408
08/09/14 01:25:01 AM,%RH,90.914
08/09/14 01:45:01 AM,%RH,91.922
08/09/14 02:05:01 AM,%RH,91.922
08/09/14 02:25:01 AM,%RH,91.922
08/09/14 02:45:01 AM,%RH,92.423
