1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 27000000337B0041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:21:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 19:41:01 CST 2014
Total Mission Samples:  3869
Total Device Samples:  10785
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
04/09/14 03:21:01 AM,%RH,101.512
04/09/14 03:41:01 AM,%RH,101.512
04/09/14 04:01:01 AM,%RH,101.512
04/09/14 04:21:01 AM,%RH,101.512
04/09/14 04:41:01 AM,%RH,100.106
04/09/14 05:01:01 AM,%RH,101.512
04/09/14 05:21:01 AM,%RH,102.44
04/09/14 05:41:01 AM,%RH,101.045
04/09/14 06:01:01 AM,%RH,101.512
04/09/14 06:21:01 AM,%RH,101.512
04/09/14 06:41:01 AM,%RH,101.045
04/09/14 07:01:01 AM,%RH,100.106
04/09/14 07:21:01 AM,%RH,97.732
04/09/14 07:41:01 AM,%RH,99.161
04/09/14 08:01:01 AM,%RH,101.045
04/09/14 08:21:01 AM,%RH,100.576
04/09/14 08:41:01 AM,%RH,100.576
04/09/14 09:01:01 AM,%RH,100.106
04/09/14 09:21:01 AM,%RH,100.106
04/09/14 09:41:01 AM,%RH,97.732
04/09/14 10:01:01 AM,%RH,91.367
04/09/14 10:21:01 AM,%RH,90.363
04/09/14 10:41:01 AM,%RH,88.337
04/09/14 11:01:01 AM,%RH,83.156
04/09/14 11:21:01 AM,%RH,79.969
04/09/14 11:41:01 AM,%RH,78.894
04/09/14 12:01:01 PM,%RH,76.177
04/09/14 12:21:01 PM,%RH,75.629
04/09/14 12:41:01 PM,%RH,72.863
04/09/14 01:01:01 PM,%RH,71.184
04/09/14 01:21:01 PM,%RH,75.079
04/09/14 01:41:01 PM,%RH,78.353
04/09/14 02:01:01 PM,%RH,82.1
04/09/14 02:21:01 PM,%RH,76.723
04/09/14 02:41:01 PM,%RH,77.268
04/09/14 03:01:01 PM,%RH,76.723
04/09/14 03:21:01 PM,%RH,76.723
04/09/14 03:41:01 PM,%RH,81.57
04/09/14 04:01:01 PM,%RH,83.156
04/09/14 04:21:01 PM,%RH,86.799
04/09/14 04:41:01 PM,%RH,88.846
04/09/14 05:01:01 PM,%RH,89.859
04/09/14 05:21:01 PM,%RH,92.364
04/09/14 05:41:01 PM,%RH,95.316
04/09/14 06:01:01 PM,%RH,95.316
04/09/14 06:21:01 PM,%RH,96.77
04/09/14 06:41:01 PM,%RH,97.252
04/09/14 07:01:01 PM,%RH,96.287
04/09/14 07:21:01 PM,%RH,97.732
04/09/14 07:41:01 PM,%RH,98.21
04/09/14 08:01:01 PM,%RH,98.686
04/09/14 08:21:01 PM,%RH,99.161
04/09/14 08:41:01 PM,%RH,98.686
04/09/14 09:01:01 PM,%RH,97.732
04/09/14 09:21:01 PM,%RH,98.686
04/09/14 09:41:01 PM,%RH,99.635
04/09/14 10:01:01 PM,%RH,99.635
04/09/14 10:21:01 PM,%RH,99.161
04/09/14 10:41:01 PM,%RH,99.635
04/09/14 11:01:01 PM,%RH,100.106
04/09/14 11:21:01 PM,%RH,99.635
04/09/14 11:41:01 PM,%RH,99.635
05/09/14 12:01:01 AM,%RH,99.161
05/09/14 12:21:01 AM,%RH,98.686
05/09/14 12:41:01 AM,%RH,100.106
05/09/14 01:01:01 AM,%RH,99.635
05/09/14 01:21:01 AM,%RH,99.161
05/09/14 01:41:01 AM,%RH,98.686
05/09/14 02:01:01 AM,%RH,99.635
05/09/14 02:21:01 AM,%RH,98.686
05/09/14 02:41:01 AM,%RH,99.161
05/09/14 03:01:01 AM,%RH,100.576
05/09/14 03:21:01 AM,%RH,100.106
05/09/14 03:41:01 AM,%RH,99.635
05/09/14 04:01:01 AM,%RH,99.161
05/09/14 04:21:01 AM,%RH,99.635
05/09/14 04:41:01 AM,%RH,99.635
05/09/14 05:01:01 AM,%RH,99.635
05/09/14 05:21:01 AM,%RH,99.161
05/09/14 05:41:01 AM,%RH,100.106
05/09/14 06:01:01 AM,%RH,99.635
05/09/14 06:21:01 AM,%RH,99.635
05/09/14 06:41:01 AM,%RH,100.106
05/09/14 07:01:01 AM,%RH,101.045
05/09/14 07:21:01 AM,%RH,98.21
05/09/14 07:41:01 AM,%RH,96.287
05/09/14 08:01:01 AM,%RH,90.363
05/09/14 08:21:01 AM,%RH,88.337
05/09/14 08:41:01 AM,%RH,85.248
05/09/14 09:01:01 AM,%RH,80.504
05/09/14 09:21:01 AM,%RH,76.723
05/09/14 09:41:01 AM,%RH,72.863
05/09/14 10:01:01 AM,%RH,71.184
05/09/14 10:21:01 AM,%RH,70.057
05/09/14 10:41:01 AM,%RH,73.974
05/09/14 11:01:01 AM,%RH,79.969
05/09/14 11:21:01 AM,%RH,75.629
05/09/14 11:41:01 AM,%RH,72.305
05/09/14 12:01:01 PM,%RH,56.02
05/09/14 12:21:01 PM,%RH,59.617
05/09/14 12:41:01 PM,%RH,68.923
05/09/14 01:01:01 PM,%RH,55.414
05/09/14 01:21:01 PM,%RH,67.782
05/09/14 01:41:01 PM,%RH,74.527
05/09/14 02:01:01 PM,%RH,68.353
05/09/14 02:21:01 PM,%RH,67.21
05/09/14 02:41:01 PM,%RH,67.782
05/09/14 03:01:01 PM,%RH,72.863
05/09/14 03:21:01 PM,%RH,77.812
05/09/14 03:41:01 PM,%RH,80.504
05/09/14 04:01:01 PM,%RH,84.205
05/09/14 04:21:01 PM,%RH,86.799
05/09/14 04:41:01 PM,%RH,89.353
05/09/14 05:01:01 PM,%RH,90.866
05/09/14 05:21:01 PM,%RH,90.866
05/09/14 05:41:01 PM,%RH,93.847
05/09/14 06:01:01 PM,%RH,94.828
05/09/14 06:21:01 PM,%RH,95.316
05/09/14 06:41:01 PM,%RH,96.287
05/09/14 07:01:01 PM,%RH,96.77
05/09/14 07:21:01 PM,%RH,98.686
05/09/14 07:41:01 PM,%RH,99.635
05/09/14 08:01:01 PM,%RH,99.635
05/09/14 08:21:01 PM,%RH,99.635
05/09/14 08:41:01 PM,%RH,99.635
05/09/14 09:01:01 PM,%RH,100.106
05/09/14 09:21:01 PM,%RH,100.106
05/09/14 09:41:01 PM,%RH,100.106
05/09/14 10:01:01 PM,%RH,100.576
05/09/14 10:21:01 PM,%RH,100.106
05/09/14 10:41:01 PM,%RH,100.576
05/09/14 11:01:01 PM,%RH,101.045
05/09/14 11:21:01 PM,%RH,101.045
05/09/14 11:41:01 PM,%RH,100.576
06/09/14 12:01:01 AM,%RH,101.045
06/09/14 12:21:01 AM,%RH,101.045
06/09/14 12:41:01 AM,%RH,100.576
06/09/14 01:01:01 AM,%RH,101.512
06/09/14 01:21:01 AM,%RH,100.576
06/09/14 01:41:01 AM,%RH,101.045
06/09/14 02:01:01 AM,%RH,100.576
06/09/14 02:21:01 AM,%RH,101.045
06/09/14 02:41:01 AM,%RH,101.045
06/09/14 03:01:01 AM,%RH,101.045
06/09/14 03:21:01 AM,%RH,101.045
06/09/14 03:41:01 AM,%RH,101.512
06/09/14 04:01:01 AM,%RH,101.045
06/09/14 04:21:01 AM,%RH,102.44
06/09/14 04:41:01 AM,%RH,101.512
06/09/14 05:01:01 AM,%RH,101.512
06/09/14 05:21:01 AM,%RH,101.045
06/09/14 05:41:01 AM,%RH,101.045
06/09/14 06:01:01 AM,%RH,101.045
06/09/14 06:21:01 AM,%RH,101.045
06/09/14 06:41:01 AM,%RH,100.576
06/09/14 07:01:01 AM,%RH,100.106
06/09/14 07:21:01 AM,%RH,99.635
06/09/14 07:41:01 AM,%RH,98.686
06/09/14 08:01:01 AM,%RH,98.21
06/09/14 08:21:01 AM,%RH,98.686
06/09/14 08:41:01 AM,%RH,97.252
06/09/14 09:01:01 AM,%RH,96.77
06/09/14 09:21:01 AM,%RH,82.1
06/09/14 09:41:01 AM,%RH,71.745
06/09/14 10:01:01 AM,%RH,67.782
06/09/14 10:21:01 AM,%RH,68.353
06/09/14 10:41:01 AM,%RH,54.199
06/09/14 11:01:01 AM,%RH,52.977
06/09/14 11:21:01 AM,%RH,57.826
06/09/14 11:41:01 AM,%RH,54.808
06/09/14 12:01:01 PM,%RH,53.589
06/09/14 12:21:01 PM,%RH,60.211
06/09/14 12:41:01 PM,%RH,52.977
06/09/14 01:01:01 PM,%RH,59.617
06/09/14 01:21:01 PM,%RH,64.903
06/09/14 01:41:01 PM,%RH,66.06
06/09/14 02:01:01 PM,%RH,77.268
06/09/14 02:21:01 PM,%RH,95.316
06/09/14 02:41:01 PM,%RH,97.732
06/09/14 03:01:01 PM,%RH,98.686
06/09/14 03:21:01 PM,%RH,99.161
06/09/14 03:41:01 PM,%RH,99.161
06/09/14 04:01:01 PM,%RH,99.635
06/09/14 04:21:01 PM,%RH,100.106
06/09/14 04:41:01 PM,%RH,100.106
06/09/14 05:01:01 PM,%RH,100.106
06/09/14 05:21:01 PM,%RH,100.106
06/09/14 05:41:01 PM,%RH,100.106
06/09/14 06:01:01 PM,%RH,100.106
06/09/14 06:21:01 PM,%RH,100.576
06/09/14 06:41:01 PM,%RH,100.106
06/09/14 07:01:01 PM,%RH,99.635
06/09/14 07:21:01 PM,%RH,101.045
06/09/14 07:41:01 PM,%RH,101.045
06/09/14 08:01:01 PM,%RH,100.576
06/09/14 08:21:01 PM,%RH,100.576
06/09/14 08:41:01 PM,%RH,101.045
06/09/14 09:01:01 PM,%RH,100.576
06/09/14 09:21:01 PM,%RH,100.576
06/09/14 09:41:01 PM,%RH,101.045
06/09/14 10:01:01 PM,%RH,101.045
06/09/14 10:21:01 PM,%RH,101.045
06/09/14 10:41:01 PM,%RH,101.045
06/09/14 11:01:01 PM,%RH,101.045
06/09/14 11:21:01 PM,%RH,101.512
06/09/14 11:41:01 PM,%RH,101.512
07/09/14 12:01:01 AM,%RH,101.512
07/09/14 12:21:01 AM,%RH,101.045
07/09/14 12:41:01 AM,%RH,101.512
07/09/14 01:01:01 AM,%RH,101.045
07/09/14 01:21:01 AM,%RH,101.045
07/09/14 01:41:01 AM,%RH,100.576
07/09/14 02:01:01 AM,%RH,101.045
07/09/14 02:21:01 AM,%RH,101.045
07/09/14 02:41:01 AM,%RH,100.576
07/09/14 03:01:01 AM,%RH,101.045
07/09/14 03:21:01 AM,%RH,101.512
07/09/14 03:41:01 AM,%RH,101.512
07/09/14 04:01:01 AM,%RH,101.512
07/09/14 04:21:01 AM,%RH,101.045
07/09/14 04:41:01 AM,%RH,101.512
07/09/14 05:01:01 AM,%RH,101.045
07/09/14 05:21:01 AM,%RH,101.977
07/09/14 05:41:01 AM,%RH,102.44
07/09/14 06:01:01 AM,%RH,101.512
07/09/14 06:21:01 AM,%RH,101.512
07/09/14 06:41:01 AM,%RH,99.161
07/09/14 07:01:01 AM,%RH,98.686
07/09/14 07:21:01 AM,%RH,98.686
07/09/14 07:41:01 AM,%RH,97.732
07/09/14 08:01:01 AM,%RH,94.339
07/09/14 08:21:01 AM,%RH,97.252
07/09/14 08:41:01 AM,%RH,94.339
07/09/14 09:01:01 AM,%RH,91.367
07/09/14 09:21:01 AM,%RH,90.363
07/09/14 09:41:01 AM,%RH,88.846
07/09/14 10:01:01 AM,%RH,83.681
07/09/14 10:21:01 AM,%RH,82.629
07/09/14 10:41:01 AM,%RH,82.629
07/09/14 11:01:01 AM,%RH,76.723
07/09/14 11:21:01 AM,%RH,76.177
07/09/14 11:41:01 AM,%RH,72.305
07/09/14 12:01:01 PM,%RH,68.353
07/09/14 12:21:01 PM,%RH,71.184
07/09/14 12:41:01 PM,%RH,72.863
07/09/14 01:01:01 PM,%RH,65.482
07/09/14 01:21:01 PM,%RH,60.211
07/09/14 01:41:01 PM,%RH,54.808
07/09/14 02:01:01 PM,%RH,60.211
07/09/14 02:21:01 PM,%RH,61.394
07/09/14 02:41:01 PM,%RH,61.394
07/09/14 03:01:01 PM,%RH,60.803
07/09/14 03:21:01 PM,%RH,59.021
07/09/14 03:41:01 PM,%RH,68.353
07/09/14 04:01:01 PM,%RH,71.184
07/09/14 04:21:01 PM,%RH,76.177
07/09/14 04:41:01 PM,%RH,78.894
07/09/14 05:01:01 PM,%RH,83.156
07/09/14 05:21:01 PM,%RH,88.846
07/09/14 05:41:01 PM,%RH,89.353
07/09/14 06:01:01 PM,%RH,95.316
07/09/14 06:21:01 PM,%RH,95.316
07/09/14 06:41:01 PM,%RH,95.803
07/09/14 07:01:01 PM,%RH,96.287
07/09/14 07:21:01 PM,%RH,97.252
07/09/14 07:41:01 PM,%RH,97.252
07/09/14 08:01:01 PM,%RH,97.252
07/09/14 08:21:01 PM,%RH,98.21
07/09/14 08:41:01 PM,%RH,97.732
07/09/14 09:01:01 PM,%RH,97.732
07/09/14 09:21:01 PM,%RH,97.252
07/09/14 09:41:01 PM,%RH,97.252
07/09/14 10:01:01 PM,%RH,97.732
07/09/14 10:21:01 PM,%RH,97.252
07/09/14 10:41:01 PM,%RH,98.21
07/09/14 11:01:01 PM,%RH,98.686
07/09/14 11:21:01 PM,%RH,98.686
07/09/14 11:41:01 PM,%RH,98.686
08/09/14 12:01:01 AM,%RH,98.686
08/09/14 12:21:01 AM,%RH,100.106
08/09/14 12:41:01 AM,%RH,100.106
08/09/14 01:01:01 AM,%RH,99.635
08/09/14 01:21:01 AM,%RH,99.635
08/09/14 01:41:01 AM,%RH,99.635
08/09/14 02:01:01 AM,%RH,100.106
08/09/14 02:21:01 AM,%RH,99.635
08/09/14 02:41:01 AM,%RH,99.635
08/09/14 03:01:01 AM,%RH,99.161
08/09/14 03:21:01 AM,%RH,100.106
08/09/14 03:41:01 AM,%RH,99.635
08/09/14 04:01:01 AM,%RH,100.106
08/09/14 04:21:01 AM,%RH,99.635
08/09/14 04:41:01 AM,%RH,100.106
08/09/14 05:01:01 AM,%RH,99.635
08/09/14 05:21:01 AM,%RH,99.635
08/09/14 05:41:01 AM,%RH,100.576
08/09/14 06:01:01 AM,%RH,99.635
08/09/14 06:21:01 AM,%RH,98.686
08/09/14 06:41:01 AM,%RH,94.339
08/09/14 07:01:01 AM,%RH,85.248
08/09/14 07:21:01 AM,%RH,79.969
08/09/14 07:41:01 AM,%RH,75.629
08/09/14 08:01:01 AM,%RH,72.305
08/09/14 08:21:01 AM,%RH,67.782
08/09/14 08:41:01 AM,%RH,64.903
08/09/14 09:01:01 AM,%RH,59.617
08/09/14 09:21:01 AM,%RH,52.364
08/09/14 09:41:01 AM,%RH,49.272
08/09/14 10:01:01 AM,%RH,47.398
08/09/14 10:21:01 AM,%RH,57.826
08/09/14 10:41:01 AM,%RH,51.749
08/09/14 11:01:01 AM,%RH,59.021
08/09/14 11:21:01 AM,%RH,60.803
08/09/14 11:41:01 AM,%RH,68.353
08/09/14 12:01:01 PM,%RH,68.353
08/09/14 12:21:01 PM,%RH,64.903
08/09/14 12:41:01 PM,%RH,68.923
08/09/14 01:01:01 PM,%RH,73.974
08/09/14 01:21:01 PM,%RH,77.268
08/09/14 01:41:01 PM,%RH,78.353
08/09/14 02:01:01 PM,%RH,80.504
08/09/14 02:21:01 PM,%RH,79.969
08/09/14 02:41:01 PM,%RH,78.353
08/09/14 03:01:01 PM,%RH,79.969
08/09/14 03:21:01 PM,%RH,81.038
08/09/14 03:41:01 PM,%RH,70.621
08/09/14 04:01:01 PM,%RH,73.974
08/09/14 04:21:01 PM,%RH,75.629
08/09/14 04:41:01 PM,%RH,75.629
08/09/14 05:01:01 PM,%RH,78.353
08/09/14 05:21:01 PM,%RH,75.629
08/09/14 05:41:01 PM,%RH,71.184
08/09/14 06:01:01 PM,%RH,75.079
08/09/14 06:21:01 PM,%RH,76.177
08/09/14 06:41:01 PM,%RH,76.723
08/09/14 07:01:01 PM,%RH,77.268
08/09/14 07:21:01 PM,%RH,77.268
08/09/14 07:41:01 PM,%RH,77.268
08/09/14 08:01:01 PM,%RH,78.353
08/09/14 08:21:01 PM,%RH,78.353
08/09/14 08:41:01 PM,%RH,78.353
08/09/14 09:01:01 PM,%RH,79.432
08/09/14 09:21:01 PM,%RH,79.432
08/09/14 09:41:01 PM,%RH,79.969
08/09/14 10:01:01 PM,%RH,79.432
08/09/14 10:21:01 PM,%RH,79.969
08/09/14 10:41:01 PM,%RH,79.969
08/09/14 11:01:01 PM,%RH,80.504
08/09/14 11:21:01 PM,%RH,80.504
08/09/14 11:41:01 PM,%RH,80.504
09/09/14 12:01:01 AM,%RH,81.038
09/09/14 12:21:01 AM,%RH,80.504
09/09/14 12:41:01 AM,%RH,81.038
09/09/14 01:01:01 AM,%RH,79.969
09/09/14 01:21:01 AM,%RH,81.038
09/09/14 01:41:01 AM,%RH,78.894
09/09/14 02:01:01 AM,%RH,81.038
09/09/14 02:21:01 AM,%RH,80.504
09/09/14 02:41:01 AM,%RH,80.504
09/09/14 03:01:01 AM,%RH,81.038
09/09/14 03:21:01 AM,%RH,80.504
09/09/14 03:41:01 AM,%RH,79.969
09/09/14 04:01:01 AM,%RH,80.504
09/09/14 04:21:01 AM,%RH,80.504
09/09/14 04:41:01 AM,%RH,80.504
09/09/14 05:01:01 AM,%RH,80.504
09/09/14 05:21:01 AM,%RH,79.969
09/09/14 05:41:01 AM,%RH,79.969
09/09/14 06:01:01 AM,%RH,80.504
09/09/14 06:21:01 AM,%RH,81.038
09/09/14 06:41:01 AM,%RH,80.504
09/09/14 07:01:01 AM,%RH,81.57
09/09/14 07:21:01 AM,%RH,81.57
09/09/14 07:41:01 AM,%RH,81.038
09/09/14 08:01:01 AM,%RH,81.038
09/09/14 08:21:01 AM,%RH,80.504
09/09/14 08:41:01 AM,%RH,80.504
