1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 55000000337E8D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:56:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 19:56:01 CST 2014
Total Mission Samples:  3871
Total Device Samples:  10701
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
04/08/14 07:56:01 PM,%RH,102.168
04/08/14 08:16:01 PM,%RH,101.188
04/08/14 08:36:01 PM,%RH,102.168
04/08/14 08:56:01 PM,%RH,100.695
04/08/14 09:16:01 PM,%RH,101.188
04/08/14 09:36:01 PM,%RH,101.678
04/08/14 09:56:01 PM,%RH,102.168
04/08/14 10:16:01 PM,%RH,102.168
04/08/14 10:36:01 PM,%RH,102.168
04/08/14 10:56:01 PM,%RH,102.656
04/08/14 11:16:01 PM,%RH,102.168
04/08/14 11:36:01 PM,%RH,102.168
04/08/14 11:56:01 PM,%RH,102.168
05/08/14 12:16:01 AM,%RH,103.142
05/08/14 12:36:01 AM,%RH,102.168
05/08/14 12:56:01 AM,%RH,101.678
05/08/14 01:16:01 AM,%RH,102.656
05/08/14 01:36:01 AM,%RH,102.656
05/08/14 01:56:01 AM,%RH,102.656
05/08/14 02:16:01 AM,%RH,102.168
05/08/14 02:36:01 AM,%RH,102.656
05/08/14 02:56:01 AM,%RH,102.656
05/08/14 03:16:01 AM,%RH,102.168
05/08/14 03:36:01 AM,%RH,102.656
05/08/14 03:56:01 AM,%RH,102.168
05/08/14 04:16:01 AM,%RH,103.142
05/08/14 04:36:01 AM,%RH,102.656
05/08/14 04:56:01 AM,%RH,103.142
05/08/14 05:16:01 AM,%RH,102.656
05/08/14 05:36:01 AM,%RH,102.656
05/08/14 05:56:01 AM,%RH,101.188
05/08/14 06:16:01 AM,%RH,94.159
05/08/14 06:36:01 AM,%RH,88.962
05/08/14 06:56:01 AM,%RH,88.435
05/08/14 07:16:01 AM,%RH,85.237
05/08/14 07:36:01 AM,%RH,67.286
05/08/14 07:56:01 AM,%RH,64.936
05/08/14 08:16:01 AM,%RH,61.965
05/08/14 08:36:01 AM,%RH,56.525
05/08/14 08:56:01 AM,%RH,57.744
05/08/14 09:16:01 AM,%RH,57.744
05/08/14 09:36:01 AM,%RH,68.452
05/08/14 09:56:01 AM,%RH,62.562
05/08/14 10:16:01 AM,%RH,63.752
05/08/14 10:36:01 AM,%RH,67.286
05/08/14 10:56:01 AM,%RH,66.701
05/08/14 11:16:01 AM,%RH,70.767
05/08/14 11:36:01 AM,%RH,64.345
05/08/14 11:56:01 AM,%RH,68.452
05/08/14 12:16:01 PM,%RH,74.194
05/08/14 12:36:01 PM,%RH,74.194
05/08/14 12:56:01 PM,%RH,66.114
05/08/14 01:16:01 PM,%RH,66.114
05/08/14 01:36:01 PM,%RH,76.45
05/08/14 01:56:01 PM,%RH,74.761
05/08/14 02:16:01 PM,%RH,74.194
05/08/14 02:36:01 PM,%RH,67.286
05/08/14 02:56:01 PM,%RH,65.526
05/08/14 03:16:01 PM,%RH,64.936
05/08/14 03:36:01 PM,%RH,69.033
05/08/14 03:56:01 PM,%RH,77.01
05/08/14 04:16:01 PM,%RH,81.439
05/08/14 04:36:01 PM,%RH,84.699
05/08/14 04:56:01 PM,%RH,86.842
05/08/14 05:16:01 PM,%RH,90.014
05/08/14 05:36:01 PM,%RH,90.537
05/08/14 05:56:01 PM,%RH,93.646
05/08/14 06:16:01 PM,%RH,96.703
05/08/14 06:36:01 PM,%RH,97.71
05/08/14 06:56:01 PM,%RH,97.207
05/08/14 07:16:01 PM,%RH,97.71
05/08/14 07:36:01 PM,%RH,94.671
05/08/14 07:56:01 PM,%RH,95.181
05/08/14 08:16:01 PM,%RH,96.197
05/08/14 08:36:01 PM,%RH,96.703
05/08/14 08:56:01 PM,%RH,98.211
05/08/14 09:16:01 PM,%RH,95.69
05/08/14 09:36:01 PM,%RH,96.197
05/08/14 09:56:01 PM,%RH,94.159
05/08/14 10:16:01 PM,%RH,94.671
05/08/14 10:36:01 PM,%RH,91.579
05/08/14 10:56:01 PM,%RH,88.435
05/08/14 11:16:01 PM,%RH,86.842
05/08/14 11:36:01 PM,%RH,87.375
05/08/14 11:56:01 PM,%RH,88.962
06/08/14 12:16:01 AM,%RH,90.537
06/08/14 12:36:01 AM,%RH,91.059
06/08/14 12:56:01 AM,%RH,91.579
06/08/14 01:16:01 AM,%RH,91.059
06/08/14 01:36:01 AM,%RH,91.059
06/08/14 01:56:01 AM,%RH,92.616
06/08/14 02:16:01 AM,%RH,94.159
06/08/14 02:36:01 AM,%RH,96.197
06/08/14 02:56:01 AM,%RH,97.207
06/08/14 03:16:01 AM,%RH,97.71
06/08/14 03:36:01 AM,%RH,99.706
06/08/14 03:56:01 AM,%RH,99.209
06/08/14 04:16:01 AM,%RH,97.71
06/08/14 04:36:01 AM,%RH,99.706
06/08/14 04:56:01 AM,%RH,98.211
06/08/14 05:16:01 AM,%RH,98.211
06/08/14 05:36:01 AM,%RH,98.711
06/08/14 05:56:01 AM,%RH,97.71
06/08/14 06:16:01 AM,%RH,98.711
06/08/14 06:36:01 AM,%RH,98.211
06/08/14 06:56:01 AM,%RH,99.706
06/08/14 07:16:01 AM,%RH,100.201
06/08/14 07:36:01 AM,%RH,101.188
06/08/14 07:56:01 AM,%RH,100.201
06/08/14 08:16:01 AM,%RH,100.201
06/08/14 08:36:01 AM,%RH,101.188
06/08/14 08:56:01 AM,%RH,100.201
06/08/14 09:16:01 AM,%RH,99.209
06/08/14 09:36:01 AM,%RH,94.159
06/08/14 09:56:01 AM,%RH,94.159
06/08/14 10:16:01 AM,%RH,89.489
06/08/14 10:36:01 AM,%RH,87.375
06/08/14 10:56:01 AM,%RH,80.341
06/08/14 11:16:01 AM,%RH,78.126
06/08/14 11:36:01 AM,%RH,67.286
06/08/14 11:56:01 AM,%RH,71.915
06/08/14 12:16:01 PM,%RH,77.569
06/08/14 12:36:01 PM,%RH,80.891
06/08/14 12:56:01 PM,%RH,84.699
06/08/14 01:16:01 PM,%RH,86.309
06/08/14 01:36:01 PM,%RH,79.789
06/08/14 01:56:01 PM,%RH,77.01
06/08/14 02:16:01 PM,%RH,86.309
06/08/14 02:36:01 PM,%RH,75.325
06/08/14 02:56:01 PM,%RH,79.236
06/08/14 03:16:01 PM,%RH,81.439
06/08/14 03:36:01 PM,%RH,84.699
06/08/14 03:56:01 PM,%RH,85.237
06/08/14 04:16:01 PM,%RH,85.774
06/08/14 04:36:01 PM,%RH,90.014
06/08/14 04:56:01 PM,%RH,93.132
06/08/14 05:16:01 PM,%RH,95.181
06/08/14 05:36:01 PM,%RH,95.69
06/08/14 05:56:01 PM,%RH,97.207
06/08/14 06:16:01 PM,%RH,99.209
06/08/14 06:36:01 PM,%RH,98.711
06/08/14 06:56:01 PM,%RH,99.706
06/08/14 07:16:01 PM,%RH,100.201
06/08/14 07:36:01 PM,%RH,101.188
06/08/14 07:56:01 PM,%RH,100.695
06/08/14 08:16:01 PM,%RH,99.706
06/08/14 08:36:01 PM,%RH,100.695
06/08/14 08:56:01 PM,%RH,101.188
06/08/14 09:16:01 PM,%RH,100.695
06/08/14 09:36:01 PM,%RH,100.695
06/08/14 09:56:01 PM,%RH,100.201
06/08/14 10:16:01 PM,%RH,101.188
06/08/14 10:36:01 PM,%RH,101.188
06/08/14 10:56:01 PM,%RH,101.678
06/08/14 11:16:01 PM,%RH,101.188
06/08/14 11:36:01 PM,%RH,102.168
06/08/14 11:56:01 PM,%RH,101.188
07/08/14 12:16:01 AM,%RH,101.188
07/08/14 12:36:01 AM,%RH,101.188
07/08/14 12:56:01 AM,%RH,101.188
07/08/14 01:16:01 AM,%RH,101.188
07/08/14 01:36:01 AM,%RH,101.188
07/08/14 01:56:01 AM,%RH,101.678
07/08/14 02:16:01 AM,%RH,101.678
07/08/14 02:36:01 AM,%RH,100.695
07/08/14 02:56:01 AM,%RH,101.188
07/08/14 03:16:01 AM,%RH,101.678
07/08/14 03:36:01 AM,%RH,101.678
07/08/14 03:56:01 AM,%RH,102.656
07/08/14 04:16:01 AM,%RH,102.168
07/08/14 04:36:01 AM,%RH,101.678
07/08/14 04:56:01 AM,%RH,101.678
07/08/14 05:16:01 AM,%RH,101.678
07/08/14 05:36:01 AM,%RH,101.678
07/08/14 05:56:01 AM,%RH,101.188
07/08/14 06:16:01 AM,%RH,100.695
07/08/14 06:36:01 AM,%RH,100.201
07/08/14 06:56:01 AM,%RH,99.209
07/08/14 07:16:01 AM,%RH,97.207
07/08/14 07:36:01 AM,%RH,93.132
07/08/14 07:56:01 AM,%RH,89.489
07/08/14 08:16:01 AM,%RH,80.891
07/08/14 08:36:01 AM,%RH,60.165
07/08/14 08:56:01 AM,%RH,62.562
07/08/14 09:16:01 AM,%RH,76.45
07/08/14 09:36:01 AM,%RH,73.058
07/08/14 09:56:01 AM,%RH,68.452
07/08/14 10:16:01 AM,%RH,67.87
07/08/14 10:36:01 AM,%RH,69.033
07/08/14 10:56:01 AM,%RH,70.767
07/08/14 11:16:01 AM,%RH,72.487
07/08/14 11:36:01 AM,%RH,69.033
07/08/14 11:56:01 AM,%RH,69.612
07/08/14 12:16:01 PM,%RH,73.058
07/08/14 12:36:01 PM,%RH,71.915
07/08/14 12:56:01 PM,%RH,69.033
07/08/14 01:16:01 PM,%RH,60.165
07/08/14 01:36:01 PM,%RH,61.367
07/08/14 01:56:01 PM,%RH,71.342
07/08/14 02:16:01 PM,%RH,67.87
07/08/14 02:36:01 PM,%RH,63.158
07/08/14 02:56:01 PM,%RH,70.19
07/08/14 03:16:01 PM,%RH,69.033
07/08/14 03:36:01 PM,%RH,69.033
07/08/14 03:56:01 PM,%RH,66.701
07/08/14 04:16:01 PM,%RH,71.915
07/08/14 04:36:01 PM,%RH,74.194
07/08/14 04:56:01 PM,%RH,81.986
07/08/14 05:16:01 PM,%RH,87.375
07/08/14 05:36:01 PM,%RH,91.059
07/08/14 05:56:01 PM,%RH,95.69
07/08/14 06:16:01 PM,%RH,97.207
07/08/14 06:36:01 PM,%RH,99.209
07/08/14 06:56:01 PM,%RH,99.209
07/08/14 07:16:01 PM,%RH,97.207
07/08/14 07:36:01 PM,%RH,98.711
07/08/14 07:56:01 PM,%RH,100.201
07/08/14 08:16:01 PM,%RH,99.209
07/08/14 08:36:01 PM,%RH,97.207
07/08/14 08:56:01 PM,%RH,97.71
07/08/14 09:16:01 PM,%RH,97.207
07/08/14 09:36:01 PM,%RH,98.711
07/08/14 09:56:01 PM,%RH,99.706
07/08/14 10:16:01 PM,%RH,99.209
07/08/14 10:36:01 PM,%RH,100.201
07/08/14 10:56:01 PM,%RH,99.209
07/08/14 11:16:01 PM,%RH,99.209
07/08/14 11:36:01 PM,%RH,100.201
07/08/14 11:56:01 PM,%RH,100.201
08/08/14 12:16:01 AM,%RH,100.695
08/08/14 12:36:01 AM,%RH,100.695
08/08/14 12:56:01 AM,%RH,100.201
08/08/14 01:16:01 AM,%RH,100.695
08/08/14 01:36:01 AM,%RH,99.706
08/08/14 01:56:01 AM,%RH,99.706
08/08/14 02:16:01 AM,%RH,101.678
08/08/14 02:36:01 AM,%RH,101.188
08/08/14 02:56:01 AM,%RH,100.695
08/08/14 03:16:01 AM,%RH,101.188
08/08/14 03:36:01 AM,%RH,101.188
08/08/14 03:56:01 AM,%RH,99.209
08/08/14 04:16:01 AM,%RH,99.706
08/08/14 04:36:01 AM,%RH,100.201
08/08/14 04:56:01 AM,%RH,100.695
08/08/14 05:16:01 AM,%RH,99.706
08/08/14 05:36:01 AM,%RH,100.695
08/08/14 05:56:01 AM,%RH,101.188
08/08/14 06:16:01 AM,%RH,101.188
08/08/14 06:36:01 AM,%RH,101.188
08/08/14 06:56:01 AM,%RH,100.201
08/08/14 07:16:01 AM,%RH,100.695
08/08/14 07:36:01 AM,%RH,102.168
08/08/14 07:56:01 AM,%RH,102.168
08/08/14 08:16:01 AM,%RH,101.188
08/08/14 08:36:01 AM,%RH,101.678
08/08/14 08:56:01 AM,%RH,100.201
08/08/14 09:16:01 AM,%RH,100.201
08/08/14 09:36:01 AM,%RH,98.211
08/08/14 09:56:01 AM,%RH,98.211
08/08/14 10:16:01 AM,%RH,96.703
08/08/14 10:36:01 AM,%RH,97.71
08/08/14 10:56:01 AM,%RH,98.211
08/08/14 11:16:01 AM,%RH,96.703
08/08/14 11:36:01 AM,%RH,93.646
08/08/14 11:56:01 AM,%RH,95.69
08/08/14 12:16:01 PM,%RH,97.207
08/08/14 12:36:01 PM,%RH,97.207
08/08/14 12:56:01 PM,%RH,94.671
08/08/14 01:16:01 PM,%RH,88.435
08/08/14 01:36:01 PM,%RH,86.309
08/08/14 01:56:01 PM,%RH,88.435
08/08/14 02:16:01 PM,%RH,86.309
08/08/14 02:36:01 PM,%RH,89.489
08/08/14 02:56:01 PM,%RH,91.059
08/08/14 03:16:01 PM,%RH,93.132
08/08/14 03:36:01 PM,%RH,94.671
08/08/14 03:56:01 PM,%RH,96.703
08/08/14 04:16:01 PM,%RH,98.711
08/08/14 04:36:01 PM,%RH,99.706
08/08/14 04:56:01 PM,%RH,101.678
08/08/14 05:16:01 PM,%RH,100.695
08/08/14 05:36:01 PM,%RH,101.678
08/08/14 05:56:01 PM,%RH,101.678
08/08/14 06:16:01 PM,%RH,100.695
08/08/14 06:36:01 PM,%RH,101.188
08/08/14 06:56:01 PM,%RH,101.678
08/08/14 07:16:01 PM,%RH,101.188
08/08/14 07:36:01 PM,%RH,101.678
08/08/14 07:56:01 PM,%RH,102.168
08/08/14 08:16:01 PM,%RH,102.168
08/08/14 08:36:01 PM,%RH,101.678
08/08/14 08:56:01 PM,%RH,102.168
08/08/14 09:16:01 PM,%RH,102.168
08/08/14 09:36:01 PM,%RH,102.168
08/08/14 09:56:01 PM,%RH,102.656
08/08/14 10:16:01 PM,%RH,102.656
08/08/14 10:36:01 PM,%RH,103.142
08/08/14 10:56:01 PM,%RH,102.168
08/08/14 11:16:01 PM,%RH,102.168
08/08/14 11:36:01 PM,%RH,102.656
08/08/14 11:56:01 PM,%RH,103.628
09/08/14 12:16:01 AM,%RH,103.142
09/08/14 12:36:01 AM,%RH,103.142
09/08/14 12:56:01 AM,%RH,102.168
09/08/14 01:16:01 AM,%RH,102.656
09/08/14 01:36:01 AM,%RH,102.656
09/08/14 01:56:01 AM,%RH,103.628
09/08/14 02:16:01 AM,%RH,103.628
09/08/14 02:36:01 AM,%RH,103.142
09/08/14 02:56:01 AM,%RH,102.656
09/08/14 03:16:01 AM,%RH,103.142
09/08/14 03:36:01 AM,%RH,104.111
09/08/14 03:56:01 AM,%RH,103.142
09/08/14 04:16:01 AM,%RH,102.656
09/08/14 04:36:01 AM,%RH,103.142
09/08/14 04:56:01 AM,%RH,102.168
09/08/14 05:16:01 AM,%RH,103.142
09/08/14 05:36:01 AM,%RH,101.678
09/08/14 05:56:01 AM,%RH,101.678
09/08/14 06:16:01 AM,%RH,94.159
09/08/14 06:36:01 AM,%RH,92.616
09/08/14 06:56:01 AM,%RH,92.098
09/08/14 07:16:01 AM,%RH,88.435
09/08/14 07:36:01 AM,%RH,81.986
09/08/14 07:56:01 AM,%RH,73.058
09/08/14 08:16:01 AM,%RH,60.165
09/08/14 08:36:01 AM,%RH,61.965
09/08/14 08:56:01 AM,%RH,55.3
09/08/14 09:16:01 AM,%RH,59.562
09/08/14 09:36:01 AM,%RH,63.158
09/08/14 09:56:01 AM,%RH,70.19
09/08/14 10:16:01 AM,%RH,74.194
09/08/14 10:36:01 AM,%RH,71.915
09/08/14 10:56:01 AM,%RH,75.888
09/08/14 11:16:01 AM,%RH,71.342
09/08/14 11:36:01 AM,%RH,69.612
09/08/14 11:56:01 AM,%RH,67.87
09/08/14 12:16:01 PM,%RH,66.701
09/08/14 12:36:01 PM,%RH,66.114
09/08/14 12:56:01 PM,%RH,67.87
09/08/14 01:16:01 PM,%RH,72.487
09/08/14 01:36:01 PM,%RH,69.033
09/08/14 01:56:01 PM,%RH,75.888
09/08/14 02:16:01 PM,%RH,77.569
09/08/14 02:36:01 PM,%RH,80.891
09/08/14 02:56:01 PM,%RH,84.159
09/08/14 03:16:01 PM,%RH,89.489
09/08/14 03:36:01 PM,%RH,88.435
09/08/14 03:56:01 PM,%RH,87.905
09/08/14 04:16:01 PM,%RH,91.579
09/08/14 04:36:01 PM,%RH,91.579
09/08/14 04:56:01 PM,%RH,94.671
09/08/14 05:16:01 PM,%RH,95.69
09/08/14 05:36:01 PM,%RH,96.197
09/08/14 05:56:01 PM,%RH,96.703
09/08/14 06:16:01 PM,%RH,98.711
09/08/14 06:36:01 PM,%RH,99.209
09/08/14 06:56:01 PM,%RH,99.706
09/08/14 07:16:01 PM,%RH,99.209
09/08/14 07:36:01 PM,%RH,100.201
09/08/14 07:56:01 PM,%RH,100.201
09/08/14 08:16:01 PM,%RH,100.201
09/08/14 08:36:01 PM,%RH,100.201
09/08/14 08:56:01 PM,%RH,99.209
09/08/14 09:16:01 PM,%RH,99.706
09/08/14 09:36:01 PM,%RH,99.706
09/08/14 09:56:01 PM,%RH,99.706
09/08/14 10:16:01 PM,%RH,100.695
09/08/14 10:36:01 PM,%RH,99.706
09/08/14 10:56:01 PM,%RH,99.706
09/08/14 11:16:01 PM,%RH,101.678
09/08/14 11:36:01 PM,%RH,100.695
09/08/14 11:56:01 PM,%RH,101.188
10/08/14 12:16:01 AM,%RH,101.188
10/08/14 12:36:01 AM,%RH,100.695
10/08/14 12:56:01 AM,%RH,101.188
10/08/14 01:16:01 AM,%RH,101.678
10/08/14 01:36:01 AM,%RH,100.695
10/08/14 01:56:01 AM,%RH,101.678
10/08/14 02:16:01 AM,%RH,101.678
10/08/14 02:36:01 AM,%RH,101.188
10/08/14 02:56:01 AM,%RH,102.168
10/08/14 03:16:01 AM,%RH,102.168
10/08/14 03:36:01 AM,%RH,101.678
10/08/14 03:56:01 AM,%RH,101.678
10/08/14 04:16:01 AM,%RH,101.678
10/08/14 04:36:01 AM,%RH,102.168
10/08/14 04:56:01 AM,%RH,102.656
10/08/14 05:16:01 AM,%RH,100.695
10/08/14 05:36:01 AM,%RH,100.201
10/08/14 05:56:01 AM,%RH,99.209
10/08/14 06:16:01 AM,%RH,98.211
10/08/14 06:36:01 AM,%RH,98.711
10/08/14 06:56:01 AM,%RH,96.197
10/08/14 07:16:01 AM,%RH,80.891
10/08/14 07:36:01 AM,%RH,88.435
10/08/14 07:56:01 AM,%RH,85.774
10/08/14 08:16:01 AM,%RH,60.767
10/08/14 08:36:01 AM,%RH,75.325
10/08/14 08:56:01 AM,%RH,80.891
10/08/14 09:16:01 AM,%RH,87.905
10/08/14 09:36:01 AM,%RH,83.618
10/08/14 09:56:01 AM,%RH,79.236
10/08/14 10:16:01 AM,%RH,75.888
10/08/14 10:36:01 AM,%RH,70.767
10/08/14 10:56:01 AM,%RH,67.286
10/08/14 11:16:01 AM,%RH,73.058
10/08/14 11:36:01 AM,%RH,73.627
10/08/14 11:56:01 AM,%RH,70.767
10/08/14 12:16:01 PM,%RH,69.612
10/08/14 12:36:01 PM,%RH,73.058
10/08/14 12:56:01 PM,%RH,74.194
10/08/14 01:16:01 PM,%RH,58.352
10/08/14 01:36:01 PM,%RH,53.451
10/08/14 01:56:01 PM,%RH,60.165
10/08/14 02:16:01 PM,%RH,61.965
10/08/14 02:36:01 PM,%RH,68.452
10/08/14 02:56:01 PM,%RH,70.19
10/08/14 03:16:01 PM,%RH,73.627
10/08/14 03:36:01 PM,%RH,77.01
10/08/14 03:56:01 PM,%RH,77.569
10/08/14 04:16:01 PM,%RH,79.236
10/08/14 04:36:01 PM,%RH,80.891
10/08/14 04:56:01 PM,%RH,86.842
10/08/14 05:16:01 PM,%RH,90.537
10/08/14 05:36:01 PM,%RH,95.181
10/08/14 05:56:01 PM,%RH,97.71
10/08/14 06:16:01 PM,%RH,97.207
10/08/14 06:36:01 PM,%RH,98.711
10/08/14 06:56:01 PM,%RH,100.201
10/08/14 07:16:01 PM,%RH,100.201
10/08/14 07:36:01 PM,%RH,100.201
10/08/14 07:56:01 PM,%RH,99.706
10/08/14 08:16:01 PM,%RH,100.201
10/08/14 08:36:01 PM,%RH,99.706
10/08/14 08:56:01 PM,%RH,100.201
10/08/14 09:16:01 PM,%RH,100.201
10/08/14 09:36:01 PM,%RH,101.678
10/08/14 09:56:01 PM,%RH,100.695
10/08/14 10:16:01 PM,%RH,100.695
10/08/14 10:36:01 PM,%RH,100.201
10/08/14 10:56:01 PM,%RH,100.695
10/08/14 11:16:01 PM,%RH,99.706
10/08/14 11:36:01 PM,%RH,100.695
10/08/14 11:56:01 PM,%RH,99.706
11/08/14 12:16:01 AM,%RH,98.711
11/08/14 12:36:01 AM,%RH,101.188
11/08/14 12:56:01 AM,%RH,101.188
11/08/14 01:16:01 AM,%RH,101.188
11/08/14 01:36:01 AM,%RH,100.695
11/08/14 01:56:01 AM,%RH,101.188
11/08/14 02:16:01 AM,%RH,100.695
11/08/14 02:36:01 AM,%RH,101.678
11/08/14 02:56:01 AM,%RH,101.678
11/08/14 03:16:01 AM,%RH,101.678
11/08/14 03:36:01 AM,%RH,100.695
11/08/14 03:56:01 AM,%RH,101.188
11/08/14 04:16:01 AM,%RH,101.188
11/08/14 04:36:01 AM,%RH,100.695
11/08/14 04:56:01 AM,%RH,100.695
11/08/14 05:16:01 AM,%RH,101.188
11/08/14 05:36:01 AM,%RH,101.188
11/08/14 05:56:01 AM,%RH,101.188
11/08/14 06:16:01 AM,%RH,100.201
11/08/14 06:36:01 AM,%RH,88.435
11/08/14 06:56:01 AM,%RH,70.19
11/08/14 07:16:01 AM,%RH,78.126
11/08/14 07:36:01 AM,%RH,89.489
11/08/14 07:56:01 AM,%RH,90.014
11/08/14 08:16:01 AM,%RH,86.309
11/08/14 08:36:01 AM,%RH,86.842
11/08/14 08:56:01 AM,%RH,84.699
11/08/14 09:16:01 AM,%RH,79.236
11/08/14 09:36:01 AM,%RH,83.076
11/08/14 09:56:01 AM,%RH,78.682
11/08/14 10:16:01 AM,%RH,70.767
11/08/14 10:36:01 AM,%RH,70.19
11/08/14 10:56:01 AM,%RH,71.915
11/08/14 11:16:01 AM,%RH,74.194
11/08/14 11:36:01 AM,%RH,75.325
11/08/14 11:56:01 AM,%RH,72.487
11/08/14 12:16:01 PM,%RH,73.058
11/08/14 12:36:01 PM,%RH,70.19
11/08/14 12:56:01 PM,%RH,67.286
11/08/14 01:16:01 PM,%RH,62.562
11/08/14 01:36:01 PM,%RH,55.3
11/08/14 01:56:01 PM,%RH,60.165
11/08/14 02:16:01 PM,%RH,60.165
11/08/14 02:36:01 PM,%RH,58.958
11/08/14 02:56:01 PM,%RH,66.114
11/08/14 03:16:01 PM,%RH,66.114
11/08/14 03:36:01 PM,%RH,79.789
11/08/14 03:56:01 PM,%RH,89.489
11/08/14 04:16:01 PM,%RH,97.71
11/08/14 04:36:01 PM,%RH,97.207
11/08/14 04:56:01 PM,%RH,99.706
11/08/14 05:16:01 PM,%RH,97.71
11/08/14 05:36:01 PM,%RH,100.695
11/08/14 05:56:01 PM,%RH,100.201
11/08/14 06:16:01 PM,%RH,100.201
11/08/14 06:36:01 PM,%RH,100.201
11/08/14 06:56:01 PM,%RH,100.201
11/08/14 07:16:01 PM,%RH,100.695
11/08/14 07:36:01 PM,%RH,100.201
11/08/14 07:56:01 PM,%RH,99.209
11/08/14 08:16:01 PM,%RH,101.188
11/08/14 08:36:01 PM,%RH,100.695
11/08/14 08:56:01 PM,%RH,101.678
11/08/14 09:16:01 PM,%RH,101.188
11/08/14 09:36:01 PM,%RH,101.678
11/08/14 09:56:01 PM,%RH,102.168
11/08/14 10:16:01 PM,%RH,101.678
11/08/14 10:36:01 PM,%RH,101.678
11/08/14 10:56:01 PM,%RH,102.168
11/08/14 11:16:01 PM,%RH,102.168
11/08/14 11:36:01 PM,%RH,102.168
11/08/14 11:56:01 PM,%RH,101.678
12/08/14 12:16:01 AM,%RH,101.188
12/08/14 12:36:01 AM,%RH,101.678
12/08/14 12:56:01 AM,%RH,102.168
12/08/14 01:16:01 AM,%RH,101.678
12/08/14 01:36:01 AM,%RH,102.656
12/08/14 01:56:01 AM,%RH,100.695
12/08/14 02:16:01 AM,%RH,101.678
12/08/14 02:36:01 AM,%RH,101.188
12/08/14 02:56:01 AM,%RH,102.168
12/08/14 03:16:01 AM,%RH,102.168
12/08/14 03:36:01 AM,%RH,102.168
12/08/14 03:56:01 AM,%RH,101.188
12/08/14 04:16:01 AM,%RH,102.656
12/08/14 04:36:01 AM,%RH,101.678
12/08/14 04:56:01 AM,%RH,102.168
12/08/14 05:16:01 AM,%RH,102.656
12/08/14 05:36:01 AM,%RH,102.168
12/08/14 05:56:01 AM,%RH,102.656
12/08/14 06:16:01 AM,%RH,102.656
12/08/14 06:36:01 AM,%RH,102.168
12/08/14 06:56:01 AM,%RH,101.678
12/08/14 07:16:01 AM,%RH,102.168
12/08/14 07:36:01 AM,%RH,102.168
12/08/14 07:56:01 AM,%RH,101.678
12/08/14 08:16:01 AM,%RH,102.168
12/08/14 08:36:01 AM,%RH,101.188
12/08/14 08:56:01 AM,%RH,103.142
12/08/14 09:16:01 AM,%RH,101.678
12/08/14 09:36:01 AM,%RH,101.188
12/08/14 09:56:01 AM,%RH,97.71
12/08/14 10:16:01 AM,%RH,94.671
12/08/14 10:36:01 AM,%RH,94.159
12/08/14 10:56:01 AM,%RH,93.646
12/08/14 11:16:01 AM,%RH,91.579
12/08/14 11:36:01 AM,%RH,85.774
12/08/14 11:56:01 AM,%RH,85.774
12/08/14 12:16:01 PM,%RH,84.699
12/08/14 12:36:01 PM,%RH,82.532
12/08/14 12:56:01 PM,%RH,87.905
12/08/14 01:16:01 PM,%RH,85.774
12/08/14 01:36:01 PM,%RH,89.489
12/08/14 01:56:01 PM,%RH,90.014
12/08/14 02:16:01 PM,%RH,89.489
12/08/14 02:36:01 PM,%RH,90.537
12/08/14 02:56:01 PM,%RH,92.098
12/08/14 03:16:01 PM,%RH,87.905
12/08/14 03:36:01 PM,%RH,87.375
12/08/14 03:56:01 PM,%RH,88.435
12/08/14 04:16:01 PM,%RH,90.537
12/08/14 04:36:01 PM,%RH,90.537
12/08/14 04:56:01 PM,%RH,93.646
12/08/14 05:16:01 PM,%RH,95.181
12/08/14 05:36:01 PM,%RH,95.69
12/08/14 05:56:01 PM,%RH,97.207
12/08/14 06:16:01 PM,%RH,98.711
12/08/14 06:36:01 PM,%RH,98.711
12/08/14 06:56:01 PM,%RH,100.201
12/08/14 07:16:01 PM,%RH,99.706
12/08/14 07:36:01 PM,%RH,99.209
12/08/14 07:56:01 PM,%RH,100.201
12/08/14 08:16:01 PM,%RH,101.188
12/08/14 08:36:01 PM,%RH,101.188
12/08/14 08:56:01 PM,%RH,101.678
12/08/14 09:16:01 PM,%RH,101.678
12/08/14 09:36:01 PM,%RH,101.188
12/08/14 09:56:01 PM,%RH,101.188
12/08/14 10:16:01 PM,%RH,101.678
12/08/14 10:36:01 PM,%RH,101.188
12/08/14 10:56:01 PM,%RH,102.168
12/08/14 11:16:01 PM,%RH,101.678
12/08/14 11:36:01 PM,%RH,102.168
12/08/14 11:56:01 PM,%RH,100.201
13/08/14 12:16:01 AM,%RH,101.678
13/08/14 12:36:01 AM,%RH,100.695
13/08/14 12:56:01 AM,%RH,100.695
13/08/14 01:16:01 AM,%RH,101.188
13/08/14 01:36:01 AM,%RH,101.678
