1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: D9000000337C7141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:11:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 19:51:01 CST 2014
Total Mission Samples:  3870
Total Device Samples:  10846
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/08/14 09:11:01 PM,%RH,100.998
12/08/14 09:31:01 PM,%RH,100.54
12/08/14 09:51:01 PM,%RH,101.455
12/08/14 10:11:01 PM,%RH,100.998
12/08/14 10:31:01 PM,%RH,100.998
12/08/14 10:51:01 PM,%RH,102.362
12/08/14 11:11:01 PM,%RH,101.455
12/08/14 11:31:01 PM,%RH,101.455
12/08/14 11:51:01 PM,%RH,100.998
13/08/14 12:11:01 AM,%RH,100.998
13/08/14 12:31:01 AM,%RH,100.081
13/08/14 12:51:01 AM,%RH,100.54
13/08/14 01:11:01 AM,%RH,100.081
13/08/14 01:31:01 AM,%RH,100.54
13/08/14 01:51:01 AM,%RH,100.081
13/08/14 02:11:01 AM,%RH,100.081
13/08/14 02:31:01 AM,%RH,99.619
13/08/14 02:51:01 AM,%RH,99.619
13/08/14 03:11:01 AM,%RH,100.081
13/08/14 03:31:01 AM,%RH,100.54
13/08/14 03:51:01 AM,%RH,100.54
13/08/14 04:11:01 AM,%RH,100.081
13/08/14 04:31:01 AM,%RH,100.54
13/08/14 04:51:01 AM,%RH,100.081
13/08/14 05:11:01 AM,%RH,100.081
13/08/14 05:31:01 AM,%RH,100.998
13/08/14 05:51:01 AM,%RH,101.455
13/08/14 06:11:01 AM,%RH,100.998
13/08/14 06:31:01 AM,%RH,98.691
13/08/14 06:51:01 AM,%RH,97.286
13/08/14 07:11:01 AM,%RH,94.428
13/08/14 07:31:01 AM,%RH,90.024
13/08/14 07:51:01 AM,%RH,84.966
13/08/14 08:11:01 AM,%RH,80.265
13/08/14 08:31:01 AM,%RH,74.877
13/08/14 08:51:01 AM,%RH,69.315
13/08/14 09:11:01 AM,%RH,63.579
13/08/14 09:31:01 AM,%RH,61.236
13/08/14 09:51:01 AM,%RH,63.579
13/08/14 10:11:01 AM,%RH,62.411
13/08/14 10:31:01 AM,%RH,52.202
13/08/14 10:51:01 AM,%RH,56.466
13/08/14 11:11:01 AM,%RH,56.466
13/08/14 11:31:01 AM,%RH,49.104
13/08/14 11:51:01 AM,%RH,40.198
13/08/14 12:11:01 PM,%RH,49.727
13/08/14 12:31:01 PM,%RH,53.429
13/08/14 12:51:01 PM,%RH,50.968
13/08/14 01:11:01 PM,%RH,52.202
13/08/14 01:31:01 PM,%RH,45.962
13/08/14 01:51:01 PM,%RH,48.479
13/08/14 02:11:01 PM,%RH,50.348
13/08/14 02:31:01 PM,%RH,50.968
13/08/14 02:51:01 PM,%RH,62.996
13/08/14 03:11:01 PM,%RH,61.824
13/08/14 03:31:01 PM,%RH,68.749
13/08/14 03:51:01 PM,%RH,71.56
13/08/14 04:11:01 PM,%RH,72.117
13/08/14 04:31:01 PM,%RH,71.56
13/08/14 04:51:01 PM,%RH,80.794
13/08/14 05:11:01 PM,%RH,87.01
13/08/14 05:31:01 PM,%RH,89.026
13/08/14 05:51:01 PM,%RH,91.999
13/08/14 06:11:01 PM,%RH,94.908
13/08/14 06:31:01 PM,%RH,92.488
13/08/14 06:51:01 PM,%RH,96.814
13/08/14 07:11:01 PM,%RH,97.286
13/08/14 07:31:01 PM,%RH,93.461
13/08/14 07:51:01 PM,%RH,90.52
13/08/14 08:11:01 PM,%RH,95.865
13/08/14 08:31:01 PM,%RH,96.814
13/08/14 08:51:01 PM,%RH,97.756
13/08/14 09:11:01 PM,%RH,98.224
13/08/14 09:31:01 PM,%RH,87.01
13/08/14 09:51:01 PM,%RH,87.517
13/08/14 10:11:01 PM,%RH,89.026
13/08/14 10:31:01 PM,%RH,85.991
13/08/14 10:51:01 PM,%RH,79.201
13/08/14 11:11:01 PM,%RH,81.322
13/08/14 11:31:01 PM,%RH,78.667
13/08/14 11:51:01 PM,%RH,82.372
14/08/14 12:11:01 AM,%RH,87.517
14/08/14 12:31:01 AM,%RH,89.026
14/08/14 12:51:01 AM,%RH,85.991
14/08/14 01:11:01 AM,%RH,85.991
14/08/14 01:31:01 AM,%RH,78.13
14/08/14 01:51:01 AM,%RH,77.593
14/08/14 02:11:01 AM,%RH,85.991
14/08/14 02:31:01 AM,%RH,90.024
14/08/14 02:51:01 AM,%RH,87.01
14/08/14 03:11:01 AM,%RH,80.794
14/08/14 03:31:01 AM,%RH,87.01
14/08/14 03:51:01 AM,%RH,79.201
14/08/14 04:11:01 AM,%RH,80.265
14/08/14 04:31:01 AM,%RH,82.372
14/08/14 04:51:01 AM,%RH,84.45
14/08/14 05:11:01 AM,%RH,87.01
14/08/14 05:31:01 AM,%RH,92.488
14/08/14 05:51:01 AM,%RH,93.461
14/08/14 06:11:01 AM,%RH,94.428
14/08/14 06:31:01 AM,%RH,90.024
14/08/14 06:51:01 AM,%RH,84.966
14/08/14 07:11:01 AM,%RH,82.372
14/08/14 07:31:01 AM,%RH,78.13
14/08/14 07:51:01 AM,%RH,75.968
14/08/14 08:11:01 AM,%RH,71.56
14/08/14 08:31:01 AM,%RH,64.74
14/08/14 08:51:01 AM,%RH,68.181
14/08/14 09:11:01 AM,%RH,73.226
14/08/14 09:31:01 AM,%RH,68.181
14/08/14 09:51:01 AM,%RH,49.727
14/08/14 10:11:01 AM,%RH,51.586
14/08/14 10:31:01 AM,%RH,44.056
14/08/14 10:51:01 AM,%RH,54.649
14/08/14 11:11:01 AM,%RH,57.669
14/08/14 11:31:01 AM,%RH,63.579
14/08/14 11:51:01 AM,%RH,72.673
14/08/14 12:11:01 PM,%RH,62.411
14/08/14 12:31:01 PM,%RH,64.16
14/08/14 12:51:01 PM,%RH,64.16
14/08/14 01:11:01 PM,%RH,60.646
14/08/14 01:31:01 PM,%RH,55.862
14/08/14 01:51:01 PM,%RH,64.16
14/08/14 02:11:01 PM,%RH,61.236
14/08/14 02:31:01 PM,%RH,54.04
14/08/14 02:51:01 PM,%RH,57.069
14/08/14 03:11:01 PM,%RH,62.996
14/08/14 03:31:01 PM,%RH,66.468
14/08/14 03:51:01 PM,%RH,64.74
14/08/14 04:11:01 PM,%RH,69.315
14/08/14 04:31:01 PM,%RH,63.579
14/08/14 04:51:01 PM,%RH,78.13
14/08/14 05:11:01 PM,%RH,89.026
14/08/14 05:31:01 PM,%RH,89.526
14/08/14 05:51:01 PM,%RH,94.428
14/08/14 06:11:01 PM,%RH,98.224
14/08/14 06:31:01 PM,%RH,96.814
14/08/14 06:51:01 PM,%RH,97.756
14/08/14 07:11:01 PM,%RH,96.814
14/08/14 07:31:01 PM,%RH,98.224
14/08/14 07:51:01 PM,%RH,99.156
14/08/14 08:11:01 PM,%RH,99.156
14/08/14 08:31:01 PM,%RH,94.908
14/08/14 08:51:01 PM,%RH,99.156
14/08/14 09:11:01 PM,%RH,99.619
14/08/14 09:31:01 PM,%RH,99.619
14/08/14 09:51:01 PM,%RH,99.619
14/08/14 10:11:01 PM,%RH,100.081
14/08/14 10:31:01 PM,%RH,98.691
14/08/14 10:51:01 PM,%RH,99.619
14/08/14 11:11:01 PM,%RH,99.156
14/08/14 11:31:01 PM,%RH,98.224
14/08/14 11:51:01 PM,%RH,98.691
15/08/14 12:11:01 AM,%RH,98.224
15/08/14 12:31:01 AM,%RH,97.286
15/08/14 12:51:01 AM,%RH,97.756
15/08/14 01:11:01 AM,%RH,97.286
15/08/14 01:31:01 AM,%RH,99.619
15/08/14 01:51:01 AM,%RH,99.619
15/08/14 02:11:01 AM,%RH,100.081
15/08/14 02:31:01 AM,%RH,100.54
15/08/14 02:51:01 AM,%RH,100.998
15/08/14 03:11:01 AM,%RH,100.54
15/08/14 03:31:01 AM,%RH,100.998
15/08/14 03:51:01 AM,%RH,100.54
15/08/14 04:11:01 AM,%RH,100.54
15/08/14 04:31:01 AM,%RH,100.54
15/08/14 04:51:01 AM,%RH,100.998
15/08/14 05:11:01 AM,%RH,101.909
15/08/14 05:31:01 AM,%RH,101.455
15/08/14 05:51:01 AM,%RH,101.455
15/08/14 06:11:01 AM,%RH,101.455
15/08/14 06:31:01 AM,%RH,100.998
15/08/14 06:51:01 AM,%RH,100.998
15/08/14 07:11:01 AM,%RH,101.909
15/08/14 07:31:01 AM,%RH,101.455
15/08/14 07:51:01 AM,%RH,101.455
15/08/14 08:11:01 AM,%RH,100.998
15/08/14 08:31:01 AM,%RH,101.455
15/08/14 08:51:01 AM,%RH,100.998
15/08/14 09:11:01 AM,%RH,101.455
15/08/14 09:31:01 AM,%RH,100.54
15/08/14 09:51:01 AM,%RH,101.909
15/08/14 10:11:01 AM,%RH,102.362
15/08/14 10:31:01 AM,%RH,100.54
15/08/14 10:51:01 AM,%RH,101.455
15/08/14 11:11:01 AM,%RH,98.224
15/08/14 11:31:01 AM,%RH,96.34
15/08/14 11:51:01 AM,%RH,86.502
15/08/14 12:11:01 PM,%RH,77.053
15/08/14 12:31:01 PM,%RH,83.415
15/08/14 12:51:01 PM,%RH,82.372
15/08/14 01:11:01 PM,%RH,87.01
15/08/14 01:31:01 PM,%RH,89.026
15/08/14 01:51:01 PM,%RH,86.502
15/08/14 02:11:01 PM,%RH,80.794
15/08/14 02:31:01 PM,%RH,75.968
15/08/14 02:51:01 PM,%RH,74.877
15/08/14 03:11:01 PM,%RH,76.511
15/08/14 03:31:01 PM,%RH,78.13
15/08/14 03:51:01 PM,%RH,84.45
15/08/14 04:11:01 PM,%RH,90.52
15/08/14 04:31:01 PM,%RH,92.976
15/08/14 04:51:01 PM,%RH,96.814
15/08/14 05:11:01 PM,%RH,97.756
15/08/14 05:31:01 PM,%RH,99.619
15/08/14 05:51:01 PM,%RH,99.619
15/08/14 06:11:01 PM,%RH,100.54
15/08/14 06:31:01 PM,%RH,99.619
15/08/14 06:51:01 PM,%RH,100.54
15/08/14 07:11:01 PM,%RH,101.455
15/08/14 07:31:01 PM,%RH,100.998
15/08/14 07:51:01 PM,%RH,100.998
15/08/14 08:11:01 PM,%RH,101.455
15/08/14 08:31:01 PM,%RH,101.455
15/08/14 08:51:01 PM,%RH,101.455
15/08/14 09:11:01 PM,%RH,101.455
15/08/14 09:31:01 PM,%RH,101.909
15/08/14 09:51:01 PM,%RH,101.455
15/08/14 10:11:01 PM,%RH,101.455
15/08/14 10:31:01 PM,%RH,101.455
15/08/14 10:51:01 PM,%RH,101.455
15/08/14 11:11:01 PM,%RH,101.909
15/08/14 11:31:01 PM,%RH,102.362
15/08/14 11:51:01 PM,%RH,101.455
16/08/14 12:11:01 AM,%RH,101.909
16/08/14 12:31:01 AM,%RH,100.998
16/08/14 12:51:01 AM,%RH,101.455
16/08/14 01:11:01 AM,%RH,101.909
16/08/14 01:31:01 AM,%RH,102.362
16/08/14 01:51:01 AM,%RH,102.362
16/08/14 02:11:01 AM,%RH,101.909
16/08/14 02:31:01 AM,%RH,102.362
16/08/14 02:51:01 AM,%RH,101.909
16/08/14 03:11:01 AM,%RH,102.362
16/08/14 03:31:01 AM,%RH,101.909
16/08/14 03:51:01 AM,%RH,101.455
16/08/14 04:11:01 AM,%RH,101.455
16/08/14 04:31:01 AM,%RH,101.455
16/08/14 04:51:01 AM,%RH,101.909
16/08/14 05:11:01 AM,%RH,100.54
16/08/14 05:31:01 AM,%RH,100.998
16/08/14 05:51:01 AM,%RH,100.998
16/08/14 06:11:01 AM,%RH,100.54
16/08/14 06:31:01 AM,%RH,101.909
16/08/14 06:51:01 AM,%RH,100.081
16/08/14 07:11:01 AM,%RH,97.286
16/08/14 07:31:01 AM,%RH,95.865
16/08/14 07:51:01 AM,%RH,94.908
16/08/14 08:11:01 AM,%RH,83.415
16/08/14 08:31:01 AM,%RH,73.778
16/08/14 08:51:01 AM,%RH,65.318
16/08/14 09:11:01 AM,%RH,64.16
16/08/14 09:31:01 AM,%RH,59.46
16/08/14 09:51:01 AM,%RH,57.669
16/08/14 10:11:01 AM,%RH,57.069
16/08/14 10:31:01 AM,%RH,56.466
16/08/14 10:51:01 AM,%RH,58.865
16/08/14 11:11:01 AM,%RH,55.862
16/08/14 11:31:01 AM,%RH,55.257
16/08/14 11:51:01 AM,%RH,60.646
16/08/14 12:11:01 PM,%RH,80.794
16/08/14 12:31:01 PM,%RH,89.026
16/08/14 12:51:01 PM,%RH,89.526
16/08/14 01:11:01 PM,%RH,88.525
16/08/14 01:31:01 PM,%RH,82.372
16/08/14 01:51:01 PM,%RH,68.181
16/08/14 02:11:01 PM,%RH,63.579
16/08/14 02:31:01 PM,%RH,68.181
16/08/14 02:51:01 PM,%RH,67.612
16/08/14 03:11:01 PM,%RH,68.749
16/08/14 03:31:01 PM,%RH,74.328
16/08/14 03:51:01 PM,%RH,78.13
16/08/14 04:11:01 PM,%RH,80.794
16/08/14 04:31:01 PM,%RH,84.966
16/08/14 04:51:01 PM,%RH,89.026
16/08/14 05:11:01 PM,%RH,92.488
16/08/14 05:31:01 PM,%RH,95.387
16/08/14 05:51:01 PM,%RH,96.814
16/08/14 06:11:01 PM,%RH,98.224
16/08/14 06:31:01 PM,%RH,98.224
16/08/14 06:51:01 PM,%RH,99.619
16/08/14 07:11:01 PM,%RH,99.156
16/08/14 07:31:01 PM,%RH,100.998
16/08/14 07:51:01 PM,%RH,100.54
16/08/14 08:11:01 PM,%RH,99.619
16/08/14 08:31:01 PM,%RH,99.156
16/08/14 08:51:01 PM,%RH,100.081
16/08/14 09:11:01 PM,%RH,100.54
16/08/14 09:31:01 PM,%RH,100.54
16/08/14 09:51:01 PM,%RH,100.998
16/08/14 10:11:01 PM,%RH,100.998
16/08/14 10:31:01 PM,%RH,99.156
16/08/14 10:51:01 PM,%RH,100.54
16/08/14 11:11:01 PM,%RH,100.081
16/08/14 11:31:01 PM,%RH,98.224
16/08/14 11:51:01 PM,%RH,98.224
17/08/14 12:11:01 AM,%RH,98.224
17/08/14 12:31:01 AM,%RH,97.756
17/08/14 12:51:01 AM,%RH,99.619
17/08/14 01:11:01 AM,%RH,99.619
17/08/14 01:31:01 AM,%RH,99.619
17/08/14 01:51:01 AM,%RH,99.156
17/08/14 02:11:01 AM,%RH,98.691
17/08/14 02:31:01 AM,%RH,99.619
17/08/14 02:51:01 AM,%RH,99.156
17/08/14 03:11:01 AM,%RH,99.619
17/08/14 03:31:01 AM,%RH,98.691
17/08/14 03:51:01 AM,%RH,99.156
17/08/14 04:11:01 AM,%RH,98.691
17/08/14 04:31:01 AM,%RH,99.619
17/08/14 04:51:01 AM,%RH,100.54
17/08/14 05:11:01 AM,%RH,100.081
17/08/14 05:31:01 AM,%RH,100.54
17/08/14 05:51:01 AM,%RH,100.54
17/08/14 06:11:01 AM,%RH,100.54
17/08/14 06:31:01 AM,%RH,99.619
17/08/14 06:51:01 AM,%RH,95.865
17/08/14 07:11:01 AM,%RH,94.908
17/08/14 07:31:01 AM,%RH,89.526
17/08/14 07:51:01 AM,%RH,81.322
17/08/14 08:11:01 AM,%RH,69.879
17/08/14 08:31:01 AM,%RH,81.848
17/08/14 08:51:01 AM,%RH,65.318
17/08/14 09:11:01 AM,%RH,65.894
17/08/14 09:31:01 AM,%RH,64.74
17/08/14 09:51:01 AM,%RH,69.315
17/08/14 10:11:01 AM,%RH,65.318
17/08/14 10:31:01 AM,%RH,59.46
17/08/14 10:51:01 AM,%RH,71.001
17/08/14 11:11:01 AM,%RH,64.16
17/08/14 11:31:01 AM,%RH,57.069
17/08/14 11:51:01 AM,%RH,50.348
17/08/14 12:11:01 PM,%RH,63.579
17/08/14 12:31:01 PM,%RH,72.673
17/08/14 12:51:01 PM,%RH,73.226
17/08/14 01:11:01 PM,%RH,65.318
17/08/14 01:31:01 PM,%RH,68.181
17/08/14 01:51:01 PM,%RH,81.848
17/08/14 02:11:01 PM,%RH,91.999
17/08/14 02:31:01 PM,%RH,96.814
17/08/14 02:51:01 PM,%RH,98.224
17/08/14 03:11:01 PM,%RH,98.691
17/08/14 03:31:01 PM,%RH,98.224
17/08/14 03:51:01 PM,%RH,99.156
17/08/14 04:11:01 PM,%RH,99.619
17/08/14 04:31:01 PM,%RH,99.156
17/08/14 04:51:01 PM,%RH,100.081
17/08/14 05:11:01 PM,%RH,100.081
17/08/14 05:31:01 PM,%RH,100.54
17/08/14 05:51:01 PM,%RH,100.081
17/08/14 06:11:01 PM,%RH,100.54
17/08/14 06:31:01 PM,%RH,100.998
17/08/14 06:51:01 PM,%RH,100.54
17/08/14 07:11:01 PM,%RH,102.362
17/08/14 07:31:01 PM,%RH,100.54
17/08/14 07:51:01 PM,%RH,100.998
17/08/14 08:11:01 PM,%RH,100.54
17/08/14 08:31:01 PM,%RH,100.54
17/08/14 08:51:01 PM,%RH,101.455
17/08/14 09:11:01 PM,%RH,100.54
17/08/14 09:31:01 PM,%RH,101.455
17/08/14 09:51:01 PM,%RH,101.455
17/08/14 10:11:01 PM,%RH,101.455
17/08/14 10:31:01 PM,%RH,101.455
17/08/14 10:51:01 PM,%RH,100.998
17/08/14 11:11:01 PM,%RH,101.455
17/08/14 11:31:01 PM,%RH,101.909
17/08/14 11:51:01 PM,%RH,101.909
18/08/14 12:11:01 AM,%RH,103.263
18/08/14 12:31:01 AM,%RH,102.362
18/08/14 12:51:01 AM,%RH,102.362
18/08/14 01:11:01 AM,%RH,102.362
18/08/14 01:31:01 AM,%RH,101.909
18/08/14 01:51:01 AM,%RH,101.909
18/08/14 02:11:01 AM,%RH,102.362
18/08/14 02:31:01 AM,%RH,101.909
18/08/14 02:51:01 AM,%RH,100.54
18/08/14 03:11:01 AM,%RH,101.909
18/08/14 03:31:01 AM,%RH,101.909
18/08/14 03:51:01 AM,%RH,101.909
18/08/14 04:11:01 AM,%RH,100.998
18/08/14 04:31:01 AM,%RH,101.455
18/08/14 04:51:01 AM,%RH,101.455
18/08/14 05:11:01 AM,%RH,101.909
18/08/14 05:31:01 AM,%RH,101.909
18/08/14 05:51:01 AM,%RH,101.455
18/08/14 06:11:01 AM,%RH,101.909
18/08/14 06:31:01 AM,%RH,101.909
18/08/14 06:51:01 AM,%RH,100.998
18/08/14 07:11:01 AM,%RH,101.455
18/08/14 07:31:01 AM,%RH,100.998
18/08/14 07:51:01 AM,%RH,101.455
18/08/14 08:11:01 AM,%RH,101.455
18/08/14 08:31:01 AM,%RH,100.998
18/08/14 08:51:01 AM,%RH,100.998
18/08/14 09:11:01 AM,%RH,100.998
18/08/14 09:31:01 AM,%RH,100.998
18/08/14 09:51:01 AM,%RH,100.998
18/08/14 10:11:01 AM,%RH,101.455
18/08/14 10:31:01 AM,%RH,101.455
18/08/14 10:51:01 AM,%RH,100.998
18/08/14 11:11:01 AM,%RH,100.998
18/08/14 11:31:01 AM,%RH,101.455
18/08/14 11:51:01 AM,%RH,101.455
18/08/14 12:11:01 PM,%RH,100.998
18/08/14 12:31:01 PM,%RH,100.54
18/08/14 12:51:01 PM,%RH,98.691
18/08/14 01:11:01 PM,%RH,93.945
18/08/14 01:31:01 PM,%RH,87.01
18/08/14 01:51:01 PM,%RH,82.894
18/08/14 02:11:01 PM,%RH,77.053
18/08/14 02:31:01 PM,%RH,76.511
18/08/14 02:51:01 PM,%RH,78.13
18/08/14 03:11:01 PM,%RH,73.778
18/08/14 03:31:01 PM,%RH,80.265
18/08/14 03:51:01 PM,%RH,80.265
18/08/14 04:11:01 PM,%RH,82.372
18/08/14 04:31:01 PM,%RH,78.667
18/08/14 04:51:01 PM,%RH,81.322
18/08/14 05:11:01 PM,%RH,84.45
18/08/14 05:31:01 PM,%RH,89.026
18/08/14 05:51:01 PM,%RH,95.387
18/08/14 06:11:01 PM,%RH,98.224
18/08/14 06:31:01 PM,%RH,98.691
18/08/14 06:51:01 PM,%RH,98.691
18/08/14 07:11:01 PM,%RH,99.619
18/08/14 07:31:01 PM,%RH,100.081
18/08/14 07:51:01 PM,%RH,98.691
18/08/14 08:11:01 PM,%RH,99.156
18/08/14 08:31:01 PM,%RH,99.156
18/08/14 08:51:01 PM,%RH,98.224
18/08/14 09:11:01 PM,%RH,99.619
18/08/14 09:31:01 PM,%RH,99.619
18/08/14 09:51:01 PM,%RH,98.224
18/08/14 10:11:01 PM,%RH,99.619
18/08/14 10:31:01 PM,%RH,99.619
18/08/14 10:51:01 PM,%RH,100.54
18/08/14 11:11:01 PM,%RH,100.081
18/08/14 11:31:01 PM,%RH,100.998
18/08/14 11:51:01 PM,%RH,98.224
19/08/14 12:11:01 AM,%RH,100.081
19/08/14 12:31:01 AM,%RH,98.691
19/08/14 12:51:01 AM,%RH,98.691
19/08/14 01:11:01 AM,%RH,99.619
19/08/14 01:31:01 AM,%RH,100.081
19/08/14 01:51:01 AM,%RH,100.54
19/08/14 02:11:01 AM,%RH,100.998
19/08/14 02:31:01 AM,%RH,100.081
19/08/14 02:51:01 AM,%RH,98.224
19/08/14 03:11:01 AM,%RH,98.224
19/08/14 03:31:01 AM,%RH,97.756
19/08/14 03:51:01 AM,%RH,95.387
19/08/14 04:11:01 AM,%RH,95.865
19/08/14 04:31:01 AM,%RH,98.224
19/08/14 04:51:01 AM,%RH,98.691
19/08/14 05:11:01 AM,%RH,99.156
19/08/14 05:31:01 AM,%RH,99.619
19/08/14 05:51:01 AM,%RH,100.54
19/08/14 06:11:01 AM,%RH,100.081
19/08/14 06:31:01 AM,%RH,99.156
19/08/14 06:51:01 AM,%RH,97.286
19/08/14 07:11:01 AM,%RH,91.999
19/08/14 07:31:01 AM,%RH,89.026
19/08/14 07:51:01 AM,%RH,85.48
19/08/14 08:11:01 AM,%RH,82.372
19/08/14 08:31:01 AM,%RH,78.13
19/08/14 08:51:01 AM,%RH,73.778
19/08/14 09:11:01 AM,%RH,72.117
19/08/14 09:31:01 AM,%RH,72.673
19/08/14 09:51:01 AM,%RH,66.468
19/08/14 10:11:01 AM,%RH,62.411
19/08/14 10:31:01 AM,%RH,65.318
19/08/14 10:51:01 AM,%RH,64.16
19/08/14 11:11:01 AM,%RH,67.041
19/08/14 11:31:01 AM,%RH,62.996
19/08/14 11:51:01 AM,%RH,57.669
19/08/14 12:11:01 PM,%RH,60.646
19/08/14 12:31:01 PM,%RH,67.612
19/08/14 12:51:01 PM,%RH,68.181
19/08/14 01:11:01 PM,%RH,70.441
19/08/14 01:31:01 PM,%RH,69.879
19/08/14 01:51:01 PM,%RH,70.441
19/08/14 02:11:01 PM,%RH,71.56
19/08/14 02:31:01 PM,%RH,75.968
19/08/14 02:51:01 PM,%RH,74.877
19/08/14 03:11:01 PM,%RH,80.265
19/08/14 03:31:01 PM,%RH,83.933
19/08/14 03:51:01 PM,%RH,88.525
19/08/14 04:11:01 PM,%RH,91.015
19/08/14 04:31:01 PM,%RH,91.015
19/08/14 04:51:01 PM,%RH,97.286
19/08/14 05:11:01 PM,%RH,98.224
19/08/14 05:31:01 PM,%RH,98.691
19/08/14 05:51:01 PM,%RH,100.081
19/08/14 06:11:01 PM,%RH,100.081
19/08/14 06:31:01 PM,%RH,99.619
19/08/14 06:51:01 PM,%RH,100.54
19/08/14 07:11:01 PM,%RH,100.998
19/08/14 07:31:01 PM,%RH,100.081
19/08/14 07:51:01 PM,%RH,100.54
19/08/14 08:11:01 PM,%RH,100.54
19/08/14 08:31:01 PM,%RH,100.998
19/08/14 08:51:01 PM,%RH,100.998
19/08/14 09:11:01 PM,%RH,100.54
19/08/14 09:31:01 PM,%RH,100.998
19/08/14 09:51:01 PM,%RH,100.998
19/08/14 10:11:01 PM,%RH,101.455
19/08/14 10:31:01 PM,%RH,100.54
19/08/14 10:51:01 PM,%RH,101.455
19/08/14 11:11:01 PM,%RH,100.998
19/08/14 11:31:01 PM,%RH,102.362
19/08/14 11:51:01 PM,%RH,101.455
20/08/14 12:11:01 AM,%RH,100.998
20/08/14 12:31:01 AM,%RH,100.54
20/08/14 12:51:01 AM,%RH,99.619
20/08/14 01:11:01 AM,%RH,98.691
20/08/14 01:31:01 AM,%RH,98.224
20/08/14 01:51:01 AM,%RH,97.756
20/08/14 02:11:01 AM,%RH,93.945
20/08/14 02:31:01 AM,%RH,91.508
20/08/14 02:51:01 AM,%RH,87.01
20/08/14 03:11:01 AM,%RH,84.966
20/08/14 03:31:01 AM,%RH,82.894
20/08/14 03:51:01 AM,%RH,92.976
20/08/14 04:11:01 AM,%RH,95.387
20/08/14 04:31:01 AM,%RH,94.908
20/08/14 04:51:01 AM,%RH,94.908
20/08/14 05:11:01 AM,%RH,96.34
20/08/14 05:31:01 AM,%RH,97.286
20/08/14 05:51:01 AM,%RH,98.691
20/08/14 06:11:01 AM,%RH,97.756
20/08/14 06:31:01 AM,%RH,97.286
20/08/14 06:51:01 AM,%RH,95.387
20/08/14 07:11:01 AM,%RH,91.999
20/08/14 07:31:01 AM,%RH,90.52
20/08/14 07:51:01 AM,%RH,77.593
20/08/14 08:11:01 AM,%RH,72.673
20/08/14 08:31:01 AM,%RH,77.593
20/08/14 08:51:01 AM,%RH,80.265
20/08/14 09:11:01 AM,%RH,83.933
20/08/14 09:31:01 AM,%RH,81.848
20/08/14 09:51:01 AM,%RH,77.053
20/08/14 10:11:01 AM,%RH,74.877
20/08/14 10:31:01 AM,%RH,64.16
20/08/14 10:51:01 AM,%RH,56.466
20/08/14 11:11:01 AM,%RH,56.466
20/08/14 11:31:01 AM,%RH,54.649
20/08/14 11:51:01 AM,%RH,68.181
20/08/14 12:11:01 PM,%RH,68.749
20/08/14 12:31:01 PM,%RH,81.848
20/08/14 12:51:01 PM,%RH,80.794
20/08/14 01:11:01 PM,%RH,74.328
20/08/14 01:31:01 PM,%RH,77.053
20/08/14 01:51:01 PM,%RH,75.968
20/08/14 02:11:01 PM,%RH,73.778
20/08/14 02:31:01 PM,%RH,77.593
20/08/14 02:51:01 PM,%RH,80.265
20/08/14 03:11:01 PM,%RH,88.022
20/08/14 03:31:01 PM,%RH,93.461
20/08/14 03:51:01 PM,%RH,94.428
20/08/14 04:11:01 PM,%RH,96.814
20/08/14 04:31:01 PM,%RH,98.224
20/08/14 04:51:01 PM,%RH,98.224
20/08/14 05:11:01 PM,%RH,99.619
20/08/14 05:31:01 PM,%RH,100.081
20/08/14 05:51:01 PM,%RH,99.619
20/08/14 06:11:01 PM,%RH,100.54
20/08/14 06:31:01 PM,%RH,100.54
20/08/14 06:51:01 PM,%RH,100.998
20/08/14 07:11:01 PM,%RH,100.54
20/08/14 07:31:01 PM,%RH,100.54
20/08/14 07:51:01 PM,%RH,100.998
20/08/14 08:11:01 PM,%RH,100.998
20/08/14 08:31:01 PM,%RH,100.54
20/08/14 08:51:01 PM,%RH,100.998
20/08/14 09:11:01 PM,%RH,100.998
20/08/14 09:31:01 PM,%RH,101.455
20/08/14 09:51:01 PM,%RH,101.455
20/08/14 10:11:01 PM,%RH,100.998
20/08/14 10:31:01 PM,%RH,101.455
20/08/14 10:51:01 PM,%RH,101.455
20/08/14 11:11:01 PM,%RH,100.998
20/08/14 11:31:01 PM,%RH,101.455
20/08/14 11:51:01 PM,%RH,100.998
21/08/14 12:11:01 AM,%RH,101.455
21/08/14 12:31:01 AM,%RH,101.455
21/08/14 12:51:01 AM,%RH,101.909
21/08/14 01:11:01 AM,%RH,102.362
21/08/14 01:31:01 AM,%RH,101.455
21/08/14 01:51:01 AM,%RH,101.909
21/08/14 02:11:01 AM,%RH,101.909
21/08/14 02:31:01 AM,%RH,102.362
21/08/14 02:51:01 AM,%RH,101.909
