1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B500000033824641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:06:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:46:01 CST 2014
Total Mission Samples:  3873
Total Device Samples:  10853
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
20/08/14 09:26:01 AM,%RH,101.501
20/08/14 09:46:01 AM,%RH,101.972
20/08/14 10:06:01 AM,%RH,100.553
20/08/14 10:26:01 AM,%RH,99.119
20/08/14 10:46:01 AM,%RH,91.234
20/08/14 11:06:01 AM,%RH,69.197
20/08/14 11:26:01 AM,%RH,65.171
20/08/14 11:46:01 AM,%RH,72.586
20/08/14 12:06:01 PM,%RH,81.349
20/08/14 12:26:01 PM,%RH,81.883
20/08/14 12:46:01 PM,%RH,82.947
20/08/14 01:06:01 PM,%RH,81.883
20/08/14 01:26:01 PM,%RH,83.477
20/08/14 01:46:01 PM,%RH,84.005
20/08/14 02:06:01 PM,%RH,87.658
20/08/14 02:26:01 PM,%RH,86.622
20/08/14 02:46:01 PM,%RH,88.173
20/08/14 03:06:01 PM,%RH,94.238
20/08/14 03:26:01 PM,%RH,96.698
20/08/14 03:46:01 PM,%RH,98.638
20/08/14 04:06:01 PM,%RH,99.598
20/08/14 04:26:01 PM,%RH,100.553
20/08/14 04:46:01 PM,%RH,101.501
20/08/14 05:06:01 PM,%RH,101.501
20/08/14 05:26:01 PM,%RH,101.027
20/08/14 05:46:01 PM,%RH,101.972
20/08/14 06:06:01 PM,%RH,101.972
20/08/14 06:26:01 PM,%RH,101.972
20/08/14 06:46:01 PM,%RH,102.442
20/08/14 07:06:01 PM,%RH,101.972
20/08/14 07:26:01 PM,%RH,101.972
20/08/14 07:46:01 PM,%RH,102.442
20/08/14 08:06:01 PM,%RH,102.442
20/08/14 08:26:01 PM,%RH,102.442
20/08/14 08:46:01 PM,%RH,102.442
20/08/14 09:06:01 PM,%RH,102.442
20/08/14 09:26:01 PM,%RH,102.911
20/08/14 09:46:01 PM,%RH,102.911
20/08/14 10:06:01 PM,%RH,102.442
20/08/14 10:26:01 PM,%RH,102.911
20/08/14 10:46:01 PM,%RH,102.911
20/08/14 11:06:01 PM,%RH,102.442
20/08/14 11:26:01 PM,%RH,102.911
20/08/14 11:46:01 PM,%RH,102.911
21/08/14 12:06:01 AM,%RH,102.911
21/08/14 12:26:01 AM,%RH,102.911
21/08/14 12:46:01 AM,%RH,101.972
21/08/14 01:06:01 AM,%RH,102.911
21/08/14 01:26:01 AM,%RH,102.911
21/08/14 01:46:01 AM,%RH,102.911
21/08/14 02:06:01 AM,%RH,102.911
21/08/14 02:26:01 AM,%RH,103.378
21/08/14 02:46:01 AM,%RH,103.378
21/08/14 03:06:01 AM,%RH,103.378
21/08/14 03:26:01 AM,%RH,102.911
21/08/14 03:46:01 AM,%RH,102.442
21/08/14 04:06:01 AM,%RH,102.911
21/08/14 04:26:01 AM,%RH,102.911
21/08/14 04:46:01 AM,%RH,102.442
21/08/14 05:06:01 AM,%RH,102.911
21/08/14 05:26:01 AM,%RH,102.911
21/08/14 05:46:01 AM,%RH,102.442
21/08/14 06:06:01 AM,%RH,102.442
21/08/14 06:26:01 AM,%RH,102.442
21/08/14 06:46:01 AM,%RH,102.911
21/08/14 07:06:01 AM,%RH,102.442
21/08/14 07:26:01 AM,%RH,101.972
21/08/14 07:46:01 AM,%RH,102.442
21/08/14 08:06:01 AM,%RH,101.972
21/08/14 08:26:01 AM,%RH,102.442
21/08/14 08:46:01 AM,%RH,102.442
21/08/14 09:06:01 AM,%RH,102.911
21/08/14 09:26:01 AM,%RH,102.442
21/08/14 09:46:01 AM,%RH,102.911
21/08/14 10:06:01 AM,%RH,103.378
21/08/14 10:26:01 AM,%RH,102.911
21/08/14 10:46:01 AM,%RH,101.972
21/08/14 11:06:01 AM,%RH,102.911
21/08/14 11:26:01 AM,%RH,102.911
21/08/14 11:46:01 AM,%RH,101.501
21/08/14 12:06:01 PM,%RH,102.442
21/08/14 12:26:01 PM,%RH,101.972
21/08/14 12:46:01 PM,%RH,101.027
21/08/14 01:06:01 PM,%RH,101.501
21/08/14 01:26:01 PM,%RH,101.972
21/08/14 01:46:01 PM,%RH,101.027
21/08/14 02:06:01 PM,%RH,101.027
21/08/14 02:26:01 PM,%RH,101.027
21/08/14 02:46:01 PM,%RH,101.027
21/08/14 03:06:01 PM,%RH,100.076
21/08/14 03:26:01 PM,%RH,99.119
21/08/14 03:46:01 PM,%RH,99.119
21/08/14 04:06:01 PM,%RH,99.598
21/08/14 04:26:01 PM,%RH,99.598
21/08/14 04:46:01 PM,%RH,100.553
21/08/14 05:06:01 PM,%RH,99.119
21/08/14 05:26:01 PM,%RH,97.185
21/08/14 05:46:01 PM,%RH,96.698
21/08/14 06:06:01 PM,%RH,96.698
21/08/14 06:26:01 PM,%RH,97.671
21/08/14 06:46:01 PM,%RH,97.671
21/08/14 07:06:01 PM,%RH,97.185
21/08/14 07:26:01 PM,%RH,95.226
21/08/14 07:46:01 PM,%RH,94.733
21/08/14 08:06:01 PM,%RH,94.733
21/08/14 08:26:01 PM,%RH,93.741
21/08/14 08:46:01 PM,%RH,91.234
21/08/14 09:06:01 PM,%RH,90.727
21/08/14 09:26:01 PM,%RH,93.741
21/08/14 09:46:01 PM,%RH,95.226
21/08/14 10:06:01 PM,%RH,95.718
21/08/14 10:26:01 PM,%RH,96.698
21/08/14 10:46:01 PM,%RH,95.718
21/08/14 11:06:01 PM,%RH,98.155
21/08/14 11:26:01 PM,%RH,98.155
21/08/14 11:46:01 PM,%RH,99.119
22/08/14 12:06:01 AM,%RH,99.598
22/08/14 12:26:01 AM,%RH,100.076
22/08/14 12:46:01 AM,%RH,100.553
22/08/14 01:06:01 AM,%RH,101.027
22/08/14 01:26:01 AM,%RH,100.076
22/08/14 01:46:01 AM,%RH,101.027
22/08/14 02:06:01 AM,%RH,101.501
22/08/14 02:26:01 AM,%RH,101.501
22/08/14 02:46:01 AM,%RH,101.501
22/08/14 03:06:01 AM,%RH,101.501
22/08/14 03:26:01 AM,%RH,101.027
22/08/14 03:46:01 AM,%RH,101.972
22/08/14 04:06:01 AM,%RH,101.027
22/08/14 04:26:01 AM,%RH,101.501
22/08/14 04:46:01 AM,%RH,100.553
22/08/14 05:06:01 AM,%RH,99.598
22/08/14 05:26:01 AM,%RH,99.598
22/08/14 05:46:01 AM,%RH,100.076
22/08/14 06:06:01 AM,%RH,100.553
22/08/14 06:26:01 AM,%RH,100.076
22/08/14 06:46:01 AM,%RH,99.119
22/08/14 07:06:01 AM,%RH,100.076
22/08/14 07:26:01 AM,%RH,101.972
22/08/14 07:46:01 AM,%RH,101.972
22/08/14 08:06:01 AM,%RH,101.501
22/08/14 08:26:01 AM,%RH,101.972
22/08/14 08:46:01 AM,%RH,101.501
22/08/14 09:06:01 AM,%RH,102.442
22/08/14 09:26:01 AM,%RH,103.378
22/08/14 09:46:01 AM,%RH,102.442
22/08/14 10:06:01 AM,%RH,100.553
22/08/14 10:26:01 AM,%RH,99.598
22/08/14 10:46:01 AM,%RH,94.238
22/08/14 11:06:01 AM,%RH,92.743
22/08/14 11:26:01 AM,%RH,95.718
22/08/14 11:46:01 AM,%RH,93.243
22/08/14 12:06:01 PM,%RH,93.243
22/08/14 12:26:01 PM,%RH,94.238
22/08/14 12:46:01 PM,%RH,95.718
22/08/14 01:06:01 PM,%RH,90.727
22/08/14 01:26:01 PM,%RH,90.22
22/08/14 01:46:01 PM,%RH,81.349
22/08/14 02:06:01 PM,%RH,80.813
22/08/14 02:26:01 PM,%RH,83.477
22/08/14 02:46:01 PM,%RH,82.416
22/08/14 03:06:01 PM,%RH,82.416
22/08/14 03:26:01 PM,%RH,89.71
22/08/14 03:46:01 PM,%RH,90.22
22/08/14 04:06:01 PM,%RH,92.241
22/08/14 04:26:01 PM,%RH,92.241
22/08/14 04:46:01 PM,%RH,93.741
22/08/14 05:06:01 PM,%RH,94.733
22/08/14 05:26:01 PM,%RH,95.718
22/08/14 05:46:01 PM,%RH,96.209
22/08/14 06:06:01 PM,%RH,98.155
22/08/14 06:26:01 PM,%RH,98.155
22/08/14 06:46:01 PM,%RH,98.155
22/08/14 07:06:01 PM,%RH,98.638
22/08/14 07:26:01 PM,%RH,99.119
22/08/14 07:46:01 PM,%RH,99.598
22/08/14 08:06:01 PM,%RH,99.598
22/08/14 08:26:01 PM,%RH,100.076
22/08/14 08:46:01 PM,%RH,100.553
22/08/14 09:06:01 PM,%RH,101.027
22/08/14 09:26:01 PM,%RH,99.598
22/08/14 09:46:01 PM,%RH,101.501
22/08/14 10:06:01 PM,%RH,101.027
22/08/14 10:26:01 PM,%RH,101.972
22/08/14 10:46:01 PM,%RH,101.972
22/08/14 11:06:01 PM,%RH,101.501
22/08/14 11:26:01 PM,%RH,101.501
22/08/14 11:46:01 PM,%RH,101.027
23/08/14 12:06:01 AM,%RH,101.501
23/08/14 12:26:01 AM,%RH,101.972
23/08/14 12:46:01 AM,%RH,101.501
23/08/14 01:06:01 AM,%RH,101.501
23/08/14 01:26:01 AM,%RH,101.501
23/08/14 01:46:01 AM,%RH,102.442
23/08/14 02:06:01 AM,%RH,101.027
23/08/14 02:26:01 AM,%RH,101.027
23/08/14 02:46:01 AM,%RH,102.442
23/08/14 03:06:01 AM,%RH,101.501
23/08/14 03:26:01 AM,%RH,102.911
23/08/14 03:46:01 AM,%RH,101.501
23/08/14 04:06:01 AM,%RH,102.911
23/08/14 04:26:01 AM,%RH,101.972
23/08/14 04:46:01 AM,%RH,102.442
23/08/14 05:06:01 AM,%RH,102.442
23/08/14 05:26:01 AM,%RH,101.501
23/08/14 05:46:01 AM,%RH,103.843
23/08/14 06:06:01 AM,%RH,102.911
23/08/14 06:26:01 AM,%RH,102.442
23/08/14 06:46:01 AM,%RH,101.972
23/08/14 07:06:01 AM,%RH,101.972
23/08/14 07:26:01 AM,%RH,101.972
23/08/14 07:46:01 AM,%RH,101.501
23/08/14 08:06:01 AM,%RH,100.076
23/08/14 08:26:01 AM,%RH,99.119
23/08/14 08:46:01 AM,%RH,95.226
23/08/14 09:06:01 AM,%RH,88.173
23/08/14 09:26:01 AM,%RH,76.469
23/08/14 09:46:01 AM,%RH,67.481
23/08/14 10:06:01 AM,%RH,62.837
23/08/14 10:26:01 AM,%RH,61.069
23/08/14 10:46:01 AM,%RH,55.682
23/08/14 11:06:01 AM,%RH,62.249
23/08/14 11:26:01 AM,%RH,66.906
23/08/14 11:46:01 AM,%RH,67.481
23/08/14 12:06:01 PM,%RH,69.197
23/08/14 12:26:01 PM,%RH,62.249
23/08/14 12:46:01 PM,%RH,61.069
23/08/14 01:06:01 PM,%RH,66.906
23/08/14 01:26:01 PM,%RH,73.146
23/08/14 01:46:01 PM,%RH,68.055
23/08/14 02:06:01 PM,%RH,72.586
23/08/14 02:26:01 PM,%RH,81.349
23/08/14 02:46:01 PM,%RH,86.622
23/08/14 03:06:01 PM,%RH,87.141
23/08/14 03:26:01 PM,%RH,89.2
23/08/14 03:46:01 PM,%RH,92.241
23/08/14 04:06:01 PM,%RH,94.733
23/08/14 04:26:01 PM,%RH,96.698
23/08/14 04:46:01 PM,%RH,99.119
23/08/14 05:06:01 PM,%RH,99.598
23/08/14 05:26:01 PM,%RH,100.553
23/08/14 05:46:01 PM,%RH,100.553
23/08/14 06:06:01 PM,%RH,100.553
23/08/14 06:26:01 PM,%RH,101.027
23/08/14 06:46:01 PM,%RH,101.501
23/08/14 07:06:01 PM,%RH,101.027
23/08/14 07:26:01 PM,%RH,101.501
23/08/14 07:46:01 PM,%RH,101.501
23/08/14 08:06:01 PM,%RH,101.972
23/08/14 08:26:01 PM,%RH,101.972
23/08/14 08:46:01 PM,%RH,101.972
23/08/14 09:06:01 PM,%RH,101.972
23/08/14 09:26:01 PM,%RH,101.972
23/08/14 09:46:01 PM,%RH,102.442
23/08/14 10:06:01 PM,%RH,102.442
23/08/14 10:26:01 PM,%RH,102.442
23/08/14 10:46:01 PM,%RH,103.378
23/08/14 11:06:01 PM,%RH,102.442
23/08/14 11:26:01 PM,%RH,101.972
23/08/14 11:46:01 PM,%RH,102.442
24/08/14 12:06:01 AM,%RH,101.501
24/08/14 12:26:01 AM,%RH,102.442
24/08/14 12:46:01 AM,%RH,101.972
24/08/14 01:06:01 AM,%RH,102.442
24/08/14 01:26:01 AM,%RH,101.501
24/08/14 01:46:01 AM,%RH,101.972
24/08/14 02:06:01 AM,%RH,102.442
24/08/14 02:26:01 AM,%RH,102.442
24/08/14 02:46:01 AM,%RH,101.972
24/08/14 03:06:01 AM,%RH,102.911
24/08/14 03:26:01 AM,%RH,101.972
24/08/14 03:46:01 AM,%RH,102.911
24/08/14 04:06:01 AM,%RH,102.442
24/08/14 04:26:01 AM,%RH,103.378
24/08/14 04:46:01 AM,%RH,103.378
24/08/14 05:06:01 AM,%RH,102.911
24/08/14 05:26:01 AM,%RH,102.911
24/08/14 05:46:01 AM,%RH,103.378
24/08/14 06:06:01 AM,%RH,103.378
24/08/14 06:26:01 AM,%RH,102.442
24/08/14 06:46:01 AM,%RH,102.442
24/08/14 07:06:01 AM,%RH,102.911
24/08/14 07:26:01 AM,%RH,101.501
24/08/14 07:46:01 AM,%RH,101.972
24/08/14 08:06:01 AM,%RH,102.442
24/08/14 08:26:01 AM,%RH,101.027
24/08/14 08:46:01 AM,%RH,101.027
24/08/14 09:06:01 AM,%RH,99.598
24/08/14 09:26:01 AM,%RH,97.671
24/08/14 09:46:01 AM,%RH,87.658
24/08/14 10:06:01 AM,%RH,80.276
24/08/14 10:26:01 AM,%RH,67.481
24/08/14 10:46:01 AM,%RH,69.766
24/08/14 11:06:01 AM,%RH,70.333
24/08/14 11:26:01 AM,%RH,62.249
24/08/14 11:46:01 AM,%RH,54.467
24/08/14 12:06:01 PM,%RH,57.492
24/08/14 12:26:01 PM,%RH,56.89
24/08/14 12:46:01 PM,%RH,63.423
24/08/14 01:06:01 PM,%RH,65.171
24/08/14 01:26:01 PM,%RH,70.899
24/08/14 01:46:01 PM,%RH,71.463
24/08/14 02:06:01 PM,%RH,71.463
24/08/14 02:26:01 PM,%RH,74.26
24/08/14 02:46:01 PM,%RH,78.11
24/08/14 03:06:01 PM,%RH,83.477
24/08/14 03:26:01 PM,%RH,84.532
24/08/14 03:46:01 PM,%RH,88.173
24/08/14 04:06:01 PM,%RH,85.58
24/08/14 04:26:01 PM,%RH,91.234
24/08/14 04:46:01 PM,%RH,91.738
24/08/14 05:06:01 PM,%RH,93.741
24/08/14 05:26:01 PM,%RH,95.226
24/08/14 05:46:01 PM,%RH,96.209
24/08/14 06:06:01 PM,%RH,97.185
24/08/14 06:26:01 PM,%RH,98.638
24/08/14 06:46:01 PM,%RH,99.598
24/08/14 07:06:01 PM,%RH,100.553
24/08/14 07:26:01 PM,%RH,100.076
24/08/14 07:46:01 PM,%RH,100.553
24/08/14 08:06:01 PM,%RH,101.027
24/08/14 08:26:01 PM,%RH,101.027
24/08/14 08:46:01 PM,%RH,100.553
24/08/14 09:06:01 PM,%RH,101.027
24/08/14 09:26:01 PM,%RH,101.027
24/08/14 09:46:01 PM,%RH,100.553
24/08/14 10:06:01 PM,%RH,100.076
24/08/14 10:26:01 PM,%RH,101.501
24/08/14 10:46:01 PM,%RH,101.501
24/08/14 11:06:01 PM,%RH,101.027
24/08/14 11:26:01 PM,%RH,101.972
24/08/14 11:46:01 PM,%RH,102.442
25/08/14 12:06:01 AM,%RH,103.378
25/08/14 12:26:01 AM,%RH,101.972
25/08/14 12:46:01 AM,%RH,101.972
25/08/14 01:06:01 AM,%RH,102.442
25/08/14 01:26:01 AM,%RH,101.972
25/08/14 01:46:01 AM,%RH,101.972
25/08/14 02:06:01 AM,%RH,102.442
25/08/14 02:26:01 AM,%RH,102.442
25/08/14 02:46:01 AM,%RH,101.972
25/08/14 03:06:01 AM,%RH,102.442
25/08/14 03:26:01 AM,%RH,101.972
25/08/14 03:46:01 AM,%RH,101.972
25/08/14 04:06:01 AM,%RH,102.442
25/08/14 04:26:01 AM,%RH,101.972
25/08/14 04:46:01 AM,%RH,101.501
25/08/14 05:06:01 AM,%RH,102.442
25/08/14 05:26:01 AM,%RH,102.442
25/08/14 05:46:01 AM,%RH,102.442
25/08/14 06:06:01 AM,%RH,102.911
25/08/14 06:26:01 AM,%RH,102.442
25/08/14 06:46:01 AM,%RH,102.442
25/08/14 07:06:01 AM,%RH,101.972
25/08/14 07:26:01 AM,%RH,101.501
25/08/14 07:46:01 AM,%RH,101.972
25/08/14 08:06:01 AM,%RH,99.598
25/08/14 08:26:01 AM,%RH,99.119
25/08/14 08:46:01 AM,%RH,99.119
25/08/14 09:06:01 AM,%RH,94.238
25/08/14 09:26:01 AM,%RH,82.947
25/08/14 09:46:01 AM,%RH,85.056
25/08/14 10:06:01 AM,%RH,87.141
25/08/14 10:26:01 AM,%RH,87.658
25/08/14 10:46:01 AM,%RH,86.102
25/08/14 11:06:01 AM,%RH,85.056
25/08/14 11:26:01 AM,%RH,83.477
25/08/14 11:46:01 AM,%RH,80.276
25/08/14 12:06:01 PM,%RH,78.11
25/08/14 12:26:01 PM,%RH,75.919
25/08/14 12:46:01 PM,%RH,68.055
25/08/14 01:06:01 PM,%RH,71.463
25/08/14 01:26:01 PM,%RH,70.899
25/08/14 01:46:01 PM,%RH,67.481
25/08/14 02:06:01 PM,%RH,69.197
25/08/14 02:26:01 PM,%RH,72.586
25/08/14 02:46:01 PM,%RH,76.469
25/08/14 03:06:01 PM,%RH,75.919
25/08/14 03:26:01 PM,%RH,75.919
25/08/14 03:46:01 PM,%RH,80.813
25/08/14 04:06:01 PM,%RH,82.947
25/08/14 04:26:01 PM,%RH,84.532
25/08/14 04:46:01 PM,%RH,88.173
25/08/14 05:06:01 PM,%RH,90.22
25/08/14 05:26:01 PM,%RH,93.243
25/08/14 05:46:01 PM,%RH,94.733
25/08/14 06:06:01 PM,%RH,95.226
25/08/14 06:26:01 PM,%RH,97.185
25/08/14 06:46:01 PM,%RH,98.155
25/08/14 07:06:01 PM,%RH,98.155
25/08/14 07:26:01 PM,%RH,99.598
25/08/14 07:46:01 PM,%RH,99.119
25/08/14 08:06:01 PM,%RH,99.119
25/08/14 08:26:01 PM,%RH,99.119
25/08/14 08:46:01 PM,%RH,99.598
25/08/14 09:06:01 PM,%RH,100.076
25/08/14 09:26:01 PM,%RH,100.076
25/08/14 09:46:01 PM,%RH,100.076
25/08/14 10:06:01 PM,%RH,100.076
25/08/14 10:26:01 PM,%RH,100.553
25/08/14 10:46:01 PM,%RH,99.119
25/08/14 11:06:01 PM,%RH,99.119
25/08/14 11:26:01 PM,%RH,100.076
25/08/14 11:46:01 PM,%RH,99.598
26/08/14 12:06:01 AM,%RH,99.598
26/08/14 12:26:01 AM,%RH,100.553
26/08/14 12:46:01 AM,%RH,100.076
26/08/14 01:06:01 AM,%RH,99.598
26/08/14 01:26:01 AM,%RH,100.553
26/08/14 01:46:01 AM,%RH,100.553
26/08/14 02:06:01 AM,%RH,100.553
26/08/14 02:26:01 AM,%RH,101.027
26/08/14 02:46:01 AM,%RH,100.553
26/08/14 03:06:01 AM,%RH,100.553
26/08/14 03:26:01 AM,%RH,100.076
26/08/14 03:46:01 AM,%RH,101.027
26/08/14 04:06:01 AM,%RH,100.553
26/08/14 04:26:01 AM,%RH,100.076
26/08/14 04:46:01 AM,%RH,101.027
26/08/14 05:06:01 AM,%RH,100.076
26/08/14 05:26:01 AM,%RH,102.442
26/08/14 05:46:01 AM,%RH,100.553
26/08/14 06:06:01 AM,%RH,101.501
26/08/14 06:26:01 AM,%RH,101.027
26/08/14 06:46:01 AM,%RH,100.553
26/08/14 07:06:01 AM,%RH,96.698
26/08/14 07:26:01 AM,%RH,90.22
26/08/14 07:46:01 AM,%RH,87.658
26/08/14 08:06:01 AM,%RH,86.622
26/08/14 08:26:01 AM,%RH,83.477
26/08/14 08:46:01 AM,%RH,78.654
26/08/14 09:06:01 AM,%RH,75.368
26/08/14 09:26:01 AM,%RH,64.007
26/08/14 09:46:01 AM,%RH,58.092
26/08/14 10:06:01 AM,%RH,54.467
26/08/14 10:26:01 AM,%RH,55.682
26/08/14 10:46:01 AM,%RH,56.89
26/08/14 11:06:01 AM,%RH,64.007
26/08/14 11:26:01 AM,%RH,68.055
26/08/14 11:46:01 AM,%RH,77.018
26/08/14 12:06:01 PM,%RH,77.018
26/08/14 12:26:01 PM,%RH,70.899
26/08/14 12:46:01 PM,%RH,74.26
26/08/14 01:06:01 PM,%RH,76.469
26/08/14 01:26:01 PM,%RH,70.333
26/08/14 01:46:01 PM,%RH,74.815
26/08/14 02:06:01 PM,%RH,77.018
26/08/14 02:26:01 PM,%RH,80.276
26/08/14 02:46:01 PM,%RH,80.276
26/08/14 03:06:01 PM,%RH,79.737
26/08/14 03:26:01 PM,%RH,83.477
26/08/14 03:46:01 PM,%RH,85.056
26/08/14 04:06:01 PM,%RH,86.622
26/08/14 04:26:01 PM,%RH,88.687
26/08/14 04:46:01 PM,%RH,90.727
26/08/14 05:06:01 PM,%RH,93.741
26/08/14 05:26:01 PM,%RH,94.238
26/08/14 05:46:01 PM,%RH,95.718
26/08/14 06:06:01 PM,%RH,96.698
26/08/14 06:26:01 PM,%RH,98.155
26/08/14 06:46:01 PM,%RH,98.155
26/08/14 07:06:01 PM,%RH,98.155
26/08/14 07:26:01 PM,%RH,98.638
26/08/14 07:46:01 PM,%RH,99.119
26/08/14 08:06:01 PM,%RH,99.119
26/08/14 08:26:01 PM,%RH,99.598
26/08/14 08:46:01 PM,%RH,100.076
26/08/14 09:06:01 PM,%RH,100.076
26/08/14 09:26:01 PM,%RH,99.598
26/08/14 09:46:01 PM,%RH,98.155
26/08/14 10:06:01 PM,%RH,97.185
26/08/14 10:26:01 PM,%RH,97.185
26/08/14 10:46:01 PM,%RH,97.185
26/08/14 11:06:01 PM,%RH,97.671
26/08/14 11:26:01 PM,%RH,97.671
26/08/14 11:46:01 PM,%RH,95.226
27/08/14 12:06:01 AM,%RH,95.718
27/08/14 12:26:01 AM,%RH,95.226
27/08/14 12:46:01 AM,%RH,93.243
27/08/14 01:06:01 AM,%RH,92.743
27/08/14 01:26:01 AM,%RH,93.741
27/08/14 01:46:01 AM,%RH,94.238
27/08/14 02:06:01 AM,%RH,95.226
27/08/14 02:26:01 AM,%RH,95.226
27/08/14 02:46:01 AM,%RH,95.718
27/08/14 03:06:01 AM,%RH,96.209
27/08/14 03:26:01 AM,%RH,96.698
27/08/14 03:46:01 AM,%RH,96.209
27/08/14 04:06:01 AM,%RH,95.226
27/08/14 04:26:01 AM,%RH,96.698
27/08/14 04:46:01 AM,%RH,96.698
27/08/14 05:06:01 AM,%RH,97.671
27/08/14 05:26:01 AM,%RH,98.638
27/08/14 05:46:01 AM,%RH,99.119
27/08/14 06:06:01 AM,%RH,99.598
27/08/14 06:26:01 AM,%RH,100.076
27/08/14 06:46:01 AM,%RH,98.638
27/08/14 07:06:01 AM,%RH,94.733
27/08/14 07:26:01 AM,%RH,87.658
27/08/14 07:46:01 AM,%RH,85.056
27/08/14 08:06:01 AM,%RH,85.58
27/08/14 08:26:01 AM,%RH,79.737
27/08/14 08:46:01 AM,%RH,79.737
27/08/14 09:06:01 AM,%RH,76.469
27/08/14 09:26:01 AM,%RH,68.627
27/08/14 09:46:01 AM,%RH,59.287
27/08/14 10:06:01 AM,%RH,58.092
27/08/14 10:26:01 AM,%RH,56.89
27/08/14 10:46:01 AM,%RH,64.59
27/08/14 11:06:01 AM,%RH,58.69
27/08/14 11:26:01 AM,%RH,66.329
27/08/14 11:46:01 AM,%RH,58.69
27/08/14 12:06:01 PM,%RH,57.492
27/08/14 12:26:01 PM,%RH,58.092
27/08/14 12:46:01 PM,%RH,61.66
27/08/14 01:06:01 PM,%RH,64.007
27/08/14 01:26:01 PM,%RH,68.627
27/08/14 01:46:01 PM,%RH,69.766
27/08/14 02:06:01 PM,%RH,75.919
27/08/14 02:26:01 PM,%RH,76.469
27/08/14 02:46:01 PM,%RH,82.947
27/08/14 03:06:01 PM,%RH,87.141
27/08/14 03:26:01 PM,%RH,95.226
27/08/14 03:46:01 PM,%RH,98.638
27/08/14 04:06:01 PM,%RH,99.598
27/08/14 04:26:01 PM,%RH,100.076
27/08/14 04:46:01 PM,%RH,101.027
27/08/14 05:06:01 PM,%RH,100.076
27/08/14 05:26:01 PM,%RH,101.027
27/08/14 05:46:01 PM,%RH,101.027
27/08/14 06:06:01 PM,%RH,101.501
27/08/14 06:26:01 PM,%RH,101.027
27/08/14 06:46:01 PM,%RH,101.501
27/08/14 07:06:01 PM,%RH,101.027
27/08/14 07:26:01 PM,%RH,101.972
27/08/14 07:46:01 PM,%RH,101.501
27/08/14 08:06:01 PM,%RH,101.501
27/08/14 08:26:01 PM,%RH,101.501
27/08/14 08:46:01 PM,%RH,101.501
27/08/14 09:06:01 PM,%RH,101.501
27/08/14 09:26:01 PM,%RH,101.501
27/08/14 09:46:01 PM,%RH,101.972
27/08/14 10:06:01 PM,%RH,101.972
27/08/14 10:26:01 PM,%RH,102.442
27/08/14 10:46:01 PM,%RH,102.442
27/08/14 11:06:01 PM,%RH,102.442
27/08/14 11:26:01 PM,%RH,101.972
27/08/14 11:46:01 PM,%RH,101.972
28/08/14 12:06:01 AM,%RH,103.843
28/08/14 12:26:01 AM,%RH,101.501
28/08/14 12:46:01 AM,%RH,102.442
28/08/14 01:06:01 AM,%RH,102.911
28/08/14 01:26:01 AM,%RH,101.972
28/08/14 01:46:01 AM,%RH,102.911
28/08/14 02:06:01 AM,%RH,102.442
28/08/14 02:26:01 AM,%RH,102.442
28/08/14 02:46:01 AM,%RH,102.442
28/08/14 03:06:01 AM,%RH,102.442
28/08/14 03:26:01 AM,%RH,102.911
28/08/14 03:46:01 AM,%RH,101.972
28/08/14 04:06:01 AM,%RH,102.442
28/08/14 04:26:01 AM,%RH,102.442
28/08/14 04:46:01 AM,%RH,102.911
28/08/14 05:06:01 AM,%RH,102.442
28/08/14 05:26:01 AM,%RH,102.911
28/08/14 05:46:01 AM,%RH,102.442
28/08/14 06:06:01 AM,%RH,102.911
28/08/14 06:26:01 AM,%RH,102.911
28/08/14 06:46:01 AM,%RH,102.442
28/08/14 07:06:01 AM,%RH,101.972
28/08/14 07:26:01 AM,%RH,101.972
28/08/14 07:46:01 AM,%RH,101.972
28/08/14 08:06:01 AM,%RH,101.972
28/08/14 08:26:01 AM,%RH,101.972
28/08/14 08:46:01 AM,%RH,101.027
28/08/14 09:06:01 AM,%RH,101.501
28/08/14 09:26:01 AM,%RH,101.501
28/08/14 09:46:01 AM,%RH,101.501
28/08/14 10:06:01 AM,%RH,101.027
28/08/14 10:26:01 AM,%RH,101.972
28/08/14 10:46:01 AM,%RH,101.501
28/08/14 11:06:01 AM,%RH,100.076
28/08/14 11:26:01 AM,%RH,100.553
28/08/14 11:46:01 AM,%RH,99.598
28/08/14 12:06:01 PM,%RH,101.501
28/08/14 12:26:01 PM,%RH,100.076
28/08/14 12:46:01 PM,%RH,99.598
28/08/14 01:06:01 PM,%RH,97.671
28/08/14 01:26:01 PM,%RH,95.226
28/08/14 01:46:01 PM,%RH,96.698
28/08/14 02:06:01 PM,%RH,97.185
28/08/14 02:26:01 PM,%RH,98.155
28/08/14 02:46:01 PM,%RH,98.155
28/08/14 03:06:01 PM,%RH,98.155
