1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B40000003382C341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:09:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:49:01 CST 2014
Total Mission Samples:  3873
Total Device Samples:  10827
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
28/08/14 08:09:01 PM,%RH,100.758
28/08/14 08:29:01 PM,%RH,101.225
28/08/14 08:49:01 PM,%RH,100.758
28/08/14 09:09:01 PM,%RH,99.818
28/08/14 09:29:01 PM,%RH,101.225
28/08/14 09:49:01 PM,%RH,101.691
28/08/14 10:09:01 PM,%RH,101.691
28/08/14 10:29:01 PM,%RH,101.691
28/08/14 10:49:01 PM,%RH,101.691
28/08/14 11:09:01 PM,%RH,101.691
28/08/14 11:29:01 PM,%RH,102.156
28/08/14 11:49:01 PM,%RH,102.156
29/08/14 12:09:01 AM,%RH,101.225
29/08/14 12:29:01 AM,%RH,101.225
29/08/14 12:49:01 AM,%RH,101.691
29/08/14 01:09:01 AM,%RH,102.156
29/08/14 01:29:01 AM,%RH,101.691
29/08/14 01:49:01 AM,%RH,102.156
29/08/14 02:09:01 AM,%RH,102.156
29/08/14 02:29:01 AM,%RH,102.156
29/08/14 02:49:01 AM,%RH,101.691
29/08/14 03:09:01 AM,%RH,101.225
29/08/14 03:29:01 AM,%RH,101.691
29/08/14 03:49:01 AM,%RH,101.691
29/08/14 04:09:01 AM,%RH,101.691
29/08/14 04:29:01 AM,%RH,102.156
29/08/14 04:49:01 AM,%RH,102.618
29/08/14 05:09:01 AM,%RH,102.156
29/08/14 05:29:01 AM,%RH,102.618
29/08/14 05:49:01 AM,%RH,102.156
29/08/14 06:09:01 AM,%RH,101.691
29/08/14 06:29:01 AM,%RH,102.156
29/08/14 06:49:01 AM,%RH,102.156
29/08/14 07:09:01 AM,%RH,100.289
29/08/14 07:29:01 AM,%RH,98.397
29/08/14 07:49:01 AM,%RH,98.872
29/08/14 08:09:01 AM,%RH,91.575
29/08/14 08:29:01 AM,%RH,85.481
29/08/14 08:49:01 AM,%RH,88.048
29/08/14 09:09:01 AM,%RH,86.512
29/08/14 09:29:01 AM,%RH,85.997
29/08/14 09:49:01 AM,%RH,82.874
29/08/14 10:09:01 AM,%RH,79.694
29/08/14 10:29:01 AM,%RH,76.457
29/08/14 10:49:01 AM,%RH,73.716
29/08/14 11:09:01 AM,%RH,74.268
29/08/14 11:29:01 AM,%RH,71.495
29/08/14 11:49:01 AM,%RH,83.399
29/08/14 12:09:01 PM,%RH,79.694
29/08/14 12:29:01 PM,%RH,82.348
29/08/14 12:49:01 PM,%RH,81.291
29/08/14 01:09:01 PM,%RH,79.694
29/08/14 01:29:01 PM,%RH,63.521
29/08/14 01:49:01 PM,%RH,74.268
29/08/14 02:09:01 PM,%RH,82.348
29/08/14 02:29:01 PM,%RH,84.962
29/08/14 02:49:01 PM,%RH,84.443
29/08/14 03:09:01 PM,%RH,83.399
29/08/14 03:29:01 PM,%RH,83.399
29/08/14 03:49:01 PM,%RH,86.512
29/08/14 04:09:01 PM,%RH,89.569
29/08/14 04:29:01 PM,%RH,91.076
29/08/14 04:49:01 PM,%RH,92.072
29/08/14 05:09:01 PM,%RH,94.047
29/08/14 05:29:01 PM,%RH,95.511
29/08/14 05:49:01 PM,%RH,97.92
29/08/14 06:09:01 PM,%RH,98.397
29/08/14 06:29:01 PM,%RH,98.872
29/08/14 06:49:01 PM,%RH,99.346
29/08/14 07:09:01 PM,%RH,100.289
29/08/14 07:29:01 PM,%RH,100.758
29/08/14 07:49:01 PM,%RH,100.289
29/08/14 08:09:01 PM,%RH,99.818
29/08/14 08:29:01 PM,%RH,100.289
29/08/14 08:49:01 PM,%RH,100.758
29/08/14 09:09:01 PM,%RH,100.758
29/08/14 09:29:01 PM,%RH,100.758
29/08/14 09:49:01 PM,%RH,100.758
29/08/14 10:09:01 PM,%RH,101.225
29/08/14 10:29:01 PM,%RH,101.225
29/08/14 10:49:01 PM,%RH,101.691
29/08/14 11:09:01 PM,%RH,101.691
29/08/14 11:29:01 PM,%RH,101.691
29/08/14 11:49:01 PM,%RH,101.691
30/08/14 12:09:01 AM,%RH,101.225
30/08/14 12:29:01 AM,%RH,101.225
30/08/14 12:49:01 AM,%RH,101.691
30/08/14 01:09:01 AM,%RH,101.691
30/08/14 01:29:01 AM,%RH,101.691
30/08/14 01:49:01 AM,%RH,102.156
30/08/14 02:09:01 AM,%RH,101.225
30/08/14 02:29:01 AM,%RH,102.156
30/08/14 02:49:01 AM,%RH,102.156
30/08/14 03:09:01 AM,%RH,101.691
30/08/14 03:29:01 AM,%RH,101.691
30/08/14 03:49:01 AM,%RH,102.618
30/08/14 04:09:01 AM,%RH,101.691
30/08/14 04:29:01 AM,%RH,102.156
30/08/14 04:49:01 AM,%RH,102.156
30/08/14 05:09:01 AM,%RH,102.156
30/08/14 05:29:01 AM,%RH,102.156
30/08/14 05:49:01 AM,%RH,102.156
30/08/14 06:09:01 AM,%RH,102.156
30/08/14 06:29:01 AM,%RH,102.156
30/08/14 06:49:01 AM,%RH,100.758
30/08/14 07:09:01 AM,%RH,100.758
30/08/14 07:29:01 AM,%RH,99.346
30/08/14 07:49:01 AM,%RH,97.441
30/08/14 08:09:01 AM,%RH,74.817
30/08/14 08:29:01 AM,%RH,77.001
30/08/14 08:49:01 AM,%RH,76.457
30/08/14 09:09:01 AM,%RH,75.366
30/08/14 09:29:01 AM,%RH,67.547
30/08/14 09:49:01 AM,%RH,57.636
30/08/14 10:09:01 AM,%RH,66.976
30/08/14 10:29:01 AM,%RH,72.053
30/08/14 10:49:01 AM,%RH,68.116
30/08/14 11:09:01 AM,%RH,61.186
30/08/14 11:29:01 AM,%RH,61.772
30/08/14 11:49:01 AM,%RH,64.679
30/08/14 12:09:01 PM,%RH,65.831
30/08/14 12:29:01 PM,%RH,70.375
30/08/14 12:49:01 PM,%RH,65.831
30/08/14 01:09:01 PM,%RH,55.839
30/08/14 01:29:01 PM,%RH,55.839
30/08/14 01:49:01 PM,%RH,51.592
30/08/14 02:09:01 PM,%RH,56.44
30/08/14 02:29:01 PM,%RH,77.542
30/08/14 02:49:01 PM,%RH,81.82
30/08/14 03:09:01 PM,%RH,82.874
30/08/14 03:29:01 PM,%RH,85.481
30/08/14 03:49:01 PM,%RH,73.716
30/08/14 04:09:01 PM,%RH,80.228
30/08/14 04:29:01 PM,%RH,86.512
30/08/14 04:49:01 PM,%RH,91.076
30/08/14 05:09:01 PM,%RH,92.072
30/08/14 05:29:01 PM,%RH,94.536
30/08/14 05:49:01 PM,%RH,98.872
30/08/14 06:09:01 PM,%RH,99.346
30/08/14 06:29:01 PM,%RH,99.818
30/08/14 06:49:01 PM,%RH,99.818
30/08/14 07:09:01 PM,%RH,100.289
30/08/14 07:29:01 PM,%RH,100.758
30/08/14 07:49:01 PM,%RH,99.818
30/08/14 08:09:01 PM,%RH,101.225
30/08/14 08:29:01 PM,%RH,100.758
30/08/14 08:49:01 PM,%RH,101.225
30/08/14 09:09:01 PM,%RH,101.225
30/08/14 09:29:01 PM,%RH,100.758
30/08/14 09:49:01 PM,%RH,100.289
30/08/14 10:09:01 PM,%RH,101.225
30/08/14 10:29:01 PM,%RH,102.156
30/08/14 10:49:01 PM,%RH,101.691
30/08/14 11:09:01 PM,%RH,101.691
30/08/14 11:29:01 PM,%RH,100.289
30/08/14 11:49:01 PM,%RH,101.691
31/08/14 12:09:01 AM,%RH,101.691
31/08/14 12:29:01 AM,%RH,101.691
31/08/14 12:49:01 AM,%RH,102.156
31/08/14 01:09:01 AM,%RH,102.156
31/08/14 01:29:01 AM,%RH,101.691
31/08/14 01:49:01 AM,%RH,102.156
31/08/14 02:09:01 AM,%RH,101.691
31/08/14 02:29:01 AM,%RH,102.156
31/08/14 02:49:01 AM,%RH,102.618
31/08/14 03:09:01 AM,%RH,102.156
31/08/14 03:29:01 AM,%RH,101.691
31/08/14 03:49:01 AM,%RH,101.691
31/08/14 04:09:01 AM,%RH,102.618
31/08/14 04:29:01 AM,%RH,102.156
31/08/14 04:49:01 AM,%RH,102.618
31/08/14 05:09:01 AM,%RH,101.691
31/08/14 05:29:01 AM,%RH,102.156
31/08/14 05:49:01 AM,%RH,102.618
31/08/14 06:09:01 AM,%RH,102.618
31/08/14 06:29:01 AM,%RH,101.691
31/08/14 06:49:01 AM,%RH,100.758
31/08/14 07:09:01 AM,%RH,101.225
31/08/14 07:29:01 AM,%RH,99.346
31/08/14 07:49:01 AM,%RH,97.441
31/08/14 08:09:01 AM,%RH,94.047
31/08/14 08:29:01 AM,%RH,72.609
31/08/14 08:49:01 AM,%RH,67.547
31/08/14 09:09:01 AM,%RH,63.521
31/08/14 09:29:01 AM,%RH,55.237
31/08/14 09:49:01 AM,%RH,52.814
31/08/14 10:09:01 AM,%RH,52.204
31/08/14 10:29:01 AM,%RH,52.814
31/08/14 10:49:01 AM,%RH,55.839
31/08/14 11:09:01 AM,%RH,59.418
31/08/14 11:29:01 AM,%RH,59.418
31/08/14 11:49:01 AM,%RH,62.94
31/08/14 12:09:01 PM,%RH,67.547
31/08/14 12:29:01 PM,%RH,67.547
31/08/14 12:49:01 PM,%RH,62.94
31/08/14 01:09:01 PM,%RH,56.44
31/08/14 01:29:01 PM,%RH,53.422
31/08/14 01:49:01 PM,%RH,54.634
31/08/14 02:09:01 PM,%RH,47.268
31/08/14 02:29:01 PM,%RH,47.89
31/08/14 02:49:01 PM,%RH,48.511
31/08/14 03:09:01 PM,%RH,49.13
31/08/14 03:29:01 PM,%RH,48.511
31/08/14 03:49:01 PM,%RH,54.634
31/08/14 04:09:01 PM,%RH,54.634
31/08/14 04:29:01 PM,%RH,64.679
31/08/14 04:49:01 PM,%RH,73.163
31/08/14 05:09:01 PM,%RH,83.921
31/08/14 05:29:01 PM,%RH,89.569
31/08/14 05:49:01 PM,%RH,93.556
31/08/14 06:09:01 PM,%RH,94.536
31/08/14 06:29:01 PM,%RH,95.511
31/08/14 06:49:01 PM,%RH,96.961
31/08/14 07:09:01 PM,%RH,96.961
31/08/14 07:29:01 PM,%RH,97.92
31/08/14 07:49:01 PM,%RH,97.92
31/08/14 08:09:01 PM,%RH,99.346
31/08/14 08:29:01 PM,%RH,97.92
31/08/14 08:49:01 PM,%RH,97.92
31/08/14 09:09:01 PM,%RH,98.397
31/08/14 09:29:01 PM,%RH,98.872
31/08/14 09:49:01 PM,%RH,98.872
31/08/14 10:09:01 PM,%RH,98.397
31/08/14 10:29:01 PM,%RH,98.872
31/08/14 10:49:01 PM,%RH,97.92
31/08/14 11:09:01 PM,%RH,98.872
31/08/14 11:29:01 PM,%RH,98.872
31/08/14 11:49:01 PM,%RH,99.818
01/09/14 12:09:01 AM,%RH,99.346
01/09/14 12:29:01 AM,%RH,99.346
01/09/14 12:49:01 AM,%RH,99.818
01/09/14 01:09:01 AM,%RH,99.818
01/09/14 01:29:01 AM,%RH,100.289
01/09/14 01:49:01 AM,%RH,100.758
01/09/14 02:09:01 AM,%RH,101.225
01/09/14 02:29:01 AM,%RH,100.758
01/09/14 02:49:01 AM,%RH,100.758
01/09/14 03:09:01 AM,%RH,101.225
01/09/14 03:29:01 AM,%RH,101.225
01/09/14 03:49:01 AM,%RH,101.225
01/09/14 04:09:01 AM,%RH,102.156
01/09/14 04:29:01 AM,%RH,102.618
01/09/14 04:49:01 AM,%RH,102.156
01/09/14 05:09:01 AM,%RH,102.156
01/09/14 05:29:01 AM,%RH,101.225
01/09/14 05:49:01 AM,%RH,101.225
01/09/14 06:09:01 AM,%RH,101.225
01/09/14 06:29:01 AM,%RH,101.225
01/09/14 06:49:01 AM,%RH,101.225
01/09/14 07:09:01 AM,%RH,100.289
01/09/14 07:29:01 AM,%RH,100.289
01/09/14 07:49:01 AM,%RH,98.872
01/09/14 08:09:01 AM,%RH,98.397
01/09/14 08:29:01 AM,%RH,96.479
01/09/14 08:49:01 AM,%RH,96.961
01/09/14 09:09:01 AM,%RH,96.479
01/09/14 09:29:01 AM,%RH,96.479
01/09/14 09:49:01 AM,%RH,94.047
01/09/14 10:09:01 AM,%RH,93.556
01/09/14 10:29:01 AM,%RH,81.82
01/09/14 10:49:01 AM,%RH,75.366
01/09/14 11:09:01 AM,%RH,69.812
01/09/14 11:29:01 AM,%RH,70.936
01/09/14 11:49:01 AM,%RH,72.609
01/09/14 12:09:01 PM,%RH,69.812
01/09/14 12:29:01 PM,%RH,63.521
01/09/14 12:49:01 PM,%RH,61.186
01/09/14 01:09:01 PM,%RH,56.44
01/09/14 01:29:01 PM,%RH,55.839
01/09/14 01:49:01 PM,%RH,54.634
01/09/14 02:09:01 PM,%RH,52.814
01/09/14 02:29:01 PM,%RH,57.039
01/09/14 02:49:01 PM,%RH,62.94
01/09/14 03:09:01 PM,%RH,57.039
01/09/14 03:29:01 PM,%RH,54.029
01/09/14 03:49:01 PM,%RH,55.839
01/09/14 04:09:01 PM,%RH,58.826
01/09/14 04:29:01 PM,%RH,73.716
01/09/14 04:49:01 PM,%RH,82.874
01/09/14 05:09:01 PM,%RH,87.026
01/09/14 05:29:01 PM,%RH,89.569
01/09/14 05:49:01 PM,%RH,92.072
01/09/14 06:09:01 PM,%RH,94.047
01/09/14 06:29:01 PM,%RH,95.996
01/09/14 06:49:01 PM,%RH,96.479
01/09/14 07:09:01 PM,%RH,96.961
01/09/14 07:29:01 PM,%RH,97.92
01/09/14 07:49:01 PM,%RH,98.397
01/09/14 08:09:01 PM,%RH,97.92
01/09/14 08:29:01 PM,%RH,98.872
01/09/14 08:49:01 PM,%RH,98.872
01/09/14 09:09:01 PM,%RH,99.346
01/09/14 09:29:01 PM,%RH,99.818
01/09/14 09:49:01 PM,%RH,99.346
01/09/14 10:09:01 PM,%RH,100.758
01/09/14 10:29:01 PM,%RH,100.289
01/09/14 10:49:01 PM,%RH,99.818
01/09/14 11:09:01 PM,%RH,100.289
01/09/14 11:29:01 PM,%RH,100.758
01/09/14 11:49:01 PM,%RH,100.758
02/09/14 12:09:01 AM,%RH,100.758
02/09/14 12:29:01 AM,%RH,101.225
02/09/14 12:49:01 AM,%RH,101.225
02/09/14 01:09:01 AM,%RH,101.225
02/09/14 01:29:01 AM,%RH,101.691
02/09/14 01:49:01 AM,%RH,100.758
02/09/14 02:09:01 AM,%RH,101.225
02/09/14 02:29:01 AM,%RH,100.758
02/09/14 02:49:01 AM,%RH,101.225
02/09/14 03:09:01 AM,%RH,100.758
02/09/14 03:29:01 AM,%RH,101.691
02/09/14 03:49:01 AM,%RH,100.758
02/09/14 04:09:01 AM,%RH,101.225
02/09/14 04:29:01 AM,%RH,101.225
02/09/14 04:49:01 AM,%RH,100.758
02/09/14 05:09:01 AM,%RH,101.225
02/09/14 05:29:01 AM,%RH,102.156
02/09/14 05:49:01 AM,%RH,101.691
02/09/14 06:09:01 AM,%RH,101.691
02/09/14 06:29:01 AM,%RH,100.758
02/09/14 06:49:01 AM,%RH,101.225
02/09/14 07:09:01 AM,%RH,100.289
02/09/14 07:29:01 AM,%RH,100.758
02/09/14 07:49:01 AM,%RH,101.225
02/09/14 08:09:01 AM,%RH,100.758
02/09/14 08:29:01 AM,%RH,99.818
02/09/14 08:49:01 AM,%RH,100.289
02/09/14 09:09:01 AM,%RH,99.346
02/09/14 09:29:01 AM,%RH,97.441
02/09/14 09:49:01 AM,%RH,82.348
02/09/14 10:09:01 AM,%RH,66.976
02/09/14 10:29:01 AM,%RH,66.976
02/09/14 10:49:01 AM,%RH,73.716
02/09/14 11:09:01 AM,%RH,69.248
02/09/14 11:29:01 AM,%RH,64.679
02/09/14 11:49:01 AM,%RH,63.521
02/09/14 12:09:01 PM,%RH,68.116
02/09/14 12:29:01 PM,%RH,66.405
02/09/14 12:49:01 PM,%RH,66.976
02/09/14 01:09:01 PM,%RH,60.009
02/09/14 01:29:01 PM,%RH,57.039
02/09/14 01:49:01 PM,%RH,55.237
02/09/14 02:09:01 PM,%RH,94.047
02/09/14 02:29:01 PM,%RH,98.397
02/09/14 02:49:01 PM,%RH,99.346
02/09/14 03:09:01 PM,%RH,98.397
02/09/14 03:29:01 PM,%RH,97.92
02/09/14 03:49:01 PM,%RH,97.92
02/09/14 04:09:01 PM,%RH,97.441
02/09/14 04:29:01 PM,%RH,94.536
02/09/14 04:49:01 PM,%RH,93.556
02/09/14 05:09:01 PM,%RH,96.961
02/09/14 05:29:01 PM,%RH,98.872
02/09/14 05:49:01 PM,%RH,99.346
02/09/14 06:09:01 PM,%RH,100.289
02/09/14 06:29:01 PM,%RH,99.818
02/09/14 06:49:01 PM,%RH,98.397
02/09/14 07:09:01 PM,%RH,98.872
02/09/14 07:29:01 PM,%RH,98.872
02/09/14 07:49:01 PM,%RH,99.818
02/09/14 08:09:01 PM,%RH,99.818
02/09/14 08:29:01 PM,%RH,100.289
02/09/14 08:49:01 PM,%RH,100.289
02/09/14 09:09:01 PM,%RH,99.818
02/09/14 09:29:01 PM,%RH,100.289
02/09/14 09:49:01 PM,%RH,100.758
02/09/14 10:09:01 PM,%RH,100.289
02/09/14 10:29:01 PM,%RH,100.758
02/09/14 10:49:01 PM,%RH,100.758
02/09/14 11:09:01 PM,%RH,100.289
02/09/14 11:29:01 PM,%RH,100.758
02/09/14 11:49:01 PM,%RH,100.289
03/09/14 12:09:01 AM,%RH,100.289
03/09/14 12:29:01 AM,%RH,100.289
03/09/14 12:49:01 AM,%RH,100.758
03/09/14 01:09:01 AM,%RH,100.758
03/09/14 01:29:01 AM,%RH,100.758
03/09/14 01:49:01 AM,%RH,100.758
03/09/14 02:09:01 AM,%RH,100.758
03/09/14 02:29:01 AM,%RH,101.691
03/09/14 02:49:01 AM,%RH,101.225
03/09/14 03:09:01 AM,%RH,100.758
03/09/14 03:29:01 AM,%RH,100.289
03/09/14 03:49:01 AM,%RH,101.225
03/09/14 04:09:01 AM,%RH,100.758
03/09/14 04:29:01 AM,%RH,102.156
03/09/14 04:49:01 AM,%RH,101.691
03/09/14 05:09:01 AM,%RH,101.225
03/09/14 05:29:01 AM,%RH,101.691
03/09/14 05:49:01 AM,%RH,101.225
03/09/14 06:09:01 AM,%RH,101.691
03/09/14 06:29:01 AM,%RH,101.691
03/09/14 06:49:01 AM,%RH,100.758
03/09/14 07:09:01 AM,%RH,94.047
03/09/14 07:29:01 AM,%RH,83.921
03/09/14 07:49:01 AM,%RH,75.912
03/09/14 08:09:01 AM,%RH,72.609
03/09/14 08:29:01 AM,%RH,81.291
03/09/14 08:49:01 AM,%RH,73.163
03/09/14 09:09:01 AM,%RH,71.495
03/09/14 09:29:01 AM,%RH,66.976
03/09/14 09:49:01 AM,%RH,73.716
03/09/14 10:09:01 AM,%RH,72.053
03/09/14 10:29:01 AM,%RH,68.116
03/09/14 10:49:01 AM,%RH,66.976
03/09/14 11:09:01 AM,%RH,64.679
03/09/14 11:29:01 AM,%RH,62.94
03/09/14 11:49:01 AM,%RH,65.831
03/09/14 12:09:01 PM,%RH,70.936
03/09/14 12:29:01 PM,%RH,65.831
03/09/14 12:49:01 PM,%RH,69.248
03/09/14 01:09:01 PM,%RH,66.405
03/09/14 01:29:01 PM,%RH,68.116
03/09/14 01:49:01 PM,%RH,81.291
03/09/14 02:09:01 PM,%RH,89.569
03/09/14 02:29:01 PM,%RH,97.92
03/09/14 02:49:01 PM,%RH,100.289
03/09/14 03:09:01 PM,%RH,100.289
03/09/14 03:29:01 PM,%RH,99.818
03/09/14 03:49:01 PM,%RH,99.818
03/09/14 04:09:01 PM,%RH,100.758
03/09/14 04:29:01 PM,%RH,100.289
03/09/14 04:49:01 PM,%RH,100.758
03/09/14 05:09:01 PM,%RH,100.289
03/09/14 05:29:01 PM,%RH,100.758
03/09/14 05:49:01 PM,%RH,100.758
03/09/14 06:09:01 PM,%RH,101.225
03/09/14 06:29:01 PM,%RH,101.225
03/09/14 06:49:01 PM,%RH,101.691
03/09/14 07:09:01 PM,%RH,101.225
03/09/14 07:29:01 PM,%RH,100.758
03/09/14 07:49:01 PM,%RH,101.225
03/09/14 08:09:01 PM,%RH,102.618
03/09/14 08:29:01 PM,%RH,101.691
03/09/14 08:49:01 PM,%RH,102.156
03/09/14 09:09:01 PM,%RH,101.691
03/09/14 09:29:01 PM,%RH,101.225
03/09/14 09:49:01 PM,%RH,101.691
03/09/14 10:09:01 PM,%RH,101.691
03/09/14 10:29:01 PM,%RH,101.691
03/09/14 10:49:01 PM,%RH,102.156
03/09/14 11:09:01 PM,%RH,101.691
03/09/14 11:29:01 PM,%RH,102.156
03/09/14 11:49:01 PM,%RH,102.156
04/09/14 12:09:01 AM,%RH,101.691
04/09/14 12:29:01 AM,%RH,102.156
04/09/14 12:49:01 AM,%RH,101.225
04/09/14 01:09:01 AM,%RH,102.156
04/09/14 01:29:01 AM,%RH,102.156
04/09/14 01:49:01 AM,%RH,102.156
04/09/14 02:09:01 AM,%RH,102.156
04/09/14 02:29:01 AM,%RH,102.156
04/09/14 02:49:01 AM,%RH,102.156
04/09/14 03:09:01 AM,%RH,102.618
04/09/14 03:29:01 AM,%RH,102.156
04/09/14 03:49:01 AM,%RH,102.618
04/09/14 04:09:01 AM,%RH,102.156
04/09/14 04:29:01 AM,%RH,102.618
04/09/14 04:49:01 AM,%RH,102.618
04/09/14 05:09:01 AM,%RH,102.618
04/09/14 05:29:01 AM,%RH,102.618
04/09/14 05:49:01 AM,%RH,102.618
04/09/14 06:09:01 AM,%RH,102.156
04/09/14 06:29:01 AM,%RH,102.156
04/09/14 06:49:01 AM,%RH,101.691
04/09/14 07:09:01 AM,%RH,99.818
04/09/14 07:29:01 AM,%RH,99.818
04/09/14 07:49:01 AM,%RH,100.758
04/09/14 08:09:01 AM,%RH,100.758
04/09/14 08:29:01 AM,%RH,101.225
04/09/14 08:49:01 AM,%RH,100.289
04/09/14 09:09:01 AM,%RH,100.758
04/09/14 09:29:01 AM,%RH,100.289
04/09/14 09:49:01 AM,%RH,98.872
04/09/14 10:09:01 AM,%RH,90.073
04/09/14 10:29:01 AM,%RH,87.537
04/09/14 10:49:01 AM,%RH,83.921
04/09/14 11:09:01 AM,%RH,83.921
04/09/14 11:29:01 AM,%RH,81.291
04/09/14 11:49:01 AM,%RH,80.76
04/09/14 12:09:01 PM,%RH,78.621
04/09/14 12:29:01 PM,%RH,79.694
04/09/14 12:49:01 PM,%RH,77.001
04/09/14 01:09:01 PM,%RH,74.817
04/09/14 01:29:01 PM,%RH,81.82
04/09/14 01:49:01 PM,%RH,83.921
04/09/14 02:09:01 PM,%RH,81.291
04/09/14 02:29:01 PM,%RH,77.001
04/09/14 02:49:01 PM,%RH,81.82
04/09/14 03:09:01 PM,%RH,77.542
04/09/14 03:29:01 PM,%RH,77.001
04/09/14 03:49:01 PM,%RH,81.291
04/09/14 04:09:01 PM,%RH,86.512
04/09/14 04:29:01 PM,%RH,91.575
04/09/14 04:49:01 PM,%RH,94.536
04/09/14 05:09:01 PM,%RH,94.536
04/09/14 05:29:01 PM,%RH,96.479
04/09/14 05:49:01 PM,%RH,97.441
04/09/14 06:09:01 PM,%RH,100.289
04/09/14 06:29:01 PM,%RH,98.872
04/09/14 06:49:01 PM,%RH,98.872
04/09/14 07:09:01 PM,%RH,99.346
04/09/14 07:29:01 PM,%RH,99.818
04/09/14 07:49:01 PM,%RH,99.818
04/09/14 08:09:01 PM,%RH,101.225
04/09/14 08:29:01 PM,%RH,101.691
04/09/14 08:49:01 PM,%RH,100.289
04/09/14 09:09:01 PM,%RH,100.289
04/09/14 09:29:01 PM,%RH,100.758
04/09/14 09:49:01 PM,%RH,100.289
04/09/14 10:09:01 PM,%RH,100.758
04/09/14 10:29:01 PM,%RH,101.225
04/09/14 10:49:01 PM,%RH,100.289
04/09/14 11:09:01 PM,%RH,100.758
04/09/14 11:29:01 PM,%RH,100.289
04/09/14 11:49:01 PM,%RH,99.818
05/09/14 12:09:01 AM,%RH,100.289
05/09/14 12:29:01 AM,%RH,101.225
05/09/14 12:49:01 AM,%RH,100.289
05/09/14 01:09:01 AM,%RH,101.225
05/09/14 01:29:01 AM,%RH,100.758
05/09/14 01:49:01 AM,%RH,100.758
05/09/14 02:09:01 AM,%RH,100.758
05/09/14 02:29:01 AM,%RH,100.758
05/09/14 02:49:01 AM,%RH,100.289
05/09/14 03:09:01 AM,%RH,100.289
05/09/14 03:29:01 AM,%RH,100.758
05/09/14 03:49:01 AM,%RH,100.289
05/09/14 04:09:01 AM,%RH,100.758
05/09/14 04:29:01 AM,%RH,101.225
05/09/14 04:49:01 AM,%RH,100.758
05/09/14 05:09:01 AM,%RH,101.225
05/09/14 05:29:01 AM,%RH,101.225
05/09/14 05:49:01 AM,%RH,101.691
05/09/14 06:09:01 AM,%RH,101.691
05/09/14 06:29:01 AM,%RH,101.225
05/09/14 06:49:01 AM,%RH,101.225
05/09/14 07:09:01 AM,%RH,100.758
05/09/14 07:29:01 AM,%RH,95.996
05/09/14 07:49:01 AM,%RH,91.575
05/09/14 08:09:01 AM,%RH,88.048
05/09/14 08:29:01 AM,%RH,81.82
05/09/14 08:49:01 AM,%RH,78.083
05/09/14 09:09:01 AM,%RH,77.001
05/09/14 09:29:01 AM,%RH,73.716
05/09/14 09:49:01 AM,%RH,72.053
05/09/14 10:09:01 AM,%RH,72.609
05/09/14 10:29:01 AM,%RH,74.268
05/09/14 10:49:01 AM,%RH,78.083
05/09/14 11:09:01 AM,%RH,79.159
05/09/14 11:29:01 AM,%RH,78.083
05/09/14 11:49:01 AM,%RH,75.366
05/09/14 12:09:01 PM,%RH,75.366
05/09/14 12:29:01 PM,%RH,78.083
05/09/14 12:49:01 PM,%RH,76.457
05/09/14 01:09:01 PM,%RH,72.609
05/09/14 01:29:01 PM,%RH,68.683
05/09/14 01:49:01 PM,%RH,78.621
05/09/14 02:09:01 PM,%RH,72.053
05/09/14 02:29:01 PM,%RH,73.163
05/09/14 02:49:01 PM,%RH,57.636
05/09/14 03:09:01 PM,%RH,77.001
05/09/14 03:29:01 PM,%RH,85.481
05/09/14 03:49:01 PM,%RH,84.443
05/09/14 04:09:01 PM,%RH,89.063
05/09/14 04:29:01 PM,%RH,92.072
05/09/14 04:49:01 PM,%RH,94.047
05/09/14 05:09:01 PM,%RH,95.511
05/09/14 05:29:01 PM,%RH,97.441
05/09/14 05:49:01 PM,%RH,98.397
05/09/14 06:09:01 PM,%RH,98.397
05/09/14 06:29:01 PM,%RH,98.872
05/09/14 06:49:01 PM,%RH,98.872
05/09/14 07:09:01 PM,%RH,98.872
05/09/14 07:29:01 PM,%RH,99.818
05/09/14 07:49:01 PM,%RH,100.289
05/09/14 08:09:01 PM,%RH,100.758
05/09/14 08:29:01 PM,%RH,100.758
05/09/14 08:49:01 PM,%RH,100.289
05/09/14 09:09:01 PM,%RH,101.225
05/09/14 09:29:01 PM,%RH,101.225
05/09/14 09:49:01 PM,%RH,100.289
05/09/14 10:09:01 PM,%RH,100.758
05/09/14 10:29:01 PM,%RH,100.758
05/09/14 10:49:01 PM,%RH,101.225
05/09/14 11:09:01 PM,%RH,101.225
05/09/14 11:29:01 PM,%RH,101.225
05/09/14 11:49:01 PM,%RH,101.225
06/09/14 12:09:01 AM,%RH,100.758
06/09/14 12:29:01 AM,%RH,101.691
06/09/14 12:49:01 AM,%RH,101.691
06/09/14 01:09:01 AM,%RH,101.691
06/09/14 01:29:01 AM,%RH,101.225
06/09/14 01:49:01 AM,%RH,100.758
