1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 08000000337BD541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:53:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 04:33:01 CST 2014
Total Mission Samples:  3825
Total Device Samples:  10717
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
04/08/14 04:33:01 AM,%RH,110.456
04/08/14 04:53:01 AM,%RH,109.907
04/08/14 05:13:01 AM,%RH,111.004
04/08/14 05:33:01 AM,%RH,110.456
04/08/14 05:53:01 AM,%RH,111.004
04/08/14 06:13:01 AM,%RH,111.004
04/08/14 06:33:01 AM,%RH,111.004
04/08/14 06:53:01 AM,%RH,109.907
04/08/14 07:13:01 AM,%RH,109.907
04/08/14 07:33:01 AM,%RH,109.907
04/08/14 07:53:01 AM,%RH,110.456
04/08/14 08:13:01 AM,%RH,109.907
04/08/14 08:33:01 AM,%RH,109.356
04/08/14 08:53:01 AM,%RH,106.579
04/08/14 09:13:01 AM,%RH,100.337
04/08/14 09:33:01 AM,%RH,98.603
04/08/14 09:53:01 AM,%RH,96.269
04/08/14 10:13:01 AM,%RH,90.931
04/08/14 10:33:01 AM,%RH,83.624
04/08/14 10:53:01 AM,%RH,82.385
04/08/14 11:13:01 AM,%RH,79.261
04/08/14 11:33:01 AM,%RH,84.241
04/08/14 11:53:01 AM,%RH,76.1
04/08/14 12:13:01 PM,%RH,79.261
04/08/14 12:33:01 PM,%RH,76.735
04/08/14 12:53:01 PM,%RH,75.463
04/08/14 01:13:01 PM,%RH,75.463
04/08/14 01:33:01 PM,%RH,75.463
04/08/14 01:53:01 PM,%RH,78.001
04/08/14 02:13:01 PM,%RH,81.14
04/08/14 02:33:01 PM,%RH,81.763
04/08/14 02:53:01 PM,%RH,83.005
04/08/14 03:13:01 PM,%RH,86.084
04/08/14 03:33:01 PM,%RH,93.319
04/08/14 03:53:01 PM,%RH,100.337
04/08/14 04:13:01 PM,%RH,106.579
04/08/14 04:33:01 PM,%RH,104.894
04/08/14 04:53:01 PM,%RH,106.019
04/08/14 05:13:01 PM,%RH,107.137
04/08/14 05:33:01 PM,%RH,107.137
04/08/14 05:53:01 PM,%RH,106.579
04/08/14 06:13:01 PM,%RH,107.694
04/08/14 06:33:01 PM,%RH,107.694
04/08/14 06:53:01 PM,%RH,108.249
04/08/14 07:13:01 PM,%RH,107.137
04/08/14 07:33:01 PM,%RH,107.694
04/08/14 07:53:01 PM,%RH,107.694
04/08/14 08:13:01 PM,%RH,107.694
04/08/14 08:33:01 PM,%RH,107.694
04/08/14 08:53:01 PM,%RH,107.694
04/08/14 09:13:01 PM,%RH,108.803
04/08/14 09:33:01 PM,%RH,109.356
04/08/14 09:53:01 PM,%RH,107.694
04/08/14 10:13:01 PM,%RH,108.803
04/08/14 10:33:01 PM,%RH,109.356
04/08/14 10:53:01 PM,%RH,108.803
04/08/14 11:13:01 PM,%RH,109.356
04/08/14 11:33:01 PM,%RH,108.803
04/08/14 11:53:01 PM,%RH,109.356
05/08/14 12:13:01 AM,%RH,108.803
05/08/14 12:33:01 AM,%RH,109.356
05/08/14 12:53:01 AM,%RH,108.803
05/08/14 01:13:01 AM,%RH,109.907
05/08/14 01:33:01 AM,%RH,108.249
05/08/14 01:53:01 AM,%RH,109.356
05/08/14 02:13:01 AM,%RH,109.907
05/08/14 02:33:01 AM,%RH,109.356
05/08/14 02:53:01 AM,%RH,109.356
05/08/14 03:13:01 AM,%RH,109.907
05/08/14 03:33:01 AM,%RH,109.356
05/08/14 03:53:01 AM,%RH,109.907
05/08/14 04:13:01 AM,%RH,109.356
05/08/14 04:33:01 AM,%RH,108.803
05/08/14 04:53:01 AM,%RH,109.907
05/08/14 05:13:01 AM,%RH,109.356
05/08/14 05:33:01 AM,%RH,109.907
05/08/14 05:53:01 AM,%RH,109.356
05/08/14 06:13:01 AM,%RH,109.907
05/08/14 06:33:01 AM,%RH,111.004
05/08/14 06:53:01 AM,%RH,107.694
05/08/14 07:13:01 AM,%RH,108.803
05/08/14 07:33:01 AM,%RH,108.803
05/08/14 07:53:01 AM,%RH,107.694
05/08/14 08:13:01 AM,%RH,109.356
05/08/14 08:33:01 AM,%RH,109.356
05/08/14 08:53:01 AM,%RH,105.457
05/08/14 09:13:01 AM,%RH,103.197
05/08/14 09:33:01 AM,%RH,103.197
05/08/14 09:53:01 AM,%RH,102.057
05/08/14 10:13:01 AM,%RH,86.695
05/08/14 10:33:01 AM,%RH,89.125
05/08/14 10:53:01 AM,%RH,90.331
05/08/14 11:13:01 AM,%RH,90.931
05/08/14 11:33:01 AM,%RH,90.931
05/08/14 11:53:01 AM,%RH,86.695
05/08/14 12:13:01 PM,%RH,89.125
05/08/14 12:33:01 PM,%RH,88.52
05/08/14 12:53:01 PM,%RH,81.763
05/08/14 01:13:01 PM,%RH,78.001
05/08/14 01:33:01 PM,%RH,84.241
05/08/14 01:53:01 PM,%RH,89.729
05/08/14 02:13:01 PM,%RH,89.125
05/08/14 02:33:01 PM,%RH,89.125
05/08/14 02:53:01 PM,%RH,85.471
05/08/14 03:13:01 PM,%RH,87.305
05/08/14 03:33:01 PM,%RH,86.695
05/08/14 03:53:01 PM,%RH,88.52
05/08/14 04:13:01 PM,%RH,93.319
05/08/14 04:33:01 PM,%RH,95.682
05/08/14 04:53:01 PM,%RH,97.439
05/08/14 05:13:01 PM,%RH,99.182
05/08/14 05:33:01 PM,%RH,100.912
05/08/14 05:53:01 PM,%RH,102.628
05/08/14 06:13:01 PM,%RH,103.764
05/08/14 06:33:01 PM,%RH,105.457
05/08/14 06:53:01 PM,%RH,106.019
05/08/14 07:13:01 PM,%RH,104.894
05/08/14 07:33:01 PM,%RH,104.33
05/08/14 07:53:01 PM,%RH,104.894
05/08/14 08:13:01 PM,%RH,105.457
05/08/14 08:33:01 PM,%RH,105.457
05/08/14 08:53:01 PM,%RH,106.019
05/08/14 09:13:01 PM,%RH,106.019
05/08/14 09:33:01 PM,%RH,104.894
05/08/14 09:53:01 PM,%RH,105.457
05/08/14 10:13:01 PM,%RH,103.764
05/08/14 10:33:01 PM,%RH,105.457
05/08/14 10:53:01 PM,%RH,104.33
05/08/14 11:13:01 PM,%RH,102.057
05/08/14 11:33:01 PM,%RH,102.057
05/08/14 11:53:01 PM,%RH,102.057
06/08/14 12:13:01 AM,%RH,103.764
06/08/14 12:33:01 AM,%RH,103.764
06/08/14 12:53:01 AM,%RH,102.057
06/08/14 01:13:01 AM,%RH,102.628
06/08/14 01:33:01 AM,%RH,105.457
06/08/14 01:53:01 AM,%RH,103.764
06/08/14 02:13:01 AM,%RH,105.457
06/08/14 02:33:01 AM,%RH,106.019
06/08/14 02:53:01 AM,%RH,106.579
06/08/14 03:13:01 AM,%RH,106.019
06/08/14 03:33:01 AM,%RH,107.137
06/08/14 03:53:01 AM,%RH,107.137
06/08/14 04:13:01 AM,%RH,106.019
06/08/14 04:33:01 AM,%RH,107.137
06/08/14 04:53:01 AM,%RH,106.579
06/08/14 05:13:01 AM,%RH,106.019
06/08/14 05:33:01 AM,%RH,105.457
06/08/14 05:53:01 AM,%RH,106.579
06/08/14 06:13:01 AM,%RH,107.137
06/08/14 06:33:01 AM,%RH,107.137
06/08/14 06:53:01 AM,%RH,107.694
06/08/14 07:13:01 AM,%RH,107.137
06/08/14 07:33:01 AM,%RH,108.249
06/08/14 07:53:01 AM,%RH,108.249
06/08/14 08:13:01 AM,%RH,108.249
06/08/14 08:33:01 AM,%RH,108.803
06/08/14 08:53:01 AM,%RH,107.694
06/08/14 09:13:01 AM,%RH,107.694
06/08/14 09:33:01 AM,%RH,107.694
06/08/14 09:53:01 AM,%RH,104.894
06/08/14 10:13:01 AM,%RH,102.628
06/08/14 10:33:01 AM,%RH,95.094
06/08/14 10:53:01 AM,%RH,91.531
06/08/14 11:13:01 AM,%RH,92.128
06/08/14 11:33:01 AM,%RH,80.515
06/08/14 11:53:01 AM,%RH,90.931
06/08/14 12:13:01 PM,%RH,93.912
06/08/14 12:33:01 PM,%RH,95.682
06/08/14 12:53:01 PM,%RH,97.439
06/08/14 01:13:01 PM,%RH,99.76
06/08/14 01:33:01 PM,%RH,96.269
06/08/14 01:53:01 PM,%RH,92.128
06/08/14 02:13:01 PM,%RH,95.682
06/08/14 02:33:01 PM,%RH,94.504
06/08/14 02:53:01 PM,%RH,90.931
06/08/14 03:13:01 PM,%RH,93.319
06/08/14 03:33:01 PM,%RH,92.128
06/08/14 03:53:01 PM,%RH,95.094
06/08/14 04:13:01 PM,%RH,96.269
06/08/14 04:33:01 PM,%RH,97.439
06/08/14 04:53:01 PM,%RH,99.76
06/08/14 05:13:01 PM,%RH,101.485
06/08/14 05:33:01 PM,%RH,102.057
06/08/14 05:53:01 PM,%RH,103.197
06/08/14 06:13:01 PM,%RH,104.894
06/08/14 06:33:01 PM,%RH,104.33
06/08/14 06:53:01 PM,%RH,106.019
06/08/14 07:13:01 PM,%RH,105.457
06/08/14 07:33:01 PM,%RH,106.579
06/08/14 07:53:01 PM,%RH,106.579
06/08/14 08:13:01 PM,%RH,106.579
06/08/14 08:33:01 PM,%RH,106.579
06/08/14 08:53:01 PM,%RH,107.137
06/08/14 09:13:01 PM,%RH,107.694
06/08/14 09:33:01 PM,%RH,106.579
06/08/14 09:53:01 PM,%RH,106.579
06/08/14 10:13:01 PM,%RH,107.694
06/08/14 10:33:01 PM,%RH,106.579
06/08/14 10:53:01 PM,%RH,107.694
06/08/14 11:13:01 PM,%RH,107.694
06/08/14 11:33:01 PM,%RH,107.694
06/08/14 11:53:01 PM,%RH,107.694
07/08/14 12:13:01 AM,%RH,107.137
07/08/14 12:33:01 AM,%RH,107.694
07/08/14 12:53:01 AM,%RH,107.137
07/08/14 01:13:01 AM,%RH,108.249
07/08/14 01:33:01 AM,%RH,107.694
07/08/14 01:53:01 AM,%RH,108.249
07/08/14 02:13:01 AM,%RH,107.694
07/08/14 02:33:01 AM,%RH,107.694
07/08/14 02:53:01 AM,%RH,107.694
07/08/14 03:13:01 AM,%RH,108.803
07/08/14 03:33:01 AM,%RH,108.249
07/08/14 03:53:01 AM,%RH,108.803
07/08/14 04:13:01 AM,%RH,108.249
07/08/14 04:33:01 AM,%RH,108.249
07/08/14 04:53:01 AM,%RH,108.249
07/08/14 05:13:01 AM,%RH,108.249
07/08/14 05:33:01 AM,%RH,108.249
07/08/14 05:53:01 AM,%RH,107.694
07/08/14 06:13:01 AM,%RH,108.249
07/08/14 06:33:01 AM,%RH,108.803
07/08/14 06:53:01 AM,%RH,108.249
07/08/14 07:13:01 AM,%RH,107.694
07/08/14 07:33:01 AM,%RH,105.457
07/08/14 07:53:01 AM,%RH,104.33
07/08/14 08:13:01 AM,%RH,98.021
07/08/14 08:33:01 AM,%RH,92.128
07/08/14 08:53:01 AM,%RH,86.695
07/08/14 09:13:01 AM,%RH,92.128
07/08/14 09:33:01 AM,%RH,91.531
07/08/14 09:53:01 AM,%RH,87.913
07/08/14 10:13:01 AM,%RH,83.624
07/08/14 10:33:01 AM,%RH,81.763
07/08/14 10:53:01 AM,%RH,80.515
07/08/14 11:13:01 AM,%RH,86.695
07/08/14 11:33:01 AM,%RH,75.463
07/08/14 11:53:01 AM,%RH,70.314
07/08/14 12:13:01 PM,%RH,77.369
07/08/14 12:33:01 PM,%RH,81.14
07/08/14 12:53:01 PM,%RH,82.385
07/08/14 01:13:01 PM,%RH,75.463
07/08/14 01:33:01 PM,%RH,77.369
07/08/14 01:53:01 PM,%RH,82.385
07/08/14 02:13:01 PM,%RH,85.471
07/08/14 02:33:01 PM,%RH,82.385
07/08/14 02:53:01 PM,%RH,85.471
07/08/14 03:13:01 PM,%RH,84.857
07/08/14 03:33:01 PM,%RH,86.084
07/08/14 03:53:01 PM,%RH,84.241
07/08/14 04:13:01 PM,%RH,87.913
07/08/14 04:33:01 PM,%RH,91.531
07/08/14 04:53:01 PM,%RH,94.504
07/08/14 05:13:01 PM,%RH,97.439
07/08/14 05:33:01 PM,%RH,98.603
07/08/14 05:53:01 PM,%RH,100.912
07/08/14 06:13:01 PM,%RH,102.057
07/08/14 06:33:01 PM,%RH,103.764
07/08/14 06:53:01 PM,%RH,104.894
07/08/14 07:13:01 PM,%RH,104.33
07/08/14 07:33:01 PM,%RH,103.197
07/08/14 07:53:01 PM,%RH,104.33
07/08/14 08:13:01 PM,%RH,104.894
07/08/14 08:33:01 PM,%RH,105.457
07/08/14 08:53:01 PM,%RH,104.33
07/08/14 09:13:01 PM,%RH,104.894
07/08/14 09:33:01 PM,%RH,104.33
07/08/14 09:53:01 PM,%RH,105.457
07/08/14 10:13:01 PM,%RH,105.457
07/08/14 10:33:01 PM,%RH,105.457
07/08/14 10:53:01 PM,%RH,106.579
07/08/14 11:13:01 PM,%RH,106.019
07/08/14 11:33:01 PM,%RH,106.579
07/08/14 11:53:01 PM,%RH,106.579
08/08/14 12:13:01 AM,%RH,105.457
08/08/14 12:33:01 AM,%RH,107.137
08/08/14 12:53:01 AM,%RH,107.137
08/08/14 01:13:01 AM,%RH,106.579
08/08/14 01:33:01 AM,%RH,106.579
08/08/14 01:53:01 AM,%RH,106.579
08/08/14 02:13:01 AM,%RH,106.579
08/08/14 02:33:01 AM,%RH,106.579
08/08/14 02:53:01 AM,%RH,107.137
08/08/14 03:13:01 AM,%RH,106.579
08/08/14 03:33:01 AM,%RH,107.694
08/08/14 03:53:01 AM,%RH,106.579
08/08/14 04:13:01 AM,%RH,107.137
08/08/14 04:33:01 AM,%RH,107.137
08/08/14 04:53:01 AM,%RH,107.137
08/08/14 05:13:01 AM,%RH,107.694
08/08/14 05:33:01 AM,%RH,108.249
08/08/14 05:53:01 AM,%RH,107.694
08/08/14 06:13:01 AM,%RH,106.019
08/08/14 06:33:01 AM,%RH,108.803
08/08/14 06:53:01 AM,%RH,108.803
08/08/14 07:13:01 AM,%RH,108.249
08/08/14 07:33:01 AM,%RH,107.694
08/08/14 07:53:01 AM,%RH,108.249
08/08/14 08:13:01 AM,%RH,108.803
08/08/14 08:33:01 AM,%RH,108.249
08/08/14 08:53:01 AM,%RH,108.803
08/08/14 09:13:01 AM,%RH,108.249
08/08/14 09:33:01 AM,%RH,108.249
08/08/14 09:53:01 AM,%RH,108.249
08/08/14 10:13:01 AM,%RH,108.249
08/08/14 10:33:01 AM,%RH,107.694
08/08/14 10:53:01 AM,%RH,108.249
08/08/14 11:13:01 AM,%RH,108.249
08/08/14 11:33:01 AM,%RH,107.694
08/08/14 11:53:01 AM,%RH,107.137
08/08/14 12:13:01 PM,%RH,106.579
08/08/14 12:33:01 PM,%RH,107.137
08/08/14 12:53:01 PM,%RH,107.137
08/08/14 01:13:01 PM,%RH,106.579
08/08/14 01:33:01 PM,%RH,105.457
08/08/14 01:53:01 PM,%RH,106.579
08/08/14 02:13:01 PM,%RH,106.019
08/08/14 02:33:01 PM,%RH,106.579
08/08/14 02:53:01 PM,%RH,107.137
08/08/14 03:13:01 PM,%RH,107.137
08/08/14 03:33:01 PM,%RH,107.694
08/08/14 03:53:01 PM,%RH,107.137
08/08/14 04:13:01 PM,%RH,108.803
08/08/14 04:33:01 PM,%RH,108.803
08/08/14 04:53:01 PM,%RH,108.249
08/08/14 05:13:01 PM,%RH,107.137
08/08/14 05:33:01 PM,%RH,108.249
08/08/14 05:53:01 PM,%RH,108.803
08/08/14 06:13:01 PM,%RH,108.803
08/08/14 06:33:01 PM,%RH,108.803
08/08/14 06:53:01 PM,%RH,109.356
08/08/14 07:13:01 PM,%RH,108.249
08/08/14 07:33:01 PM,%RH,108.803
08/08/14 07:53:01 PM,%RH,109.356
08/08/14 08:13:01 PM,%RH,108.803
08/08/14 08:33:01 PM,%RH,108.803
08/08/14 08:53:01 PM,%RH,108.803
08/08/14 09:13:01 PM,%RH,108.803
08/08/14 09:33:01 PM,%RH,108.803
08/08/14 09:53:01 PM,%RH,109.907
08/08/14 10:13:01 PM,%RH,110.456
08/08/14 10:33:01 PM,%RH,108.249
08/08/14 10:53:01 PM,%RH,109.356
08/08/14 11:13:01 PM,%RH,109.907
08/08/14 11:33:01 PM,%RH,109.907
08/08/14 11:53:01 PM,%RH,109.356
09/08/14 12:13:01 AM,%RH,109.356
09/08/14 12:33:01 AM,%RH,109.907
09/08/14 12:53:01 AM,%RH,109.907
09/08/14 01:13:01 AM,%RH,109.907
09/08/14 01:33:01 AM,%RH,109.907
09/08/14 01:53:01 AM,%RH,110.456
09/08/14 02:13:01 AM,%RH,109.907
09/08/14 02:33:01 AM,%RH,109.356
09/08/14 02:53:01 AM,%RH,109.356
09/08/14 03:13:01 AM,%RH,109.907
09/08/14 03:33:01 AM,%RH,109.356
09/08/14 03:53:01 AM,%RH,109.907
09/08/14 04:13:01 AM,%RH,109.907
09/08/14 04:33:01 AM,%RH,109.356
09/08/14 04:53:01 AM,%RH,110.456
09/08/14 05:13:01 AM,%RH,110.456
09/08/14 05:33:01 AM,%RH,109.907
09/08/14 05:53:01 AM,%RH,109.356
09/08/14 06:13:01 AM,%RH,109.907
09/08/14 06:33:01 AM,%RH,109.907
09/08/14 06:53:01 AM,%RH,110.456
09/08/14 07:13:01 AM,%RH,109.356
09/08/14 07:33:01 AM,%RH,109.356
09/08/14 07:53:01 AM,%RH,109.356
09/08/14 08:13:01 AM,%RH,108.803
09/08/14 08:33:01 AM,%RH,108.249
09/08/14 08:53:01 AM,%RH,108.249
09/08/14 09:13:01 AM,%RH,100.912
09/08/14 09:33:01 AM,%RH,93.912
09/08/14 09:53:01 AM,%RH,89.125
09/08/14 10:13:01 AM,%RH,92.128
09/08/14 10:33:01 AM,%RH,85.471
09/08/14 10:53:01 AM,%RH,85.471
09/08/14 11:13:01 AM,%RH,71.61
09/08/14 11:33:01 AM,%RH,72.256
09/08/14 11:53:01 AM,%RH,70.314
09/08/14 12:13:01 PM,%RH,72.9
09/08/14 12:33:01 PM,%RH,69.012
09/08/14 12:53:01 PM,%RH,68.358
09/08/14 01:13:01 PM,%RH,76.735
09/08/14 01:33:01 PM,%RH,80.515
09/08/14 01:53:01 PM,%RH,83.624
09/08/14 02:13:01 PM,%RH,84.857
09/08/14 02:33:01 PM,%RH,89.729
09/08/14 02:53:01 PM,%RH,92.128
09/08/14 03:13:01 PM,%RH,95.094
09/08/14 03:33:01 PM,%RH,97.439
09/08/14 03:53:01 PM,%RH,96.269
09/08/14 04:13:01 PM,%RH,96.855
09/08/14 04:33:01 PM,%RH,97.439
09/08/14 04:53:01 PM,%RH,99.76
09/08/14 05:13:01 PM,%RH,102.057
09/08/14 05:33:01 PM,%RH,102.628
09/08/14 05:53:01 PM,%RH,103.764
09/08/14 06:13:01 PM,%RH,104.33
09/08/14 06:33:01 PM,%RH,103.764
09/08/14 06:53:01 PM,%RH,105.457
09/08/14 07:13:01 PM,%RH,106.019
09/08/14 07:33:01 PM,%RH,105.457
09/08/14 07:53:01 PM,%RH,106.019
09/08/14 08:13:01 PM,%RH,106.019
09/08/14 08:33:01 PM,%RH,106.579
09/08/14 08:53:01 PM,%RH,106.579
09/08/14 09:13:01 PM,%RH,106.019
09/08/14 09:33:01 PM,%RH,106.579
09/08/14 09:53:01 PM,%RH,106.019
09/08/14 10:13:01 PM,%RH,106.019
09/08/14 10:33:01 PM,%RH,106.579
09/08/14 10:53:01 PM,%RH,106.019
09/08/14 11:13:01 PM,%RH,106.579
09/08/14 11:33:01 PM,%RH,107.694
09/08/14 11:53:01 PM,%RH,107.137
10/08/14 12:13:01 AM,%RH,106.579
10/08/14 12:33:01 AM,%RH,107.694
10/08/14 12:53:01 AM,%RH,107.137
10/08/14 01:13:01 AM,%RH,107.694
10/08/14 01:33:01 AM,%RH,107.694
10/08/14 01:53:01 AM,%RH,107.694
10/08/14 02:13:01 AM,%RH,106.019
10/08/14 02:33:01 AM,%RH,107.694
10/08/14 02:53:01 AM,%RH,107.137
10/08/14 03:13:01 AM,%RH,107.137
10/08/14 03:33:01 AM,%RH,106.579
10/08/14 03:53:01 AM,%RH,107.694
10/08/14 04:13:01 AM,%RH,107.694
10/08/14 04:33:01 AM,%RH,108.249
10/08/14 04:53:01 AM,%RH,107.694
10/08/14 05:13:01 AM,%RH,108.249
10/08/14 05:33:01 AM,%RH,108.249
10/08/14 05:53:01 AM,%RH,107.137
10/08/14 06:13:01 AM,%RH,107.694
10/08/14 06:33:01 AM,%RH,107.694
10/08/14 06:53:01 AM,%RH,107.137
10/08/14 07:13:01 AM,%RH,101.485
10/08/14 07:33:01 AM,%RH,100.912
10/08/14 07:53:01 AM,%RH,99.76
10/08/14 08:13:01 AM,%RH,93.912
10/08/14 08:33:01 AM,%RH,93.912
10/08/14 08:53:01 AM,%RH,93.912
10/08/14 09:13:01 AM,%RH,97.439
10/08/14 09:33:01 AM,%RH,97.439
10/08/14 09:53:01 AM,%RH,93.319
10/08/14 10:13:01 AM,%RH,89.729
10/08/14 10:33:01 AM,%RH,85.471
10/08/14 10:53:01 AM,%RH,79.889
10/08/14 11:13:01 AM,%RH,78.001
10/08/14 11:33:01 AM,%RH,76.735
10/08/14 11:53:01 AM,%RH,74.825
10/08/14 12:13:01 PM,%RH,72.9
10/08/14 12:33:01 PM,%RH,78.001
10/08/14 12:53:01 PM,%RH,79.889
10/08/14 01:13:01 PM,%RH,76.735
10/08/14 01:33:01 PM,%RH,72.9
10/08/14 01:53:01 PM,%RH,76.1
10/08/14 02:13:01 PM,%RH,78.632
10/08/14 02:33:01 PM,%RH,79.261
10/08/14 02:53:01 PM,%RH,82.385
10/08/14 03:13:01 PM,%RH,83.624
10/08/14 03:33:01 PM,%RH,86.084
10/08/14 03:53:01 PM,%RH,87.305
10/08/14 04:13:01 PM,%RH,90.331
10/08/14 04:33:01 PM,%RH,90.331
10/08/14 04:53:01 PM,%RH,93.912
10/08/14 05:13:01 PM,%RH,98.021
10/08/14 05:33:01 PM,%RH,99.76
10/08/14 05:53:01 PM,%RH,102.057
10/08/14 06:13:01 PM,%RH,100.912
10/08/14 06:33:01 PM,%RH,103.197
10/08/14 06:53:01 PM,%RH,103.764
10/08/14 07:13:01 PM,%RH,103.197
10/08/14 07:33:01 PM,%RH,106.019
10/08/14 07:53:01 PM,%RH,104.33
10/08/14 08:13:01 PM,%RH,104.894
10/08/14 08:33:01 PM,%RH,104.894
10/08/14 08:53:01 PM,%RH,105.457
10/08/14 09:13:01 PM,%RH,105.457
10/08/14 09:33:01 PM,%RH,105.457
10/08/14 09:53:01 PM,%RH,106.019
10/08/14 10:13:01 PM,%RH,106.579
10/08/14 10:33:01 PM,%RH,107.137
10/08/14 10:53:01 PM,%RH,107.137
10/08/14 11:13:01 PM,%RH,107.137
10/08/14 11:33:01 PM,%RH,107.137
10/08/14 11:53:01 PM,%RH,107.694
11/08/14 12:13:01 AM,%RH,105.457
11/08/14 12:33:01 AM,%RH,106.019
11/08/14 12:53:01 AM,%RH,106.579
11/08/14 01:13:01 AM,%RH,106.579
11/08/14 01:33:01 AM,%RH,106.579
11/08/14 01:53:01 AM,%RH,107.694
11/08/14 02:13:01 AM,%RH,106.579
11/08/14 02:33:01 AM,%RH,106.579
11/08/14 02:53:01 AM,%RH,107.694
11/08/14 03:13:01 AM,%RH,107.694
11/08/14 03:33:01 AM,%RH,108.249
11/08/14 03:53:01 AM,%RH,107.137
11/08/14 04:13:01 AM,%RH,107.137
11/08/14 04:33:01 AM,%RH,107.694
11/08/14 04:53:01 AM,%RH,107.137
11/08/14 05:13:01 AM,%RH,107.694
11/08/14 05:33:01 AM,%RH,107.137
11/08/14 05:53:01 AM,%RH,107.694
11/08/14 06:13:01 AM,%RH,107.137
11/08/14 06:33:01 AM,%RH,107.137
11/08/14 06:53:01 AM,%RH,103.764
11/08/14 07:13:01 AM,%RH,103.764
11/08/14 07:33:01 AM,%RH,102.057
11/08/14 07:53:01 AM,%RH,102.628
11/08/14 08:13:01 AM,%RH,100.912
11/08/14 08:33:01 AM,%RH,99.182
11/08/14 08:53:01 AM,%RH,98.021
11/08/14 09:13:01 AM,%RH,93.912
11/08/14 09:33:01 AM,%RH,95.094
11/08/14 09:53:01 AM,%RH,93.912
11/08/14 10:13:01 AM,%RH,79.889
11/08/14 10:33:01 AM,%RH,78.001
11/08/14 10:53:01 AM,%RH,81.763
11/08/14 11:13:01 AM,%RH,83.624
11/08/14 11:33:01 AM,%RH,81.14
11/08/14 11:53:01 AM,%RH,78.632
11/08/14 12:13:01 PM,%RH,71.61
11/08/14 12:33:01 PM,%RH,67.047
11/08/14 12:53:01 PM,%RH,67.047
11/08/14 01:13:01 PM,%RH,71.61
11/08/14 01:33:01 PM,%RH,74.825
11/08/14 01:53:01 PM,%RH,78.001
11/08/14 02:13:01 PM,%RH,78.632
11/08/14 02:33:01 PM,%RH,79.261
11/08/14 02:53:01 PM,%RH,80.515
11/08/14 03:13:01 PM,%RH,81.763
11/08/14 03:33:01 PM,%RH,82.385
11/08/14 03:53:01 PM,%RH,91.531
11/08/14 04:13:01 PM,%RH,100.337
11/08/14 04:33:01 PM,%RH,102.628
11/08/14 04:53:01 PM,%RH,103.197
11/08/14 05:13:01 PM,%RH,105.457
11/08/14 05:33:01 PM,%RH,104.894
11/08/14 05:53:01 PM,%RH,106.019
11/08/14 06:13:01 PM,%RH,105.457
11/08/14 06:33:01 PM,%RH,105.457
11/08/14 06:53:01 PM,%RH,106.019
11/08/14 07:13:01 PM,%RH,106.019
11/08/14 07:33:01 PM,%RH,106.579
11/08/14 07:53:01 PM,%RH,106.019
11/08/14 08:13:01 PM,%RH,105.457
11/08/14 08:33:01 PM,%RH,106.019
11/08/14 08:53:01 PM,%RH,107.137
11/08/14 09:13:01 PM,%RH,107.137
11/08/14 09:33:01 PM,%RH,106.019
11/08/14 09:53:01 PM,%RH,107.137
11/08/14 10:13:01 PM,%RH,106.019
11/08/14 10:33:01 PM,%RH,107.694
11/08/14 10:53:01 PM,%RH,107.694
11/08/14 11:13:01 PM,%RH,108.249
11/08/14 11:33:01 PM,%RH,107.137
11/08/14 11:53:01 PM,%RH,107.694
12/08/14 12:13:01 AM,%RH,107.694
12/08/14 12:33:01 AM,%RH,107.137
12/08/14 12:53:01 AM,%RH,107.137
12/08/14 01:13:01 AM,%RH,108.249
12/08/14 01:33:01 AM,%RH,107.694
12/08/14 01:53:01 AM,%RH,107.694
12/08/14 02:13:01 AM,%RH,107.694
12/08/14 02:33:01 AM,%RH,107.694
12/08/14 02:53:01 AM,%RH,108.249
12/08/14 03:13:01 AM,%RH,107.694
12/08/14 03:33:01 AM,%RH,108.249
12/08/14 03:53:01 AM,%RH,108.249
12/08/14 04:13:01 AM,%RH,108.249
12/08/14 04:33:01 AM,%RH,107.694
12/08/14 04:53:01 AM,%RH,108.249
12/08/14 05:13:01 AM,%RH,108.249
12/08/14 05:33:01 AM,%RH,108.249
12/08/14 05:53:01 AM,%RH,108.249
12/08/14 06:13:01 AM,%RH,108.803
12/08/14 06:33:01 AM,%RH,108.803
12/08/14 06:53:01 AM,%RH,108.249
12/08/14 07:13:01 AM,%RH,108.803
12/08/14 07:33:01 AM,%RH,108.803
12/08/14 07:53:01 AM,%RH,108.249
12/08/14 08:13:01 AM,%RH,108.249
12/08/14 08:33:01 AM,%RH,109.356
12/08/14 08:53:01 AM,%RH,108.249
12/08/14 09:13:01 AM,%RH,107.137
12/08/14 09:33:01 AM,%RH,107.694
12/08/14 09:53:01 AM,%RH,108.803
12/08/14 10:13:01 AM,%RH,106.579
