1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 71000000337DA941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:06:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:26:01 CST 2014
Total Mission Samples:  3872
Total Device Samples:  10732
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
04/08/14 08:26:01 PM,%RH,101.307
04/08/14 08:46:01 PM,%RH,101.77
04/08/14 09:06:01 PM,%RH,101.77
04/08/14 09:26:01 PM,%RH,102.231
04/08/14 09:46:01 PM,%RH,101.77
04/08/14 10:06:01 PM,%RH,101.77
04/08/14 10:26:01 PM,%RH,101.307
04/08/14 10:46:01 PM,%RH,101.77
04/08/14 11:06:01 PM,%RH,102.231
04/08/14 11:26:01 PM,%RH,101.77
04/08/14 11:46:01 PM,%RH,102.69
05/08/14 12:06:01 AM,%RH,102.69
05/08/14 12:26:01 AM,%RH,101.77
05/08/14 12:46:01 AM,%RH,101.77
05/08/14 01:06:01 AM,%RH,101.77
05/08/14 01:26:01 AM,%RH,101.77
05/08/14 01:46:01 AM,%RH,101.77
05/08/14 02:06:01 AM,%RH,102.231
05/08/14 02:26:01 AM,%RH,101.77
05/08/14 02:46:01 AM,%RH,101.77
05/08/14 03:06:01 AM,%RH,102.69
05/08/14 03:26:01 AM,%RH,101.77
05/08/14 03:46:01 AM,%RH,101.77
05/08/14 04:06:01 AM,%RH,101.307
05/08/14 04:26:01 AM,%RH,101.77
05/08/14 04:46:01 AM,%RH,101.307
05/08/14 05:06:01 AM,%RH,101.307
05/08/14 05:26:01 AM,%RH,101.307
05/08/14 05:46:01 AM,%RH,101.77
05/08/14 06:06:01 AM,%RH,102.231
05/08/14 06:26:01 AM,%RH,94.164
05/08/14 06:46:01 AM,%RH,85.094
05/08/14 07:06:01 AM,%RH,79.821
05/08/14 07:26:01 AM,%RH,77.122
05/08/14 07:46:01 AM,%RH,69.34
05/08/14 08:06:01 AM,%RH,64.165
05/08/14 08:26:01 AM,%RH,57.053
05/08/14 08:46:01 AM,%RH,54.018
05/08/14 09:06:01 AM,%RH,50.942
05/08/14 09:26:01 AM,%RH,62.409
05/08/14 09:46:01 AM,%RH,61.231
05/08/14 10:06:01 AM,%RH,47.823
05/08/14 10:26:01 AM,%RH,60.045
05/08/14 10:46:01 AM,%RH,59.45
05/08/14 11:06:01 AM,%RH,62.996
05/08/14 11:26:01 AM,%RH,62.409
05/08/14 11:46:01 AM,%RH,60.045
05/08/14 12:06:01 PM,%RH,64.746
05/08/14 12:26:01 PM,%RH,73.827
05/08/14 12:46:01 PM,%RH,58.255
05/08/14 01:06:01 PM,%RH,55.237
05/08/14 01:26:01 PM,%RH,62.409
05/08/14 01:46:01 PM,%RH,73.272
05/08/14 02:06:01 PM,%RH,76.577
05/08/14 02:26:01 PM,%RH,76.03
05/08/14 02:46:01 PM,%RH,77.122
05/08/14 03:06:01 PM,%RH,77.122
05/08/14 03:26:01 PM,%RH,73.827
05/08/14 03:46:01 PM,%RH,71.597
05/08/14 04:06:01 PM,%RH,78.746
05/08/14 04:26:01 PM,%RH,82.479
05/08/14 04:46:01 PM,%RH,86.643
05/08/14 05:06:01 PM,%RH,89.192
05/08/14 05:26:01 PM,%RH,91.699
05/08/14 05:46:01 PM,%RH,92.69
05/08/14 06:06:01 PM,%RH,95.623
05/08/14 06:26:01 PM,%RH,96.105
05/08/14 06:46:01 PM,%RH,96.587
05/08/14 07:06:01 PM,%RH,97.544
05/08/14 07:26:01 PM,%RH,98.495
05/08/14 07:46:01 PM,%RH,89.192
05/08/14 08:06:01 PM,%RH,89.192
05/08/14 08:26:01 PM,%RH,88.686
05/08/14 08:46:01 PM,%RH,90.701
05/08/14 09:06:01 PM,%RH,90.2
05/08/14 09:26:01 PM,%RH,90.2
05/08/14 09:46:01 PM,%RH,87.668
05/08/14 10:06:01 PM,%RH,85.094
05/08/14 10:26:01 PM,%RH,89.192
05/08/14 10:46:01 PM,%RH,86.643
05/08/14 11:06:01 PM,%RH,85.094
05/08/14 11:26:01 PM,%RH,87.668
05/08/14 11:46:01 PM,%RH,89.697
06/08/14 12:06:01 AM,%RH,89.192
06/08/14 12:26:01 AM,%RH,89.697
06/08/14 12:46:01 AM,%RH,91.201
06/08/14 01:06:01 AM,%RH,91.201
06/08/14 01:26:01 AM,%RH,93.183
06/08/14 01:46:01 AM,%RH,93.674
06/08/14 02:06:01 AM,%RH,93.183
06/08/14 02:26:01 AM,%RH,94.164
06/08/14 02:46:01 AM,%RH,93.674
06/08/14 03:06:01 AM,%RH,93.183
06/08/14 03:26:01 AM,%RH,94.164
06/08/14 03:46:01 AM,%RH,94.164
06/08/14 04:06:01 AM,%RH,93.183
06/08/14 04:26:01 AM,%RH,93.183
06/08/14 04:46:01 AM,%RH,94.164
06/08/14 05:06:01 AM,%RH,94.652
06/08/14 05:26:01 AM,%RH,93.674
06/08/14 05:46:01 AM,%RH,97.066
06/08/14 06:06:01 AM,%RH,96.105
06/08/14 06:26:01 AM,%RH,95.138
06/08/14 06:46:01 AM,%RH,98.02
06/08/14 07:06:01 AM,%RH,99.439
06/08/14 07:26:01 AM,%RH,99.908
06/08/14 07:46:01 AM,%RH,99.908
06/08/14 08:06:01 AM,%RH,101.77
06/08/14 08:26:01 AM,%RH,98.968
06/08/14 08:46:01 AM,%RH,99.908
06/08/14 09:06:01 AM,%RH,98.02
06/08/14 09:26:01 AM,%RH,91.201
06/08/14 09:46:01 AM,%RH,87.668
06/08/14 10:06:01 AM,%RH,80.356
06/08/14 10:26:01 AM,%RH,67.63
06/08/14 10:46:01 AM,%RH,65.327
06/08/14 11:06:01 AM,%RH,65.327
06/08/14 11:26:01 AM,%RH,51.56
06/08/14 11:46:01 AM,%RH,61.821
06/08/14 12:06:01 PM,%RH,63.581
06/08/14 12:26:01 PM,%RH,72.715
06/08/14 12:46:01 PM,%RH,80.356
06/08/14 01:06:01 PM,%RH,84.053
06/08/14 01:26:01 PM,%RH,80.889
06/08/14 01:46:01 PM,%RH,74.38
06/08/14 02:06:01 PM,%RH,77.122
06/08/14 02:26:01 PM,%RH,80.356
06/08/14 02:46:01 PM,%RH,79.284
06/08/14 03:06:01 PM,%RH,80.889
06/08/14 03:26:01 PM,%RH,78.746
06/08/14 03:46:01 PM,%RH,71.597
06/08/14 04:06:01 PM,%RH,81.95
06/08/14 04:26:01 PM,%RH,84.574
06/08/14 04:46:01 PM,%RH,90.2
06/08/14 05:06:01 PM,%RH,93.674
06/08/14 05:26:01 PM,%RH,94.164
06/08/14 05:46:01 PM,%RH,97.066
06/08/14 06:06:01 PM,%RH,98.495
06/08/14 06:26:01 PM,%RH,98.968
06/08/14 06:46:01 PM,%RH,99.908
06/08/14 07:06:01 PM,%RH,99.439
06/08/14 07:26:01 PM,%RH,99.439
06/08/14 07:46:01 PM,%RH,98.968
06/08/14 08:06:01 PM,%RH,99.908
06/08/14 08:26:01 PM,%RH,99.439
06/08/14 08:46:01 PM,%RH,97.544
06/08/14 09:06:01 PM,%RH,97.066
06/08/14 09:26:01 PM,%RH,96.105
06/08/14 09:46:01 PM,%RH,95.138
06/08/14 10:06:01 PM,%RH,97.544
06/08/14 10:26:01 PM,%RH,97.544
06/08/14 10:46:01 PM,%RH,98.02
06/08/14 11:06:01 PM,%RH,98.02
06/08/14 11:26:01 PM,%RH,97.066
06/08/14 11:46:01 PM,%RH,96.105
07/08/14 12:06:01 AM,%RH,96.587
07/08/14 12:26:01 AM,%RH,98.495
07/08/14 12:46:01 AM,%RH,98.495
07/08/14 01:06:01 AM,%RH,98.495
07/08/14 01:26:01 AM,%RH,98.495
07/08/14 01:46:01 AM,%RH,98.495
07/08/14 02:06:01 AM,%RH,99.439
07/08/14 02:26:01 AM,%RH,96.587
07/08/14 02:46:01 AM,%RH,97.066
07/08/14 03:06:01 AM,%RH,96.105
07/08/14 03:26:01 AM,%RH,96.105
07/08/14 03:46:01 AM,%RH,96.105
07/08/14 04:06:01 AM,%RH,95.623
07/08/14 04:26:01 AM,%RH,95.623
07/08/14 04:46:01 AM,%RH,93.674
07/08/14 05:06:01 AM,%RH,92.69
07/08/14 05:26:01 AM,%RH,94.164
07/08/14 05:46:01 AM,%RH,92.195
07/08/14 06:06:01 AM,%RH,91.699
07/08/14 06:26:01 AM,%RH,91.699
07/08/14 06:46:01 AM,%RH,91.201
07/08/14 07:06:01 AM,%RH,91.201
07/08/14 07:26:01 AM,%RH,85.094
07/08/14 07:46:01 AM,%RH,85.094
07/08/14 08:06:01 AM,%RH,79.284
07/08/14 08:26:01 AM,%RH,69.34
07/08/14 08:46:01 AM,%RH,60.639
07/08/14 09:06:01 AM,%RH,67.63
07/08/14 09:26:01 AM,%RH,61.821
07/08/14 09:46:01 AM,%RH,59.45
07/08/14 10:06:01 AM,%RH,50.942
07/08/14 10:26:01 AM,%RH,53.406
07/08/14 10:46:01 AM,%RH,47.195
07/08/14 11:06:01 AM,%RH,60.045
07/08/14 11:26:01 AM,%RH,54.018
07/08/14 11:46:01 AM,%RH,54.018
07/08/14 12:06:01 PM,%RH,68.202
07/08/14 12:26:01 PM,%RH,64.165
07/08/14 12:46:01 PM,%RH,64.165
07/08/14 01:06:01 PM,%RH,61.231
07/08/14 01:26:01 PM,%RH,64.746
07/08/14 01:46:01 PM,%RH,68.202
07/08/14 02:06:01 PM,%RH,74.38
07/08/14 02:26:01 PM,%RH,73.827
07/08/14 02:46:01 PM,%RH,75.482
07/08/14 03:06:01 PM,%RH,78.746
07/08/14 03:26:01 PM,%RH,74.932
07/08/14 03:46:01 PM,%RH,65.905
07/08/14 04:06:01 PM,%RH,64.165
07/08/14 04:26:01 PM,%RH,68.202
07/08/14 04:46:01 PM,%RH,79.821
07/08/14 05:06:01 PM,%RH,88.178
07/08/14 05:26:01 PM,%RH,92.195
07/08/14 05:46:01 PM,%RH,95.623
07/08/14 06:06:01 PM,%RH,96.105
07/08/14 06:26:01 PM,%RH,98.495
07/08/14 06:46:01 PM,%RH,98.968
07/08/14 07:06:01 PM,%RH,97.066
07/08/14 07:26:01 PM,%RH,96.105
07/08/14 07:46:01 PM,%RH,96.105
07/08/14 08:06:01 PM,%RH,91.699
07/08/14 08:26:01 PM,%RH,91.699
07/08/14 08:46:01 PM,%RH,88.686
07/08/14 09:06:01 PM,%RH,87.668
07/08/14 09:26:01 PM,%RH,86.643
07/08/14 09:46:01 PM,%RH,90.701
07/08/14 10:06:01 PM,%RH,91.201
07/08/14 10:26:01 PM,%RH,92.69
07/08/14 10:46:01 PM,%RH,91.699
07/08/14 11:06:01 PM,%RH,92.195
07/08/14 11:26:01 PM,%RH,94.164
07/08/14 11:46:01 PM,%RH,95.138
08/08/14 12:06:01 AM,%RH,96.105
08/08/14 12:26:01 AM,%RH,96.587
08/08/14 12:46:01 AM,%RH,91.699
08/08/14 01:06:01 AM,%RH,91.201
08/08/14 01:26:01 AM,%RH,92.195
08/08/14 01:46:01 AM,%RH,92.195
08/08/14 02:06:01 AM,%RH,94.164
08/08/14 02:26:01 AM,%RH,94.164
08/08/14 02:46:01 AM,%RH,94.652
08/08/14 03:06:01 AM,%RH,93.183
08/08/14 03:26:01 AM,%RH,93.183
08/08/14 03:46:01 AM,%RH,91.699
08/08/14 04:06:01 AM,%RH,93.674
08/08/14 04:26:01 AM,%RH,92.69
08/08/14 04:46:01 AM,%RH,94.652
08/08/14 05:06:01 AM,%RH,98.495
08/08/14 05:26:01 AM,%RH,99.908
08/08/14 05:46:01 AM,%RH,100.376
08/08/14 06:06:01 AM,%RH,100.376
08/08/14 06:26:01 AM,%RH,100.376
08/08/14 06:46:01 AM,%RH,100.376
08/08/14 07:06:01 AM,%RH,100.376
08/08/14 07:26:01 AM,%RH,100.376
08/08/14 07:46:01 AM,%RH,100.376
08/08/14 08:06:01 AM,%RH,100.843
08/08/14 08:26:01 AM,%RH,100.843
08/08/14 08:46:01 AM,%RH,99.908
08/08/14 09:06:01 AM,%RH,99.439
08/08/14 09:26:01 AM,%RH,99.439
08/08/14 09:46:01 AM,%RH,98.02
08/08/14 10:06:01 AM,%RH,99.439
08/08/14 10:26:01 AM,%RH,98.968
08/08/14 10:46:01 AM,%RH,99.439
08/08/14 11:06:01 AM,%RH,98.02
08/08/14 11:26:01 AM,%RH,97.066
08/08/14 11:46:01 AM,%RH,96.105
08/08/14 12:06:01 PM,%RH,98.02
08/08/14 12:26:01 PM,%RH,98.02
08/08/14 12:46:01 PM,%RH,96.105
08/08/14 01:06:01 PM,%RH,95.138
08/08/14 01:26:01 PM,%RH,86.643
08/08/14 01:46:01 PM,%RH,91.201
08/08/14 02:06:01 PM,%RH,93.674
08/08/14 02:26:01 PM,%RH,95.623
08/08/14 02:46:01 PM,%RH,95.623
08/08/14 03:06:01 PM,%RH,95.623
08/08/14 03:26:01 PM,%RH,98.02
08/08/14 03:46:01 PM,%RH,99.439
08/08/14 04:06:01 PM,%RH,99.908
08/08/14 04:26:01 PM,%RH,100.843
08/08/14 04:46:01 PM,%RH,100.843
08/08/14 05:06:01 PM,%RH,100.376
08/08/14 05:26:01 PM,%RH,100.376
08/08/14 05:46:01 PM,%RH,100.376
08/08/14 06:06:01 PM,%RH,99.908
08/08/14 06:26:01 PM,%RH,100.843
08/08/14 06:46:01 PM,%RH,101.307
08/08/14 07:06:01 PM,%RH,101.307
08/08/14 07:26:01 PM,%RH,99.908
08/08/14 07:46:01 PM,%RH,101.307
08/08/14 08:06:01 PM,%RH,101.307
08/08/14 08:26:01 PM,%RH,101.307
08/08/14 08:46:01 PM,%RH,101.77
08/08/14 09:06:01 PM,%RH,100.843
08/08/14 09:26:01 PM,%RH,101.77
08/08/14 09:46:01 PM,%RH,101.77
08/08/14 10:06:01 PM,%RH,101.307
08/08/14 10:26:01 PM,%RH,101.307
08/08/14 10:46:01 PM,%RH,101.307
08/08/14 11:06:01 PM,%RH,101.307
08/08/14 11:26:01 PM,%RH,101.307
08/08/14 11:46:01 PM,%RH,101.77
09/08/14 12:06:01 AM,%RH,101.77
09/08/14 12:26:01 AM,%RH,101.77
09/08/14 12:46:01 AM,%RH,101.307
09/08/14 01:06:01 AM,%RH,101.77
09/08/14 01:26:01 AM,%RH,101.307
09/08/14 01:46:01 AM,%RH,100.843
09/08/14 02:06:01 AM,%RH,101.307
09/08/14 02:26:01 AM,%RH,101.77
09/08/14 02:46:01 AM,%RH,102.69
09/08/14 03:06:01 AM,%RH,102.231
09/08/14 03:26:01 AM,%RH,102.231
09/08/14 03:46:01 AM,%RH,100.843
09/08/14 04:06:01 AM,%RH,101.77
09/08/14 04:26:01 AM,%RH,101.77
09/08/14 04:46:01 AM,%RH,101.77
09/08/14 05:06:01 AM,%RH,101.307
09/08/14 05:26:01 AM,%RH,101.307
09/08/14 05:46:01 AM,%RH,101.77
09/08/14 06:06:01 AM,%RH,100.843
09/08/14 06:26:01 AM,%RH,97.066
09/08/14 06:46:01 AM,%RH,92.195
09/08/14 07:06:01 AM,%RH,86.129
09/08/14 07:26:01 AM,%RH,82.479
09/08/14 07:46:01 AM,%RH,72.715
09/08/14 08:06:01 AM,%RH,68.202
09/08/14 08:26:01 AM,%RH,66.482
09/08/14 08:46:01 AM,%RH,62.996
09/08/14 09:06:01 AM,%RH,58.853
09/08/14 09:26:01 AM,%RH,58.255
09/08/14 09:46:01 AM,%RH,57.053
09/08/14 10:06:01 AM,%RH,55.237
09/08/14 10:26:01 AM,%RH,53.406
09/08/14 10:46:01 AM,%RH,56.449
09/08/14 11:06:01 AM,%RH,54.018
09/08/14 11:26:01 AM,%RH,45.299
09/08/14 11:46:01 AM,%RH,44.026
09/08/14 12:06:01 PM,%RH,53.406
09/08/14 12:26:01 PM,%RH,52.793
09/08/14 12:46:01 PM,%RH,49.699
09/08/14 01:06:01 PM,%RH,61.231
09/08/14 01:26:01 PM,%RH,64.746
09/08/14 01:46:01 PM,%RH,69.34
09/08/14 02:06:01 PM,%RH,75.482
09/08/14 02:26:01 PM,%RH,78.746
09/08/14 02:46:01 PM,%RH,79.821
09/08/14 03:06:01 PM,%RH,84.053
09/08/14 03:26:01 PM,%RH,85.612
09/08/14 03:46:01 PM,%RH,83.53
09/08/14 04:06:01 PM,%RH,86.643
09/08/14 04:26:01 PM,%RH,90.2
09/08/14 04:46:01 PM,%RH,92.69
09/08/14 05:06:01 PM,%RH,95.138
09/08/14 05:26:01 PM,%RH,95.623
09/08/14 05:46:01 PM,%RH,96.587
09/08/14 06:06:01 PM,%RH,98.968
09/08/14 06:26:01 PM,%RH,98.02
09/08/14 06:46:01 PM,%RH,98.968
09/08/14 07:06:01 PM,%RH,98.495
09/08/14 07:26:01 PM,%RH,98.968
09/08/14 07:46:01 PM,%RH,98.968
09/08/14 08:06:01 PM,%RH,99.439
09/08/14 08:26:01 PM,%RH,99.439
09/08/14 08:46:01 PM,%RH,98.495
09/08/14 09:06:01 PM,%RH,98.968
09/08/14 09:26:01 PM,%RH,98.968
09/08/14 09:46:01 PM,%RH,99.439
09/08/14 10:06:01 PM,%RH,99.439
09/08/14 10:26:01 PM,%RH,99.908
09/08/14 10:46:01 PM,%RH,100.376
09/08/14 11:06:01 PM,%RH,99.908
09/08/14 11:26:01 PM,%RH,100.843
09/08/14 11:46:01 PM,%RH,100.843
10/08/14 12:06:01 AM,%RH,100.376
10/08/14 12:26:01 AM,%RH,100.376
10/08/14 12:46:01 AM,%RH,101.307
10/08/14 01:06:01 AM,%RH,99.908
10/08/14 01:26:01 AM,%RH,98.02
10/08/14 01:46:01 AM,%RH,98.495
10/08/14 02:06:01 AM,%RH,98.495
10/08/14 02:26:01 AM,%RH,98.02
10/08/14 02:46:01 AM,%RH,97.066
10/08/14 03:06:01 AM,%RH,96.587
10/08/14 03:26:01 AM,%RH,94.652
10/08/14 03:46:01 AM,%RH,96.587
10/08/14 04:06:01 AM,%RH,96.105
10/08/14 04:26:01 AM,%RH,97.544
10/08/14 04:46:01 AM,%RH,97.066
10/08/14 05:06:01 AM,%RH,94.652
10/08/14 05:26:01 AM,%RH,95.623
10/08/14 05:46:01 AM,%RH,95.138
10/08/14 06:06:01 AM,%RH,95.138
10/08/14 06:26:01 AM,%RH,94.652
10/08/14 06:46:01 AM,%RH,91.201
10/08/14 07:06:01 AM,%RH,83.53
10/08/14 07:26:01 AM,%RH,83.005
10/08/14 07:46:01 AM,%RH,88.178
10/08/14 08:06:01 AM,%RH,69.907
10/08/14 08:26:01 AM,%RH,68.202
10/08/14 08:46:01 AM,%RH,77.122
10/08/14 09:06:01 AM,%RH,81.421
10/08/14 09:26:01 AM,%RH,80.889
10/08/14 09:46:01 AM,%RH,77.122
10/08/14 10:06:01 AM,%RH,72.715
10/08/14 10:26:01 AM,%RH,66.482
10/08/14 10:46:01 AM,%RH,60.045
10/08/14 11:06:01 AM,%RH,57.053
10/08/14 11:26:01 AM,%RH,62.996
10/08/14 11:46:01 AM,%RH,56.449
10/08/14 12:06:01 PM,%RH,52.177
10/08/14 12:26:01 PM,%RH,61.821
10/08/14 12:46:01 PM,%RH,68.772
10/08/14 01:06:01 PM,%RH,58.853
10/08/14 01:26:01 PM,%RH,54.018
10/08/14 01:46:01 PM,%RH,62.409
10/08/14 02:06:01 PM,%RH,67.63
10/08/14 02:26:01 PM,%RH,69.34
10/08/14 02:46:01 PM,%RH,73.272
10/08/14 03:06:01 PM,%RH,75.482
10/08/14 03:26:01 PM,%RH,73.827
10/08/14 03:46:01 PM,%RH,76.577
10/08/14 04:06:01 PM,%RH,81.95
10/08/14 04:26:01 PM,%RH,79.284
10/08/14 04:46:01 PM,%RH,85.612
10/08/14 05:06:01 PM,%RH,90.2
10/08/14 05:26:01 PM,%RH,94.652
10/08/14 05:46:01 PM,%RH,95.623
10/08/14 06:06:01 PM,%RH,97.066
10/08/14 06:26:01 PM,%RH,98.495
10/08/14 06:46:01 PM,%RH,98.495
10/08/14 07:06:01 PM,%RH,98.968
10/08/14 07:26:01 PM,%RH,99.439
10/08/14 07:46:01 PM,%RH,98.495
10/08/14 08:06:01 PM,%RH,99.908
10/08/14 08:26:01 PM,%RH,99.439
10/08/14 08:46:01 PM,%RH,98.968
10/08/14 09:06:01 PM,%RH,97.544
10/08/14 09:26:01 PM,%RH,96.587
10/08/14 09:46:01 PM,%RH,97.544
10/08/14 10:06:01 PM,%RH,98.02
10/08/14 10:26:01 PM,%RH,98.02
10/08/14 10:46:01 PM,%RH,98.02
10/08/14 11:06:01 PM,%RH,97.544
10/08/14 11:26:01 PM,%RH,95.623
10/08/14 11:46:01 PM,%RH,95.623
11/08/14 12:06:01 AM,%RH,98.495
11/08/14 12:26:01 AM,%RH,98.02
11/08/14 12:46:01 AM,%RH,98.02
11/08/14 01:06:01 AM,%RH,97.066
11/08/14 01:26:01 AM,%RH,96.105
11/08/14 01:46:01 AM,%RH,96.105
11/08/14 02:06:01 AM,%RH,96.105
11/08/14 02:26:01 AM,%RH,97.066
11/08/14 02:46:01 AM,%RH,97.544
11/08/14 03:06:01 AM,%RH,98.02
11/08/14 03:26:01 AM,%RH,97.544
11/08/14 03:46:01 AM,%RH,97.544
11/08/14 04:06:01 AM,%RH,98.495
11/08/14 04:26:01 AM,%RH,97.066
11/08/14 04:46:01 AM,%RH,97.544
11/08/14 05:06:01 AM,%RH,99.439
11/08/14 05:26:01 AM,%RH,98.495
11/08/14 05:46:01 AM,%RH,95.623
11/08/14 06:06:01 AM,%RH,95.138
11/08/14 06:26:01 AM,%RH,93.674
11/08/14 06:46:01 AM,%RH,84.574
11/08/14 07:06:01 AM,%RH,84.053
11/08/14 07:26:01 AM,%RH,83.005
11/08/14 07:46:01 AM,%RH,88.178
11/08/14 08:06:01 AM,%RH,86.643
11/08/14 08:26:01 AM,%RH,84.053
11/08/14 08:46:01 AM,%RH,80.889
11/08/14 09:06:01 AM,%RH,72.715
11/08/14 09:26:01 AM,%RH,76.577
11/08/14 09:46:01 AM,%RH,76.577
11/08/14 10:06:01 AM,%RH,56.449
11/08/14 10:26:01 AM,%RH,55.237
11/08/14 10:46:01 AM,%RH,63.581
11/08/14 11:06:01 AM,%RH,66.482
11/08/14 11:26:01 AM,%RH,65.327
11/08/14 11:46:01 AM,%RH,60.045
11/08/14 12:06:01 PM,%RH,52.793
11/08/14 12:26:01 PM,%RH,55.237
11/08/14 12:46:01 PM,%RH,52.793
11/08/14 01:06:01 PM,%RH,58.853
11/08/14 01:26:01 PM,%RH,56.449
11/08/14 01:46:01 PM,%RH,61.821
11/08/14 02:06:01 PM,%RH,70.472
11/08/14 02:26:01 PM,%RH,73.827
11/08/14 02:46:01 PM,%RH,70.472
11/08/14 03:06:01 PM,%RH,73.827
11/08/14 03:26:01 PM,%RH,73.272
11/08/14 03:46:01 PM,%RH,85.612
11/08/14 04:06:01 PM,%RH,96.105
11/08/14 04:26:01 PM,%RH,98.02
11/08/14 04:46:01 PM,%RH,97.544
11/08/14 05:06:01 PM,%RH,98.968
11/08/14 05:26:01 PM,%RH,98.968
11/08/14 05:46:01 PM,%RH,98.495
11/08/14 06:06:01 PM,%RH,99.908
11/08/14 06:26:01 PM,%RH,99.439
11/08/14 06:46:01 PM,%RH,99.908
11/08/14 07:06:01 PM,%RH,99.908
11/08/14 07:26:01 PM,%RH,100.843
11/08/14 07:46:01 PM,%RH,100.376
11/08/14 08:06:01 PM,%RH,100.843
11/08/14 08:26:01 PM,%RH,100.376
11/08/14 08:46:01 PM,%RH,99.439
11/08/14 09:06:01 PM,%RH,100.376
11/08/14 09:26:01 PM,%RH,100.376
11/08/14 09:46:01 PM,%RH,100.376
11/08/14 10:06:01 PM,%RH,100.843
11/08/14 10:26:01 PM,%RH,100.843
11/08/14 10:46:01 PM,%RH,101.307
11/08/14 11:06:01 PM,%RH,101.307
11/08/14 11:26:01 PM,%RH,101.307
11/08/14 11:46:01 PM,%RH,100.843
12/08/14 12:06:01 AM,%RH,101.307
12/08/14 12:26:01 AM,%RH,101.307
12/08/14 12:46:01 AM,%RH,100.843
12/08/14 01:06:01 AM,%RH,101.307
12/08/14 01:26:01 AM,%RH,100.843
12/08/14 01:46:01 AM,%RH,101.307
12/08/14 02:06:01 AM,%RH,100.843
12/08/14 02:26:01 AM,%RH,100.843
12/08/14 02:46:01 AM,%RH,101.77
12/08/14 03:06:01 AM,%RH,100.843
12/08/14 03:26:01 AM,%RH,101.77
12/08/14 03:46:01 AM,%RH,101.77
12/08/14 04:06:01 AM,%RH,101.77
12/08/14 04:26:01 AM,%RH,101.77
12/08/14 04:46:01 AM,%RH,100.376
12/08/14 05:06:01 AM,%RH,100.843
12/08/14 05:26:01 AM,%RH,100.843
12/08/14 05:46:01 AM,%RH,101.307
12/08/14 06:06:01 AM,%RH,101.77
12/08/14 06:26:01 AM,%RH,101.77
12/08/14 06:46:01 AM,%RH,100.843
12/08/14 07:06:01 AM,%RH,100.843
12/08/14 07:26:01 AM,%RH,101.307
12/08/14 07:46:01 AM,%RH,101.77
12/08/14 08:06:01 AM,%RH,100.843
12/08/14 08:26:01 AM,%RH,99.908
12/08/14 08:46:01 AM,%RH,100.376
12/08/14 09:06:01 AM,%RH,99.908
12/08/14 09:26:01 AM,%RH,98.02
12/08/14 09:46:01 AM,%RH,94.164
12/08/14 10:06:01 AM,%RH,87.157
12/08/14 10:26:01 AM,%RH,85.094
12/08/14 10:46:01 AM,%RH,84.053
12/08/14 11:06:01 AM,%RH,83.005
12/08/14 11:26:01 AM,%RH,78.206
12/08/14 11:46:01 AM,%RH,76.577
12/08/14 12:06:01 PM,%RH,79.284
12/08/14 12:26:01 PM,%RH,75.482
12/08/14 12:46:01 PM,%RH,77.665
12/08/14 01:06:01 PM,%RH,79.284
12/08/14 01:26:01 PM,%RH,81.421
12/08/14 01:46:01 PM,%RH,84.574
12/08/14 02:06:01 PM,%RH,81.421
12/08/14 02:26:01 PM,%RH,83.53
12/08/14 02:46:01 PM,%RH,86.643
12/08/14 03:06:01 PM,%RH,87.157
12/08/14 03:26:01 PM,%RH,80.889
12/08/14 03:46:01 PM,%RH,85.612
12/08/14 04:06:01 PM,%RH,86.643
12/08/14 04:26:01 PM,%RH,89.697
12/08/14 04:46:01 PM,%RH,89.192
12/08/14 05:06:01 PM,%RH,93.183
12/08/14 05:26:01 PM,%RH,94.164
12/08/14 05:46:01 PM,%RH,95.623
12/08/14 06:06:01 PM,%RH,98.495
12/08/14 06:26:01 PM,%RH,98.495
12/08/14 06:46:01 PM,%RH,98.495
12/08/14 07:06:01 PM,%RH,99.908
12/08/14 07:26:01 PM,%RH,99.439
12/08/14 07:46:01 PM,%RH,99.439
12/08/14 08:06:01 PM,%RH,99.908
12/08/14 08:26:01 PM,%RH,99.439
12/08/14 08:46:01 PM,%RH,100.376
12/08/14 09:06:01 PM,%RH,100.376
12/08/14 09:26:01 PM,%RH,100.376
12/08/14 09:46:01 PM,%RH,99.908
12/08/14 10:06:01 PM,%RH,98.968
12/08/14 10:26:01 PM,%RH,98.968
12/08/14 10:46:01 PM,%RH,99.439
12/08/14 11:06:01 PM,%RH,98.968
12/08/14 11:26:01 PM,%RH,98.968
12/08/14 11:46:01 PM,%RH,97.066
13/08/14 12:06:01 AM,%RH,96.587
13/08/14 12:26:01 AM,%RH,97.066
13/08/14 12:46:01 AM,%RH,96.587
13/08/14 01:06:01 AM,%RH,96.587
13/08/14 01:26:01 AM,%RH,97.544
13/08/14 01:46:01 AM,%RH,96.587
13/08/14 02:06:01 AM,%RH,97.066
