1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2C000000337AC341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:07:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 03:47:01 CST 2014
Total Mission Samples:  3822
Total Device Samples:  10713
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
02/09/14 02:27:01 AM,%RH,102.541
02/09/14 02:47:01 AM,%RH,103.03
02/09/14 03:07:01 AM,%RH,102.541
02/09/14 03:27:01 AM,%RH,103.03
02/09/14 03:47:01 AM,%RH,103.517
02/09/14 04:07:01 AM,%RH,104.488
02/09/14 04:27:01 AM,%RH,103.03
02/09/14 04:47:01 AM,%RH,103.03
02/09/14 05:07:01 AM,%RH,103.03
02/09/14 05:27:01 AM,%RH,103.03
02/09/14 05:47:01 AM,%RH,103.03
02/09/14 06:07:01 AM,%RH,103.03
02/09/14 06:27:01 AM,%RH,103.517
02/09/14 06:47:01 AM,%RH,103.03
02/09/14 07:07:01 AM,%RH,102.541
02/09/14 07:27:01 AM,%RH,102.541
02/09/14 07:47:01 AM,%RH,102.541
02/09/14 08:07:01 AM,%RH,102.051
02/09/14 08:27:01 AM,%RH,102.541
02/09/14 08:47:01 AM,%RH,103.03
02/09/14 09:07:01 AM,%RH,102.051
02/09/14 09:27:01 AM,%RH,100.075
02/09/14 09:47:01 AM,%RH,98.077
02/09/14 10:07:01 AM,%RH,95.037
02/09/14 10:27:01 AM,%RH,94.012
02/09/14 10:47:01 AM,%RH,94.525
02/09/14 11:07:01 AM,%RH,91.425
02/09/14 11:27:01 AM,%RH,91.425
02/09/14 11:47:01 AM,%RH,90.903
02/09/14 12:07:01 PM,%RH,83.991
02/09/14 12:27:01 PM,%RH,79.064
02/09/14 12:47:01 PM,%RH,79.618
02/09/14 01:07:01 PM,%RH,80.169
02/09/14 01:27:01 PM,%RH,78.51
02/09/14 01:47:01 PM,%RH,78.51
02/09/14 02:07:01 PM,%RH,92.464
02/09/14 02:27:01 PM,%RH,100.075
02/09/14 02:47:01 PM,%RH,99.079
02/09/14 03:07:01 PM,%RH,101.066
02/09/14 03:27:01 PM,%RH,100.075
02/09/14 03:47:01 PM,%RH,98.579
02/09/14 04:07:01 PM,%RH,100.571
02/09/14 04:27:01 PM,%RH,101.066
02/09/14 04:47:01 PM,%RH,101.066
02/09/14 05:07:01 PM,%RH,101.066
02/09/14 05:27:01 PM,%RH,102.051
02/09/14 05:47:01 PM,%RH,101.559
02/09/14 06:07:01 PM,%RH,102.051
02/09/14 06:27:01 PM,%RH,101.559
02/09/14 06:47:01 PM,%RH,102.541
02/09/14 07:07:01 PM,%RH,103.03
02/09/14 07:27:01 PM,%RH,103.03
02/09/14 07:47:01 PM,%RH,102.541
02/09/14 08:07:01 PM,%RH,104.003
02/09/14 08:27:01 PM,%RH,103.03
02/09/14 08:47:01 PM,%RH,102.541
02/09/14 09:07:01 PM,%RH,103.517
02/09/14 09:27:01 PM,%RH,103.517
02/09/14 09:47:01 PM,%RH,103.03
02/09/14 10:07:01 PM,%RH,103.03
02/09/14 10:27:01 PM,%RH,103.03
02/09/14 10:47:01 PM,%RH,103.03
02/09/14 11:07:01 PM,%RH,103.517
02/09/14 11:27:01 PM,%RH,104.003
02/09/14 11:47:01 PM,%RH,103.517
03/09/14 12:07:01 AM,%RH,103.517
03/09/14 12:27:01 AM,%RH,103.517
03/09/14 12:47:01 AM,%RH,103.517
03/09/14 01:07:01 AM,%RH,104.003
03/09/14 01:27:01 AM,%RH,104.003
03/09/14 01:47:01 AM,%RH,104.003
03/09/14 02:07:01 AM,%RH,103.517
03/09/14 02:27:01 AM,%RH,103.517
03/09/14 02:47:01 AM,%RH,103.03
03/09/14 03:07:01 AM,%RH,103.517
03/09/14 03:27:01 AM,%RH,103.03
03/09/14 03:47:01 AM,%RH,104.003
03/09/14 04:07:01 AM,%RH,104.003
03/09/14 04:27:01 AM,%RH,104.003
03/09/14 04:47:01 AM,%RH,104.488
03/09/14 05:07:01 AM,%RH,104.003
03/09/14 05:27:01 AM,%RH,103.517
03/09/14 05:47:01 AM,%RH,104.003
03/09/14 06:07:01 AM,%RH,104.003
03/09/14 06:27:01 AM,%RH,103.517
03/09/14 06:47:01 AM,%RH,103.03
03/09/14 07:07:01 AM,%RH,103.03
03/09/14 07:27:01 AM,%RH,103.03
03/09/14 07:47:01 AM,%RH,101.066
03/09/14 08:07:01 AM,%RH,94.525
03/09/14 08:27:01 AM,%RH,99.578
03/09/14 08:47:01 AM,%RH,91.425
03/09/14 09:07:01 AM,%RH,86.678
03/09/14 09:27:01 AM,%RH,85.07
03/09/14 09:47:01 AM,%RH,84.531
03/09/14 10:07:01 AM,%RH,86.678
03/09/14 10:27:01 AM,%RH,80.719
03/09/14 10:47:01 AM,%RH,81.268
03/09/14 11:07:01 AM,%RH,79.064
03/09/14 11:27:01 AM,%RH,79.618
03/09/14 11:47:01 AM,%RH,76.838
03/09/14 12:07:01 PM,%RH,79.618
03/09/14 12:27:01 PM,%RH,81.268
03/09/14 12:47:01 PM,%RH,81.816
03/09/14 01:07:01 PM,%RH,80.169
03/09/14 01:27:01 PM,%RH,79.618
03/09/14 01:47:01 PM,%RH,85.607
03/09/14 02:07:01 PM,%RH,90.903
03/09/14 02:27:01 PM,%RH,98.077
03/09/14 02:47:01 PM,%RH,101.066
03/09/14 03:07:01 PM,%RH,101.559
03/09/14 03:27:01 PM,%RH,101.559
03/09/14 03:47:01 PM,%RH,101.559
03/09/14 04:07:01 PM,%RH,102.051
03/09/14 04:27:01 PM,%RH,102.541
03/09/14 04:47:01 PM,%RH,103.03
03/09/14 05:07:01 PM,%RH,102.541
03/09/14 05:27:01 PM,%RH,101.066
03/09/14 05:47:01 PM,%RH,102.051
03/09/14 06:07:01 PM,%RH,103.03
03/09/14 06:27:01 PM,%RH,103.03
03/09/14 06:47:01 PM,%RH,102.541
03/09/14 07:07:01 PM,%RH,103.517
03/09/14 07:27:01 PM,%RH,102.541
03/09/14 07:47:01 PM,%RH,103.03
03/09/14 08:07:01 PM,%RH,103.03
03/09/14 08:27:01 PM,%RH,103.03
03/09/14 08:47:01 PM,%RH,104.003
03/09/14 09:07:01 PM,%RH,102.541
03/09/14 09:27:01 PM,%RH,103.03
03/09/14 09:47:01 PM,%RH,103.03
03/09/14 10:07:01 PM,%RH,103.517
03/09/14 10:27:01 PM,%RH,103.517
03/09/14 10:47:01 PM,%RH,103.517
03/09/14 11:07:01 PM,%RH,103.517
03/09/14 11:27:01 PM,%RH,103.517
03/09/14 11:47:01 PM,%RH,104.003
04/09/14 12:07:01 AM,%RH,102.541
04/09/14 12:27:01 AM,%RH,102.051
04/09/14 12:47:01 AM,%RH,104.003
04/09/14 01:07:01 AM,%RH,103.03
04/09/14 01:27:01 AM,%RH,103.517
04/09/14 01:47:01 AM,%RH,104.488
04/09/14 02:07:01 AM,%RH,103.517
04/09/14 02:27:01 AM,%RH,104.003
04/09/14 02:47:01 AM,%RH,104.003
04/09/14 03:07:01 AM,%RH,104.488
04/09/14 03:27:01 AM,%RH,102.051
04/09/14 03:47:01 AM,%RH,104.488
04/09/14 04:07:01 AM,%RH,104.488
04/09/14 04:27:01 AM,%RH,104.971
04/09/14 04:47:01 AM,%RH,103.517
04/09/14 05:07:01 AM,%RH,104.488
04/09/14 05:27:01 AM,%RH,104.488
04/09/14 05:47:01 AM,%RH,104.003
04/09/14 06:07:01 AM,%RH,103.517
04/09/14 06:27:01 AM,%RH,104.003
04/09/14 06:47:01 AM,%RH,103.517
04/09/14 07:07:01 AM,%RH,102.541
04/09/14 07:27:01 AM,%RH,101.559
04/09/14 07:47:01 AM,%RH,103.03
04/09/14 08:07:01 AM,%RH,101.559
04/09/14 08:27:01 AM,%RH,101.066
04/09/14 08:47:01 AM,%RH,101.066
04/09/14 09:07:01 AM,%RH,100.075
04/09/14 09:27:01 AM,%RH,99.578
04/09/14 09:47:01 AM,%RH,97.574
04/09/14 10:07:01 AM,%RH,97.069
04/09/14 10:27:01 AM,%RH,95.547
04/09/14 10:47:01 AM,%RH,96.563
04/09/14 11:07:01 AM,%RH,95.037
04/09/14 11:27:01 AM,%RH,90.903
04/09/14 11:47:01 AM,%RH,89.329
04/09/14 12:07:01 PM,%RH,88.802
04/09/14 12:27:01 PM,%RH,87.743
04/09/14 12:47:01 PM,%RH,87.743
04/09/14 01:07:01 PM,%RH,83.991
04/09/14 01:27:01 PM,%RH,88.273
04/09/14 01:47:01 PM,%RH,89.329
04/09/14 02:07:01 PM,%RH,90.903
04/09/14 02:27:01 PM,%RH,90.38
04/09/14 02:47:01 PM,%RH,89.329
04/09/14 03:07:01 PM,%RH,90.903
04/09/14 03:27:01 PM,%RH,90.38
04/09/14 03:47:01 PM,%RH,89.855
04/09/14 04:07:01 PM,%RH,92.464
04/09/14 04:27:01 PM,%RH,94.525
04/09/14 04:47:01 PM,%RH,95.037
04/09/14 05:07:01 PM,%RH,98.077
04/09/14 05:27:01 PM,%RH,98.579
04/09/14 05:47:01 PM,%RH,99.079
04/09/14 06:07:01 PM,%RH,100.571
04/09/14 06:27:01 PM,%RH,100.075
04/09/14 06:47:01 PM,%RH,102.051
04/09/14 07:07:01 PM,%RH,101.559
04/09/14 07:27:01 PM,%RH,101.559
04/09/14 07:47:01 PM,%RH,102.051
04/09/14 08:07:01 PM,%RH,101.559
04/09/14 08:27:01 PM,%RH,102.051
04/09/14 08:47:01 PM,%RH,101.559
04/09/14 09:07:01 PM,%RH,101.559
04/09/14 09:27:01 PM,%RH,102.051
04/09/14 09:47:01 PM,%RH,102.051
04/09/14 10:07:01 PM,%RH,102.051
04/09/14 10:27:01 PM,%RH,102.051
04/09/14 10:47:01 PM,%RH,102.541
04/09/14 11:07:01 PM,%RH,102.541
04/09/14 11:27:01 PM,%RH,102.051
04/09/14 11:47:01 PM,%RH,102.541
05/09/14 12:07:01 AM,%RH,102.541
05/09/14 12:27:01 AM,%RH,101.066
05/09/14 12:47:01 AM,%RH,102.541
05/09/14 01:07:01 AM,%RH,102.541
05/09/14 01:27:01 AM,%RH,101.559
05/09/14 01:47:01 AM,%RH,102.541
05/09/14 02:07:01 AM,%RH,102.541
05/09/14 02:27:01 AM,%RH,102.541
05/09/14 02:47:01 AM,%RH,102.541
05/09/14 03:07:01 AM,%RH,102.541
05/09/14 03:27:01 AM,%RH,102.051
05/09/14 03:47:01 AM,%RH,103.03
05/09/14 04:07:01 AM,%RH,103.517
05/09/14 04:27:01 AM,%RH,102.541
05/09/14 04:47:01 AM,%RH,102.541
05/09/14 05:07:01 AM,%RH,103.517
05/09/14 05:27:01 AM,%RH,102.541
05/09/14 05:47:01 AM,%RH,103.03
05/09/14 06:07:01 AM,%RH,103.03
05/09/14 06:27:01 AM,%RH,101.559
05/09/14 06:47:01 AM,%RH,103.03
05/09/14 07:07:01 AM,%RH,102.541
05/09/14 07:27:01 AM,%RH,100.571
05/09/14 07:47:01 AM,%RH,97.069
05/09/14 08:07:01 AM,%RH,95.037
05/09/14 08:27:01 AM,%RH,94.012
05/09/14 08:47:01 AM,%RH,89.329
05/09/14 09:07:01 AM,%RH,87.211
05/09/14 09:27:01 AM,%RH,83.449
05/09/14 09:47:01 AM,%RH,81.268
05/09/14 10:07:01 AM,%RH,85.07
05/09/14 10:27:01 AM,%RH,84.531
05/09/14 10:47:01 AM,%RH,89.855
05/09/14 11:07:01 AM,%RH,88.802
05/09/14 11:27:01 AM,%RH,87.743
05/09/14 11:47:01 AM,%RH,83.991
05/09/14 12:07:01 PM,%RH,79.064
05/09/14 12:27:01 PM,%RH,83.449
05/09/14 12:47:01 PM,%RH,85.607
05/09/14 01:07:01 PM,%RH,83.449
05/09/14 01:27:01 PM,%RH,83.991
05/09/14 01:47:01 PM,%RH,86.678
05/09/14 02:07:01 PM,%RH,87.743
05/09/14 02:27:01 PM,%RH,87.743
05/09/14 02:47:01 PM,%RH,82.906
05/09/14 03:07:01 PM,%RH,85.607
05/09/14 03:27:01 PM,%RH,90.38
05/09/14 03:47:01 PM,%RH,90.38
05/09/14 04:07:01 PM,%RH,92.464
05/09/14 04:27:01 PM,%RH,96.056
05/09/14 04:47:01 PM,%RH,96.563
05/09/14 05:07:01 PM,%RH,96.563
05/09/14 05:27:01 PM,%RH,98.579
05/09/14 05:47:01 PM,%RH,99.079
05/09/14 06:07:01 PM,%RH,99.079
05/09/14 06:27:01 PM,%RH,101.066
05/09/14 06:47:01 PM,%RH,101.066
05/09/14 07:07:01 PM,%RH,101.559
05/09/14 07:27:01 PM,%RH,100.571
05/09/14 07:47:01 PM,%RH,101.559
05/09/14 08:07:01 PM,%RH,102.051
05/09/14 08:27:01 PM,%RH,102.051
05/09/14 08:47:01 PM,%RH,103.517
05/09/14 09:07:01 PM,%RH,102.051
05/09/14 09:27:01 PM,%RH,102.051
05/09/14 09:47:01 PM,%RH,102.541
05/09/14 10:07:01 PM,%RH,102.541
05/09/14 10:27:01 PM,%RH,102.541
05/09/14 10:47:01 PM,%RH,102.541
05/09/14 11:07:01 PM,%RH,102.051
05/09/14 11:27:01 PM,%RH,103.03
05/09/14 11:47:01 PM,%RH,102.541
06/09/14 12:07:01 AM,%RH,103.03
06/09/14 12:27:01 AM,%RH,103.517
06/09/14 12:47:01 AM,%RH,103.03
06/09/14 01:07:01 AM,%RH,102.541
06/09/14 01:27:01 AM,%RH,103.03
06/09/14 01:47:01 AM,%RH,103.03
06/09/14 02:07:01 AM,%RH,103.03
06/09/14 02:27:01 AM,%RH,103.03
06/09/14 02:47:01 AM,%RH,103.03
06/09/14 03:07:01 AM,%RH,103.517
06/09/14 03:27:01 AM,%RH,103.517
06/09/14 03:47:01 AM,%RH,103.517
06/09/14 04:07:01 AM,%RH,104.003
06/09/14 04:27:01 AM,%RH,103.03
06/09/14 04:47:01 AM,%RH,103.517
06/09/14 05:07:01 AM,%RH,104.003
06/09/14 05:27:01 AM,%RH,104.488
06/09/14 05:47:01 AM,%RH,103.517
06/09/14 06:07:01 AM,%RH,103.517
06/09/14 06:27:01 AM,%RH,103.03
06/09/14 06:47:01 AM,%RH,103.03
06/09/14 07:07:01 AM,%RH,102.541
06/09/14 07:27:01 AM,%RH,102.541
06/09/14 07:47:01 AM,%RH,102.051
06/09/14 08:07:01 AM,%RH,99.578
06/09/14 08:27:01 AM,%RH,98.579
06/09/14 08:47:01 AM,%RH,94.525
06/09/14 09:07:01 AM,%RH,97.069
06/09/14 09:27:01 AM,%RH,94.525
06/09/14 09:47:01 AM,%RH,92.981
06/09/14 10:07:01 AM,%RH,92.464
06/09/14 10:27:01 AM,%RH,91.945
06/09/14 10:47:01 AM,%RH,92.981
06/09/14 11:07:01 AM,%RH,89.855
06/09/14 11:27:01 AM,%RH,90.38
06/09/14 11:47:01 AM,%RH,84.531
06/09/14 12:07:01 PM,%RH,79.618
06/09/14 12:27:01 PM,%RH,76.838
06/09/14 12:47:01 PM,%RH,76.838
06/09/14 01:07:01 PM,%RH,77.954
06/09/14 01:27:01 PM,%RH,78.51
06/09/14 01:47:01 PM,%RH,80.169
06/09/14 02:07:01 PM,%RH,83.991
06/09/14 02:27:01 PM,%RH,98.077
06/09/14 02:47:01 PM,%RH,100.571
06/09/14 03:07:01 PM,%RH,102.051
06/09/14 03:27:01 PM,%RH,102.051
06/09/14 03:47:01 PM,%RH,101.559
06/09/14 04:07:01 PM,%RH,102.051
06/09/14 04:27:01 PM,%RH,102.541
06/09/14 04:47:01 PM,%RH,102.541
06/09/14 05:07:01 PM,%RH,102.541
06/09/14 05:27:01 PM,%RH,102.541
06/09/14 05:47:01 PM,%RH,103.517
06/09/14 06:07:01 PM,%RH,103.03
06/09/14 06:27:01 PM,%RH,103.03
06/09/14 06:47:01 PM,%RH,103.03
06/09/14 07:07:01 PM,%RH,104.488
06/09/14 07:27:01 PM,%RH,104.003
06/09/14 07:47:01 PM,%RH,103.03
06/09/14 08:07:01 PM,%RH,103.03
06/09/14 08:27:01 PM,%RH,103.517
06/09/14 08:47:01 PM,%RH,103.517
06/09/14 09:07:01 PM,%RH,103.03
06/09/14 09:27:01 PM,%RH,103.517
06/09/14 09:47:01 PM,%RH,103.517
06/09/14 10:07:01 PM,%RH,103.517
06/09/14 10:27:01 PM,%RH,104.003
06/09/14 10:47:01 PM,%RH,104.003
06/09/14 11:07:01 PM,%RH,103.517
06/09/14 11:27:01 PM,%RH,104.003
06/09/14 11:47:01 PM,%RH,103.03
07/09/14 12:07:01 AM,%RH,104.003
07/09/14 12:27:01 AM,%RH,104.003
07/09/14 12:47:01 AM,%RH,104.003
07/09/14 01:07:01 AM,%RH,103.517
07/09/14 01:27:01 AM,%RH,103.517
07/09/14 01:47:01 AM,%RH,104.971
07/09/14 02:07:01 AM,%RH,103.517
07/09/14 02:27:01 AM,%RH,104.003
07/09/14 02:47:01 AM,%RH,104.488
07/09/14 03:07:01 AM,%RH,104.003
07/09/14 03:27:01 AM,%RH,103.517
07/09/14 03:47:01 AM,%RH,104.003
07/09/14 04:07:01 AM,%RH,105.453
07/09/14 04:27:01 AM,%RH,104.971
07/09/14 04:47:01 AM,%RH,104.003
07/09/14 05:07:01 AM,%RH,104.488
07/09/14 05:27:01 AM,%RH,104.488
07/09/14 05:47:01 AM,%RH,104.488
07/09/14 06:07:01 AM,%RH,104.003
07/09/14 06:27:01 AM,%RH,104.003
07/09/14 06:47:01 AM,%RH,102.541
07/09/14 07:07:01 AM,%RH,103.03
07/09/14 07:27:01 AM,%RH,101.559
07/09/14 07:47:01 AM,%RH,99.079
07/09/14 08:07:01 AM,%RH,92.981
07/09/14 08:27:01 AM,%RH,95.547
07/09/14 08:47:01 AM,%RH,94.012
07/09/14 09:07:01 AM,%RH,93.497
07/09/14 09:27:01 AM,%RH,94.525
07/09/14 09:47:01 AM,%RH,95.547
07/09/14 10:07:01 AM,%RH,91.425
07/09/14 10:27:01 AM,%RH,90.38
07/09/14 10:47:01 AM,%RH,88.802
07/09/14 11:07:01 AM,%RH,86.678
07/09/14 11:27:01 AM,%RH,84.531
07/09/14 11:47:01 AM,%RH,83.449
07/09/14 12:07:01 PM,%RH,82.906
07/09/14 12:27:01 PM,%RH,83.449
07/09/14 12:47:01 PM,%RH,85.607
07/09/14 01:07:01 PM,%RH,76.838
07/09/14 01:27:01 PM,%RH,76.277
07/09/14 01:47:01 PM,%RH,76.838
07/09/14 02:07:01 PM,%RH,80.169
07/09/14 02:27:01 PM,%RH,80.169
07/09/14 02:47:01 PM,%RH,80.719
07/09/14 03:07:01 PM,%RH,79.064
07/09/14 03:27:01 PM,%RH,80.719
07/09/14 03:47:01 PM,%RH,85.07
07/09/14 04:07:01 PM,%RH,85.607
07/09/14 04:27:01 PM,%RH,87.211
07/09/14 04:47:01 PM,%RH,88.802
07/09/14 05:07:01 PM,%RH,92.464
07/09/14 05:27:01 PM,%RH,95.037
07/09/14 05:47:01 PM,%RH,98.579
07/09/14 06:07:01 PM,%RH,99.578
07/09/14 06:27:01 PM,%RH,102.051
07/09/14 06:47:01 PM,%RH,101.066
07/09/14 07:07:01 PM,%RH,101.066
07/09/14 07:27:01 PM,%RH,101.066
07/09/14 07:47:01 PM,%RH,101.559
07/09/14 08:07:01 PM,%RH,102.051
07/09/14 08:27:01 PM,%RH,102.051
07/09/14 08:47:01 PM,%RH,101.559
07/09/14 09:07:01 PM,%RH,101.559
07/09/14 09:27:01 PM,%RH,101.559
07/09/14 09:47:01 PM,%RH,101.559
07/09/14 10:07:01 PM,%RH,101.559
07/09/14 10:27:01 PM,%RH,101.559
07/09/14 10:47:01 PM,%RH,102.541
07/09/14 11:07:01 PM,%RH,102.051
07/09/14 11:27:01 PM,%RH,101.559
07/09/14 11:47:01 PM,%RH,101.559
08/09/14 12:07:01 AM,%RH,102.051
08/09/14 12:27:01 AM,%RH,102.541
08/09/14 12:47:01 AM,%RH,102.541
08/09/14 01:07:01 AM,%RH,102.051
08/09/14 01:27:01 AM,%RH,102.541
08/09/14 01:47:01 AM,%RH,102.051
08/09/14 02:07:01 AM,%RH,102.541
08/09/14 02:27:01 AM,%RH,102.051
08/09/14 02:47:01 AM,%RH,102.541
08/09/14 03:07:01 AM,%RH,102.541
08/09/14 03:27:01 AM,%RH,102.051
08/09/14 03:47:01 AM,%RH,102.541
08/09/14 04:07:01 AM,%RH,103.03
08/09/14 04:27:01 AM,%RH,102.541
08/09/14 04:47:01 AM,%RH,102.541
08/09/14 05:07:01 AM,%RH,102.051
08/09/14 05:27:01 AM,%RH,102.541
08/09/14 05:47:01 AM,%RH,102.541
08/09/14 06:07:01 AM,%RH,101.559
08/09/14 06:27:01 AM,%RH,102.051
08/09/14 06:47:01 AM,%RH,103.03
08/09/14 07:07:01 AM,%RH,102.051
08/09/14 07:27:01 AM,%RH,102.541
08/09/14 07:47:01 AM,%RH,102.541
08/09/14 08:07:01 AM,%RH,101.559
08/09/14 08:27:01 AM,%RH,100.571
08/09/14 08:47:01 AM,%RH,100.075
08/09/14 09:07:01 AM,%RH,101.066
08/09/14 09:27:01 AM,%RH,101.066
08/09/14 09:47:01 AM,%RH,101.066
08/09/14 10:07:01 AM,%RH,101.559
08/09/14 10:27:01 AM,%RH,101.559
08/09/14 10:47:01 AM,%RH,100.571
08/09/14 11:07:01 AM,%RH,100.571
08/09/14 11:27:01 AM,%RH,101.066
08/09/14 11:47:01 AM,%RH,101.066
08/09/14 12:07:01 PM,%RH,101.066
08/09/14 12:27:01 PM,%RH,100.571
08/09/14 12:47:01 PM,%RH,101.066
08/09/14 01:07:01 PM,%RH,100.571
08/09/14 01:27:01 PM,%RH,100.571
08/09/14 01:47:01 PM,%RH,101.066
08/09/14 02:07:01 PM,%RH,101.559
08/09/14 02:27:01 PM,%RH,101.066
08/09/14 02:47:01 PM,%RH,101.066
08/09/14 03:07:01 PM,%RH,102.541
08/09/14 03:27:01 PM,%RH,100.571
08/09/14 03:47:01 PM,%RH,84.531
08/09/14 04:07:01 PM,%RH,76.277
08/09/14 04:27:01 PM,%RH,60.011
08/09/14 04:47:01 PM,%RH,58.202
