1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6B00000033768D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:13:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 19:53:01 CST 2014
Total Mission Samples:  3870
Total Device Samples:  10832
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
28/08/14 05:33:01 AM,%RH,102.272
28/08/14 05:53:01 AM,%RH,102.272
28/08/14 06:13:01 AM,%RH,102.272
28/08/14 06:33:01 AM,%RH,101.316
28/08/14 06:53:01 AM,%RH,101.795
28/08/14 07:13:01 AM,%RH,101.795
28/08/14 07:33:01 AM,%RH,100.836
28/08/14 07:53:01 AM,%RH,101.316
28/08/14 08:13:01 AM,%RH,100.836
28/08/14 08:33:01 AM,%RH,99.871
28/08/14 08:53:01 AM,%RH,99.387
28/08/14 09:13:01 AM,%RH,98.901
28/08/14 09:33:01 AM,%RH,99.387
28/08/14 09:53:01 AM,%RH,98.414
28/08/14 10:13:01 AM,%RH,98.414
28/08/14 10:33:01 AM,%RH,96.45
28/08/14 10:53:01 AM,%RH,95.956
28/08/14 11:13:01 AM,%RH,92.96
28/08/14 11:33:01 AM,%RH,88.884
28/08/14 11:53:01 AM,%RH,90.423
28/08/14 12:13:01 PM,%RH,93.964
28/08/14 12:33:01 PM,%RH,94.464
28/08/14 12:53:01 PM,%RH,95.46
28/08/14 01:13:01 PM,%RH,93.463
28/08/14 01:33:01 PM,%RH,93.964
28/08/14 01:53:01 PM,%RH,93.964
28/08/14 02:13:01 PM,%RH,95.956
28/08/14 02:33:01 PM,%RH,96.943
28/08/14 02:53:01 PM,%RH,97.925
28/08/14 03:13:01 PM,%RH,97.435
28/08/14 03:33:01 PM,%RH,97.925
28/08/14 03:53:01 PM,%RH,95.956
28/08/14 04:13:01 PM,%RH,94.464
28/08/14 04:33:01 PM,%RH,94.464
28/08/14 04:53:01 PM,%RH,95.956
28/08/14 05:13:01 PM,%RH,96.943
28/08/14 05:33:01 PM,%RH,98.414
28/08/14 05:53:01 PM,%RH,98.901
28/08/14 06:13:01 PM,%RH,99.871
28/08/14 06:33:01 PM,%RH,101.795
28/08/14 06:53:01 PM,%RH,100.354
28/08/14 07:13:01 PM,%RH,101.316
28/08/14 07:33:01 PM,%RH,100.836
28/08/14 07:53:01 PM,%RH,101.316
28/08/14 08:13:01 PM,%RH,100.836
28/08/14 08:33:01 PM,%RH,101.795
28/08/14 08:53:01 PM,%RH,101.795
28/08/14 09:13:01 PM,%RH,101.795
28/08/14 09:33:01 PM,%RH,101.795
28/08/14 09:53:01 PM,%RH,101.795
28/08/14 10:13:01 PM,%RH,101.316
28/08/14 10:33:01 PM,%RH,101.795
28/08/14 10:53:01 PM,%RH,101.795
28/08/14 11:13:01 PM,%RH,102.272
28/08/14 11:33:01 PM,%RH,101.795
28/08/14 11:53:01 PM,%RH,101.795
29/08/14 12:13:01 AM,%RH,102.272
29/08/14 12:33:01 AM,%RH,101.795
29/08/14 12:53:01 AM,%RH,101.316
29/08/14 01:13:01 AM,%RH,101.795
29/08/14 01:33:01 AM,%RH,102.272
29/08/14 01:53:01 AM,%RH,102.272
29/08/14 02:13:01 AM,%RH,101.795
29/08/14 02:33:01 AM,%RH,101.316
29/08/14 02:53:01 AM,%RH,102.748
29/08/14 03:13:01 AM,%RH,102.272
29/08/14 03:33:01 AM,%RH,102.272
29/08/14 03:53:01 AM,%RH,102.272
29/08/14 04:13:01 AM,%RH,101.795
29/08/14 04:33:01 AM,%RH,101.795
29/08/14 04:53:01 AM,%RH,102.748
29/08/14 05:13:01 AM,%RH,101.316
29/08/14 05:33:01 AM,%RH,102.748
29/08/14 05:53:01 AM,%RH,102.272
29/08/14 06:13:01 AM,%RH,101.795
29/08/14 06:33:01 AM,%RH,101.795
29/08/14 06:53:01 AM,%RH,101.316
29/08/14 07:13:01 AM,%RH,94.963
29/08/14 07:33:01 AM,%RH,94.464
29/08/14 07:53:01 AM,%RH,93.964
29/08/14 08:13:01 AM,%RH,94.464
29/08/14 08:33:01 AM,%RH,96.45
29/08/14 08:53:01 AM,%RH,96.943
29/08/14 09:13:01 AM,%RH,94.464
29/08/14 09:33:01 AM,%RH,92.96
29/08/14 09:53:01 AM,%RH,91.949
29/08/14 10:13:01 AM,%RH,89.912
29/08/14 10:33:01 AM,%RH,85.244
29/08/14 10:53:01 AM,%RH,83.132
29/08/14 11:13:01 AM,%RH,84.191
29/08/14 11:33:01 AM,%RH,84.191
29/08/14 11:53:01 AM,%RH,80.998
29/08/14 12:13:01 PM,%RH,85.244
29/08/14 12:33:01 PM,%RH,86.813
29/08/14 12:53:01 PM,%RH,87.333
29/08/14 01:13:01 PM,%RH,86.291
29/08/14 01:33:01 PM,%RH,82.601
29/08/14 01:53:01 PM,%RH,84.718
29/08/14 02:13:01 PM,%RH,89.912
29/08/14 02:33:01 PM,%RH,91.442
29/08/14 02:53:01 PM,%RH,92.455
29/08/14 03:13:01 PM,%RH,90.423
29/08/14 03:33:01 PM,%RH,92.96
29/08/14 03:53:01 PM,%RH,93.964
29/08/14 04:13:01 PM,%RH,93.964
29/08/14 04:33:01 PM,%RH,97.435
29/08/14 04:53:01 PM,%RH,96.943
29/08/14 05:13:01 PM,%RH,98.414
29/08/14 05:33:01 PM,%RH,98.414
29/08/14 05:53:01 PM,%RH,99.387
29/08/14 06:13:01 PM,%RH,99.871
29/08/14 06:33:01 PM,%RH,100.354
29/08/14 06:53:01 PM,%RH,100.836
29/08/14 07:13:01 PM,%RH,100.354
29/08/14 07:33:01 PM,%RH,100.836
29/08/14 07:53:01 PM,%RH,99.871
29/08/14 08:13:01 PM,%RH,101.316
29/08/14 08:33:01 PM,%RH,99.871
29/08/14 08:53:01 PM,%RH,101.316
29/08/14 09:13:01 PM,%RH,100.354
29/08/14 09:33:01 PM,%RH,100.836
29/08/14 09:53:01 PM,%RH,101.316
29/08/14 10:13:01 PM,%RH,100.354
29/08/14 10:33:01 PM,%RH,101.316
29/08/14 10:53:01 PM,%RH,100.354
29/08/14 11:13:01 PM,%RH,100.836
29/08/14 11:33:01 PM,%RH,101.316
29/08/14 11:53:01 PM,%RH,101.316
30/08/14 12:13:01 AM,%RH,101.316
30/08/14 12:33:01 AM,%RH,100.836
30/08/14 12:53:01 AM,%RH,100.836
30/08/14 01:13:01 AM,%RH,100.836
30/08/14 01:33:01 AM,%RH,99.871
30/08/14 01:53:01 AM,%RH,100.354
30/08/14 02:13:01 AM,%RH,100.354
30/08/14 02:33:01 AM,%RH,101.795
30/08/14 02:53:01 AM,%RH,101.316
30/08/14 03:13:01 AM,%RH,101.316
30/08/14 03:33:01 AM,%RH,101.316
30/08/14 03:53:01 AM,%RH,101.316
30/08/14 04:13:01 AM,%RH,103.222
30/08/14 04:33:01 AM,%RH,101.316
30/08/14 04:53:01 AM,%RH,101.795
30/08/14 05:13:01 AM,%RH,101.795
30/08/14 05:33:01 AM,%RH,101.316
30/08/14 05:53:01 AM,%RH,101.316
30/08/14 06:13:01 AM,%RH,100.836
30/08/14 06:33:01 AM,%RH,100.836
30/08/14 06:53:01 AM,%RH,91.949
30/08/14 07:13:01 AM,%RH,81.533
30/08/14 07:33:01 AM,%RH,82.068
30/08/14 07:53:01 AM,%RH,77.207
30/08/14 08:13:01 AM,%RH,77.207
30/08/14 08:33:01 AM,%RH,77.207
30/08/14 08:53:01 AM,%RH,75.561
30/08/14 09:13:01 AM,%RH,75.01
30/08/14 09:33:01 AM,%RH,77.207
30/08/14 09:53:01 AM,%RH,77.753
30/08/14 10:13:01 AM,%RH,76.66
30/08/14 10:33:01 AM,%RH,74.457
30/08/14 10:53:01 AM,%RH,71.671
30/08/14 11:13:01 AM,%RH,71.11
30/08/14 11:33:01 AM,%RH,69.417
30/08/14 11:53:01 AM,%RH,63.099
30/08/14 12:13:01 PM,%RH,63.099
30/08/14 12:33:01 PM,%RH,67.139
30/08/14 12:53:01 PM,%RH,61.932
30/08/14 01:13:01 PM,%RH,65.416
30/08/14 01:33:01 PM,%RH,62.516
30/08/14 01:53:01 PM,%RH,68.849
30/08/14 02:13:01 PM,%RH,80.46
30/08/14 02:33:01 PM,%RH,91.442
30/08/14 02:53:01 PM,%RH,92.455
30/08/14 03:13:01 PM,%RH,94.464
30/08/14 03:33:01 PM,%RH,96.45
30/08/14 03:53:01 PM,%RH,95.956
30/08/14 04:13:01 PM,%RH,95.956
30/08/14 04:33:01 PM,%RH,97.435
30/08/14 04:53:01 PM,%RH,96.943
30/08/14 05:13:01 PM,%RH,97.925
30/08/14 05:33:01 PM,%RH,98.414
30/08/14 05:53:01 PM,%RH,98.901
30/08/14 06:13:01 PM,%RH,99.871
30/08/14 06:33:01 PM,%RH,99.871
30/08/14 06:53:01 PM,%RH,101.795
30/08/14 07:13:01 PM,%RH,100.354
30/08/14 07:33:01 PM,%RH,100.354
30/08/14 07:53:01 PM,%RH,100.354
30/08/14 08:13:01 PM,%RH,101.316
30/08/14 08:33:01 PM,%RH,100.836
30/08/14 08:53:01 PM,%RH,100.836
30/08/14 09:13:01 PM,%RH,100.836
30/08/14 09:33:01 PM,%RH,100.354
30/08/14 09:53:01 PM,%RH,101.316
30/08/14 10:13:01 PM,%RH,101.316
30/08/14 10:33:01 PM,%RH,101.316
30/08/14 10:53:01 PM,%RH,101.795
30/08/14 11:13:01 PM,%RH,102.748
30/08/14 11:33:01 PM,%RH,102.272
30/08/14 11:53:01 PM,%RH,100.836
31/08/14 12:13:01 AM,%RH,101.316
31/08/14 12:33:01 AM,%RH,100.836
31/08/14 12:53:01 AM,%RH,101.795
31/08/14 01:13:01 AM,%RH,101.795
31/08/14 01:33:01 AM,%RH,101.316
31/08/14 01:53:01 AM,%RH,101.795
31/08/14 02:13:01 AM,%RH,102.272
31/08/14 02:33:01 AM,%RH,102.272
31/08/14 02:53:01 AM,%RH,102.272
31/08/14 03:13:01 AM,%RH,102.272
31/08/14 03:33:01 AM,%RH,102.272
31/08/14 03:53:01 AM,%RH,102.748
31/08/14 04:13:01 AM,%RH,102.272
31/08/14 04:33:01 AM,%RH,101.795
31/08/14 04:53:01 AM,%RH,103.222
31/08/14 05:13:01 AM,%RH,101.316
31/08/14 05:33:01 AM,%RH,101.795
31/08/14 05:53:01 AM,%RH,101.795
31/08/14 06:13:01 AM,%RH,102.272
31/08/14 06:33:01 AM,%RH,100.836
31/08/14 06:53:01 AM,%RH,88.884
31/08/14 07:13:01 AM,%RH,86.291
31/08/14 07:33:01 AM,%RH,87.851
31/08/14 07:53:01 AM,%RH,74.457
31/08/14 08:13:01 AM,%RH,73.347
31/08/14 08:33:01 AM,%RH,73.347
31/08/14 08:53:01 AM,%RH,73.347
31/08/14 09:13:01 AM,%RH,72.79
31/08/14 09:33:01 AM,%RH,70.547
31/08/14 09:53:01 AM,%RH,67.139
31/08/14 10:13:01 AM,%RH,65.992
31/08/14 10:33:01 AM,%RH,64.261
31/08/14 10:53:01 AM,%RH,65.416
31/08/14 11:13:01 AM,%RH,65.416
31/08/14 11:33:01 AM,%RH,62.516
31/08/14 11:53:01 AM,%RH,63.681
31/08/14 12:13:01 PM,%RH,57.802
31/08/14 12:33:01 PM,%RH,62.516
31/08/14 12:53:01 PM,%RH,57.802
31/08/14 01:13:01 PM,%RH,54.809
31/08/14 01:33:01 PM,%RH,57.206
31/08/14 01:53:01 PM,%RH,57.802
31/08/14 02:13:01 PM,%RH,55.411
31/08/14 02:33:01 PM,%RH,63.681
31/08/14 02:53:01 PM,%RH,70.547
31/08/14 03:13:01 PM,%RH,72.79
31/08/14 03:33:01 PM,%RH,74.457
31/08/14 03:53:01 PM,%RH,79.922
31/08/14 04:13:01 PM,%RH,83.132
31/08/14 04:33:01 PM,%RH,86.291
31/08/14 04:53:01 PM,%RH,87.333
31/08/14 05:13:01 PM,%RH,91.442
31/08/14 05:33:01 PM,%RH,92.96
31/08/14 05:53:01 PM,%RH,94.963
31/08/14 06:13:01 PM,%RH,96.45
31/08/14 06:33:01 PM,%RH,96.943
31/08/14 06:53:01 PM,%RH,98.414
31/08/14 07:13:01 PM,%RH,96.943
31/08/14 07:33:01 PM,%RH,97.435
31/08/14 07:53:01 PM,%RH,98.901
31/08/14 08:13:01 PM,%RH,98.414
31/08/14 08:33:01 PM,%RH,97.435
31/08/14 08:53:01 PM,%RH,98.414
31/08/14 09:13:01 PM,%RH,97.925
31/08/14 09:33:01 PM,%RH,99.387
31/08/14 09:53:01 PM,%RH,99.387
31/08/14 10:13:01 PM,%RH,99.387
31/08/14 10:33:01 PM,%RH,99.387
31/08/14 10:53:01 PM,%RH,98.901
31/08/14 11:13:01 PM,%RH,98.901
31/08/14 11:33:01 PM,%RH,98.901
31/08/14 11:53:01 PM,%RH,98.901
01/09/14 12:13:01 AM,%RH,97.925
01/09/14 12:33:01 AM,%RH,99.387
01/09/14 12:53:01 AM,%RH,98.901
01/09/14 01:13:01 AM,%RH,99.871
01/09/14 01:33:01 AM,%RH,99.871
01/09/14 01:53:01 AM,%RH,99.871
01/09/14 02:13:01 AM,%RH,100.354
01/09/14 02:33:01 AM,%RH,100.354
01/09/14 02:53:01 AM,%RH,100.354
01/09/14 03:13:01 AM,%RH,100.354
01/09/14 03:33:01 AM,%RH,99.871
01/09/14 03:53:01 AM,%RH,100.354
01/09/14 04:13:01 AM,%RH,99.871
01/09/14 04:33:01 AM,%RH,100.354
01/09/14 04:53:01 AM,%RH,100.836
01/09/14 05:13:01 AM,%RH,100.836
01/09/14 05:33:01 AM,%RH,99.387
01/09/14 05:53:01 AM,%RH,98.901
01/09/14 06:13:01 AM,%RH,98.901
01/09/14 06:33:01 AM,%RH,97.435
01/09/14 06:53:01 AM,%RH,98.901
01/09/14 07:13:01 AM,%RH,97.435
01/09/14 07:33:01 AM,%RH,94.963
01/09/14 07:53:01 AM,%RH,96.45
01/09/14 08:13:01 AM,%RH,97.925
01/09/14 08:33:01 AM,%RH,96.45
01/09/14 08:53:01 AM,%RH,96.45
01/09/14 09:13:01 AM,%RH,96.45
01/09/14 09:33:01 AM,%RH,94.963
01/09/14 09:53:01 AM,%RH,95.956
01/09/14 10:13:01 AM,%RH,92.96
01/09/14 10:33:01 AM,%RH,83.662
01/09/14 10:53:01 AM,%RH,80.998
01/09/14 11:13:01 AM,%RH,77.753
01/09/14 11:33:01 AM,%RH,78.84
01/09/14 11:53:01 AM,%RH,76.111
01/09/14 12:13:01 PM,%RH,74.457
01/09/14 12:33:01 PM,%RH,75.01
01/09/14 12:53:01 PM,%RH,62.516
01/09/14 01:13:01 PM,%RH,57.206
01/09/14 01:33:01 PM,%RH,63.099
01/09/14 01:53:01 PM,%RH,61.346
01/09/14 02:13:01 PM,%RH,66.566
01/09/14 02:33:01 PM,%RH,72.79
01/09/14 02:53:01 PM,%RH,78.84
01/09/14 03:13:01 PM,%RH,78.297
01/09/14 03:33:01 PM,%RH,80.998
01/09/14 03:53:01 PM,%RH,82.601
01/09/14 04:13:01 PM,%RH,80.46
01/09/14 04:33:01 PM,%RH,84.191
01/09/14 04:53:01 PM,%RH,87.333
01/09/14 05:13:01 PM,%RH,91.442
01/09/14 05:33:01 PM,%RH,92.96
01/09/14 05:53:01 PM,%RH,95.956
01/09/14 06:13:01 PM,%RH,94.963
01/09/14 06:33:01 PM,%RH,97.435
01/09/14 06:53:01 PM,%RH,97.925
01/09/14 07:13:01 PM,%RH,98.414
01/09/14 07:33:01 PM,%RH,97.925
01/09/14 07:53:01 PM,%RH,99.387
01/09/14 08:13:01 PM,%RH,99.871
01/09/14 08:33:01 PM,%RH,99.871
01/09/14 08:53:01 PM,%RH,99.871
01/09/14 09:13:01 PM,%RH,99.387
01/09/14 09:33:01 PM,%RH,100.836
01/09/14 09:53:01 PM,%RH,100.354
01/09/14 10:13:01 PM,%RH,100.836
01/09/14 10:33:01 PM,%RH,99.871
01/09/14 10:53:01 PM,%RH,100.354
01/09/14 11:13:01 PM,%RH,100.836
01/09/14 11:33:01 PM,%RH,100.354
01/09/14 11:53:01 PM,%RH,101.316
02/09/14 12:13:01 AM,%RH,100.836
02/09/14 12:33:01 AM,%RH,101.316
02/09/14 12:53:01 AM,%RH,101.316
02/09/14 01:13:01 AM,%RH,101.316
02/09/14 01:33:01 AM,%RH,100.354
02/09/14 01:53:01 AM,%RH,101.316
02/09/14 02:13:01 AM,%RH,100.836
02/09/14 02:33:01 AM,%RH,101.316
02/09/14 02:53:01 AM,%RH,100.836
02/09/14 03:13:01 AM,%RH,101.316
02/09/14 03:33:01 AM,%RH,101.316
02/09/14 03:53:01 AM,%RH,101.316
02/09/14 04:13:01 AM,%RH,100.836
02/09/14 04:33:01 AM,%RH,101.316
02/09/14 04:53:01 AM,%RH,101.316
02/09/14 05:13:01 AM,%RH,101.316
02/09/14 05:33:01 AM,%RH,101.316
02/09/14 05:53:01 AM,%RH,101.795
02/09/14 06:13:01 AM,%RH,101.316
02/09/14 06:33:01 AM,%RH,100.354
02/09/14 06:53:01 AM,%RH,101.316
02/09/14 07:13:01 AM,%RH,101.316
02/09/14 07:33:01 AM,%RH,100.836
02/09/14 07:53:01 AM,%RH,101.316
02/09/14 08:13:01 AM,%RH,100.836
02/09/14 08:33:01 AM,%RH,98.901
02/09/14 08:53:01 AM,%RH,97.435
02/09/14 09:13:01 AM,%RH,91.442
02/09/14 09:33:01 AM,%RH,90.423
02/09/14 09:53:01 AM,%RH,89.399
02/09/14 10:13:01 AM,%RH,86.291
02/09/14 10:33:01 AM,%RH,79.382
02/09/14 10:53:01 AM,%RH,80.46
02/09/14 11:13:01 AM,%RH,80.46
02/09/14 11:33:01 AM,%RH,82.601
02/09/14 11:53:01 AM,%RH,78.84
02/09/14 12:13:01 PM,%RH,76.66
02/09/14 12:33:01 PM,%RH,70.547
02/09/14 12:53:01 PM,%RH,66.566
02/09/14 01:13:01 PM,%RH,67.711
02/09/14 01:33:01 PM,%RH,64.839
02/09/14 01:53:01 PM,%RH,68.281
02/09/14 02:13:01 PM,%RH,90.933
02/09/14 02:33:01 PM,%RH,97.925
02/09/14 02:53:01 PM,%RH,97.435
02/09/14 03:13:01 PM,%RH,98.901
02/09/14 03:33:01 PM,%RH,98.414
02/09/14 03:53:01 PM,%RH,97.435
02/09/14 04:13:01 PM,%RH,97.925
02/09/14 04:33:01 PM,%RH,98.901
02/09/14 04:53:01 PM,%RH,99.387
02/09/14 05:13:01 PM,%RH,99.871
02/09/14 05:33:01 PM,%RH,99.871
02/09/14 05:53:01 PM,%RH,100.836
02/09/14 06:13:01 PM,%RH,100.354
02/09/14 06:33:01 PM,%RH,101.795
02/09/14 06:53:01 PM,%RH,100.836
02/09/14 07:13:01 PM,%RH,101.316
02/09/14 07:33:01 PM,%RH,101.316
02/09/14 07:53:01 PM,%RH,100.836
02/09/14 08:13:01 PM,%RH,101.795
02/09/14 08:33:01 PM,%RH,100.836
02/09/14 08:53:01 PM,%RH,100.836
02/09/14 09:13:01 PM,%RH,101.316
02/09/14 09:33:01 PM,%RH,101.316
02/09/14 09:53:01 PM,%RH,101.795
02/09/14 10:13:01 PM,%RH,101.316
02/09/14 10:33:01 PM,%RH,102.272
02/09/14 10:53:01 PM,%RH,101.316
02/09/14 11:13:01 PM,%RH,101.795
02/09/14 11:33:01 PM,%RH,101.316
02/09/14 11:53:01 PM,%RH,101.795
03/09/14 12:13:01 AM,%RH,101.795
03/09/14 12:33:01 AM,%RH,101.316
03/09/14 12:53:01 AM,%RH,101.316
03/09/14 01:13:01 AM,%RH,100.836
03/09/14 01:33:01 AM,%RH,101.316
03/09/14 01:53:01 AM,%RH,101.316
03/09/14 02:13:01 AM,%RH,101.795
03/09/14 02:33:01 AM,%RH,100.836
03/09/14 02:53:01 AM,%RH,101.316
03/09/14 03:13:01 AM,%RH,101.316
03/09/14 03:33:01 AM,%RH,100.836
03/09/14 03:53:01 AM,%RH,100.836
03/09/14 04:13:01 AM,%RH,100.836
03/09/14 04:33:01 AM,%RH,102.748
03/09/14 04:53:01 AM,%RH,100.836
03/09/14 05:13:01 AM,%RH,101.316
03/09/14 05:33:01 AM,%RH,101.316
03/09/14 05:53:01 AM,%RH,101.316
03/09/14 06:13:01 AM,%RH,100.836
03/09/14 06:33:01 AM,%RH,98.901
03/09/14 06:53:01 AM,%RH,99.387
03/09/14 07:13:01 AM,%RH,92.455
03/09/14 07:33:01 AM,%RH,83.132
03/09/14 07:53:01 AM,%RH,76.111
03/09/14 08:13:01 AM,%RH,78.84
03/09/14 08:33:01 AM,%RH,78.84
03/09/14 08:53:01 AM,%RH,78.84
03/09/14 09:13:01 AM,%RH,79.382
03/09/14 09:33:01 AM,%RH,77.207
03/09/14 09:53:01 AM,%RH,79.922
03/09/14 10:13:01 AM,%RH,82.601
03/09/14 10:33:01 AM,%RH,76.111
03/09/14 10:53:01 AM,%RH,72.79
03/09/14 11:13:01 AM,%RH,73.347
03/09/14 11:33:01 AM,%RH,73.903
03/09/14 11:53:01 AM,%RH,71.671
03/09/14 12:13:01 PM,%RH,77.753
03/09/14 12:33:01 PM,%RH,80.46
03/09/14 12:53:01 PM,%RH,74.457
03/09/14 01:13:01 PM,%RH,70.547
03/09/14 01:33:01 PM,%RH,77.753
03/09/14 01:53:01 PM,%RH,87.333
03/09/14 02:13:01 PM,%RH,87.851
03/09/14 02:33:01 PM,%RH,95.46
03/09/14 02:53:01 PM,%RH,97.925
03/09/14 03:13:01 PM,%RH,99.387
03/09/14 03:33:01 PM,%RH,98.901
03/09/14 03:53:01 PM,%RH,98.414
03/09/14 04:13:01 PM,%RH,99.387
03/09/14 04:33:01 PM,%RH,99.871
03/09/14 04:53:01 PM,%RH,99.871
03/09/14 05:13:01 PM,%RH,100.354
03/09/14 05:33:01 PM,%RH,100.836
03/09/14 05:53:01 PM,%RH,100.354
03/09/14 06:13:01 PM,%RH,100.354
03/09/14 06:33:01 PM,%RH,100.354
03/09/14 06:53:01 PM,%RH,101.795
03/09/14 07:13:01 PM,%RH,101.316
03/09/14 07:33:01 PM,%RH,101.795
03/09/14 07:53:01 PM,%RH,100.354
03/09/14 08:13:01 PM,%RH,101.316
03/09/14 08:33:01 PM,%RH,101.795
03/09/14 08:53:01 PM,%RH,102.272
03/09/14 09:13:01 PM,%RH,101.316
03/09/14 09:33:01 PM,%RH,101.316
03/09/14 09:53:01 PM,%RH,101.795
03/09/14 10:13:01 PM,%RH,101.795
03/09/14 10:33:01 PM,%RH,102.272
03/09/14 10:53:01 PM,%RH,102.272
03/09/14 11:13:01 PM,%RH,100.836
03/09/14 11:33:01 PM,%RH,102.272
03/09/14 11:53:01 PM,%RH,102.272
04/09/14 12:13:01 AM,%RH,102.272
04/09/14 12:33:01 AM,%RH,102.272
04/09/14 12:53:01 AM,%RH,102.272
04/09/14 01:13:01 AM,%RH,102.748
04/09/14 01:33:01 AM,%RH,102.272
04/09/14 01:53:01 AM,%RH,103.222
04/09/14 02:13:01 AM,%RH,103.222
04/09/14 02:33:01 AM,%RH,101.795
04/09/14 02:53:01 AM,%RH,102.272
04/09/14 03:13:01 AM,%RH,102.272
04/09/14 03:33:01 AM,%RH,102.272
04/09/14 03:53:01 AM,%RH,102.748
04/09/14 04:13:01 AM,%RH,102.272
04/09/14 04:33:01 AM,%RH,101.795
04/09/14 04:53:01 AM,%RH,102.272
04/09/14 05:13:01 AM,%RH,102.748
04/09/14 05:33:01 AM,%RH,102.272
04/09/14 05:53:01 AM,%RH,102.748
04/09/14 06:13:01 AM,%RH,102.272
04/09/14 06:33:01 AM,%RH,101.795
04/09/14 06:53:01 AM,%RH,100.836
04/09/14 07:13:01 AM,%RH,98.901
04/09/14 07:33:01 AM,%RH,99.871
04/09/14 07:53:01 AM,%RH,99.387
04/09/14 08:13:01 AM,%RH,99.387
04/09/14 08:33:01 AM,%RH,98.414
04/09/14 08:53:01 AM,%RH,95.956
04/09/14 09:13:01 AM,%RH,94.464
04/09/14 09:33:01 AM,%RH,88.369
04/09/14 09:53:01 AM,%RH,88.884
04/09/14 10:13:01 AM,%RH,86.813
04/09/14 10:33:01 AM,%RH,88.369
04/09/14 10:53:01 AM,%RH,87.851
04/09/14 11:13:01 AM,%RH,88.884
04/09/14 11:33:01 AM,%RH,87.851
04/09/14 11:53:01 AM,%RH,84.191
04/09/14 12:13:01 PM,%RH,85.244
04/09/14 12:33:01 PM,%RH,83.132
04/09/14 12:53:01 PM,%RH,81.533
04/09/14 01:13:01 PM,%RH,79.382
04/09/14 01:33:01 PM,%RH,85.768
04/09/14 01:53:01 PM,%RH,87.851
04/09/14 02:13:01 PM,%RH,88.884
04/09/14 02:33:01 PM,%RH,84.718
04/09/14 02:53:01 PM,%RH,88.369
04/09/14 03:13:01 PM,%RH,84.718
04/09/14 03:33:01 PM,%RH,84.718
04/09/14 03:53:01 PM,%RH,86.291
04/09/14 04:13:01 PM,%RH,89.912
04/09/14 04:33:01 PM,%RH,92.455
04/09/14 04:53:01 PM,%RH,95.956
04/09/14 05:13:01 PM,%RH,95.46
04/09/14 05:33:01 PM,%RH,96.943
04/09/14 05:53:01 PM,%RH,98.414
04/09/14 06:13:01 PM,%RH,98.414
04/09/14 06:33:01 PM,%RH,98.414
04/09/14 06:53:01 PM,%RH,98.414
04/09/14 07:13:01 PM,%RH,98.901
04/09/14 07:33:01 PM,%RH,99.871
04/09/14 07:53:01 PM,%RH,99.387
04/09/14 08:13:01 PM,%RH,99.871
04/09/14 08:33:01 PM,%RH,99.387
04/09/14 08:53:01 PM,%RH,98.901
04/09/14 09:13:01 PM,%RH,99.871
04/09/14 09:33:01 PM,%RH,100.354
04/09/14 09:53:01 PM,%RH,100.354
04/09/14 10:13:01 PM,%RH,100.836
04/09/14 10:33:01 PM,%RH,99.871
04/09/14 10:53:01 PM,%RH,100.836
04/09/14 11:13:01 PM,%RH,100.354
04/09/14 11:33:01 PM,%RH,98.901
04/09/14 11:53:01 PM,%RH,99.871
05/09/14 12:13:01 AM,%RH,99.871
05/09/14 12:33:01 AM,%RH,99.871
05/09/14 12:53:01 AM,%RH,99.387
05/09/14 01:13:01 AM,%RH,100.354
05/09/14 01:33:01 AM,%RH,100.836
05/09/14 01:53:01 AM,%RH,100.354
05/09/14 02:13:01 AM,%RH,99.387
05/09/14 02:33:01 AM,%RH,99.387
05/09/14 02:53:01 AM,%RH,100.354
05/09/14 03:13:01 AM,%RH,99.871
05/09/14 03:33:01 AM,%RH,100.354
05/09/14 03:53:01 AM,%RH,99.871
05/09/14 04:13:01 AM,%RH,100.354
05/09/14 04:33:01 AM,%RH,101.316
05/09/14 04:53:01 AM,%RH,100.836
05/09/14 05:13:01 AM,%RH,100.836
05/09/14 05:33:01 AM,%RH,101.316
05/09/14 05:53:01 AM,%RH,101.316
05/09/14 06:13:01 AM,%RH,100.836
05/09/14 06:33:01 AM,%RH,99.871
05/09/14 06:53:01 AM,%RH,98.414
05/09/14 07:13:01 AM,%RH,95.46
05/09/14 07:33:01 AM,%RH,91.949
05/09/14 07:53:01 AM,%RH,90.423
05/09/14 08:13:01 AM,%RH,88.884
05/09/14 08:33:01 AM,%RH,85.768
05/09/14 08:53:01 AM,%RH,78.297
05/09/14 09:13:01 AM,%RH,75.561
05/09/14 09:33:01 AM,%RH,71.11
05/09/14 09:53:01 AM,%RH,77.753
05/09/14 10:13:01 AM,%RH,80.46
05/09/14 10:33:01 AM,%RH,82.601
05/09/14 10:53:01 AM,%RH,86.291
05/09/14 11:13:01 AM,%RH,87.851
