1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0C000000337F9741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:24:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 19:44:01 CST 2014
Total Mission Samples:  3869
Total Device Samples:  10742
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
21/08/14 02:44:01 PM,%RH,100.312
21/08/14 03:04:01 PM,%RH,100.793
21/08/14 03:24:01 PM,%RH,99.346
21/08/14 03:44:01 PM,%RH,95.423
21/08/14 04:04:01 PM,%RH,97.397
21/08/14 04:24:01 PM,%RH,97.397
21/08/14 04:44:01 PM,%RH,98.374
21/08/14 05:04:01 PM,%RH,97.886
21/08/14 05:24:01 PM,%RH,97.397
21/08/14 05:44:01 PM,%RH,97.886
21/08/14 06:04:01 PM,%RH,98.374
21/08/14 06:24:01 PM,%RH,97.886
21/08/14 06:44:01 PM,%RH,98.374
21/08/14 07:04:01 PM,%RH,99.346
21/08/14 07:24:01 PM,%RH,99.346
21/08/14 07:44:01 PM,%RH,98.374
21/08/14 08:04:01 PM,%RH,98.374
21/08/14 08:24:01 PM,%RH,99.346
21/08/14 08:44:01 PM,%RH,99.83
21/08/14 09:04:01 PM,%RH,99.346
21/08/14 09:24:01 PM,%RH,99.346
21/08/14 09:44:01 PM,%RH,99.346
21/08/14 10:04:01 PM,%RH,100.793
21/08/14 10:24:01 PM,%RH,99.83
21/08/14 10:44:01 PM,%RH,100.312
21/08/14 11:04:01 PM,%RH,100.312
21/08/14 11:24:01 PM,%RH,100.793
21/08/14 11:44:01 PM,%RH,100.793
22/08/14 12:04:01 AM,%RH,100.793
22/08/14 12:24:01 AM,%RH,100.793
22/08/14 12:44:01 AM,%RH,100.312
22/08/14 01:04:01 AM,%RH,101.272
22/08/14 01:24:01 AM,%RH,102.226
22/08/14 01:44:01 AM,%RH,101.75
22/08/14 02:04:01 AM,%RH,101.75
22/08/14 02:24:01 AM,%RH,101.272
22/08/14 02:44:01 AM,%RH,101.75
22/08/14 03:04:01 AM,%RH,101.272
22/08/14 03:24:01 AM,%RH,102.701
22/08/14 03:44:01 AM,%RH,102.701
22/08/14 04:04:01 AM,%RH,102.226
22/08/14 04:24:01 AM,%RH,100.793
22/08/14 04:44:01 AM,%RH,101.75
22/08/14 05:04:01 AM,%RH,101.75
22/08/14 05:24:01 AM,%RH,101.75
22/08/14 05:44:01 AM,%RH,101.75
22/08/14 06:04:01 AM,%RH,101.75
22/08/14 06:24:01 AM,%RH,101.75
22/08/14 06:44:01 AM,%RH,101.272
22/08/14 07:04:01 AM,%RH,102.226
22/08/14 07:24:01 AM,%RH,102.226
22/08/14 07:44:01 AM,%RH,101.272
22/08/14 08:04:01 AM,%RH,101.272
22/08/14 08:24:01 AM,%RH,101.272
22/08/14 08:44:01 AM,%RH,102.226
22/08/14 09:04:01 AM,%RH,101.75
22/08/14 09:24:01 AM,%RH,102.701
22/08/14 09:44:01 AM,%RH,101.272
22/08/14 10:04:01 AM,%RH,101.272
22/08/14 10:24:01 AM,%RH,98.374
22/08/14 10:44:01 AM,%RH,95.919
22/08/14 11:04:01 AM,%RH,87.814
22/08/14 11:24:01 AM,%RH,92.419
22/08/14 11:44:01 AM,%RH,91.406
22/08/14 12:04:01 PM,%RH,90.387
22/08/14 12:24:01 PM,%RH,88.847
22/08/14 12:44:01 PM,%RH,85.728
22/08/14 01:04:01 PM,%RH,86.774
22/08/14 01:24:01 PM,%RH,87.814
22/08/14 01:44:01 PM,%RH,74.949
22/08/14 02:04:01 PM,%RH,76.603
22/08/14 02:24:01 PM,%RH,78.245
22/08/14 02:44:01 PM,%RH,79.331
22/08/14 03:04:01 PM,%RH,83.089
22/08/14 03:24:01 PM,%RH,88.847
22/08/14 03:44:01 PM,%RH,87.814
22/08/14 04:04:01 PM,%RH,89.875
22/08/14 04:24:01 PM,%RH,91.913
22/08/14 04:44:01 PM,%RH,91.913
22/08/14 05:04:01 PM,%RH,93.426
22/08/14 05:24:01 PM,%RH,95.423
22/08/14 05:44:01 PM,%RH,96.413
22/08/14 06:04:01 PM,%RH,97.397
22/08/14 06:24:01 PM,%RH,98.861
22/08/14 06:44:01 PM,%RH,99.346
22/08/14 07:04:01 PM,%RH,99.346
22/08/14 07:24:01 PM,%RH,99.346
22/08/14 07:44:01 PM,%RH,99.346
22/08/14 08:04:01 PM,%RH,99.83
22/08/14 08:24:01 PM,%RH,99.83
22/08/14 08:44:01 PM,%RH,100.312
22/08/14 09:04:01 PM,%RH,99.346
22/08/14 09:24:01 PM,%RH,100.312
22/08/14 09:44:01 PM,%RH,100.793
22/08/14 10:04:01 PM,%RH,100.312
22/08/14 10:24:01 PM,%RH,101.272
22/08/14 10:44:01 PM,%RH,100.793
22/08/14 11:04:01 PM,%RH,100.312
22/08/14 11:24:01 PM,%RH,100.793
22/08/14 11:44:01 PM,%RH,100.312
23/08/14 12:04:01 AM,%RH,100.793
23/08/14 12:24:01 AM,%RH,100.312
23/08/14 12:44:01 AM,%RH,100.312
23/08/14 01:04:01 AM,%RH,101.272
23/08/14 01:24:01 AM,%RH,100.312
23/08/14 01:44:01 AM,%RH,101.272
23/08/14 02:04:01 AM,%RH,101.272
23/08/14 02:24:01 AM,%RH,101.272
23/08/14 02:44:01 AM,%RH,101.272
23/08/14 03:04:01 AM,%RH,101.272
23/08/14 03:24:01 AM,%RH,101.272
23/08/14 03:44:01 AM,%RH,101.75
23/08/14 04:04:01 AM,%RH,101.75
23/08/14 04:24:01 AM,%RH,100.793
23/08/14 04:44:01 AM,%RH,101.272
23/08/14 05:04:01 AM,%RH,101.272
23/08/14 05:24:01 AM,%RH,101.75
23/08/14 05:44:01 AM,%RH,100.793
23/08/14 06:04:01 AM,%RH,101.75
23/08/14 06:24:01 AM,%RH,101.75
23/08/14 06:44:01 AM,%RH,101.272
23/08/14 07:04:01 AM,%RH,100.793
23/08/14 07:24:01 AM,%RH,100.793
23/08/14 07:44:01 AM,%RH,98.374
23/08/14 08:04:01 AM,%RH,95.423
23/08/14 08:24:01 AM,%RH,95.919
23/08/14 08:44:01 AM,%RH,92.924
23/08/14 09:04:01 AM,%RH,87.814
23/08/14 09:24:01 AM,%RH,78.245
23/08/14 09:44:01 AM,%RH,78.789
23/08/14 10:04:01 AM,%RH,64.162
23/08/14 10:24:01 AM,%RH,60.645
23/08/14 10:44:01 AM,%RH,67.052
23/08/14 11:04:01 AM,%RH,62.41
23/08/14 11:24:01 AM,%RH,61.235
23/08/14 11:44:01 AM,%RH,57.075
23/08/14 12:04:01 PM,%RH,62.41
23/08/14 12:24:01 PM,%RH,62.41
23/08/14 12:44:01 PM,%RH,60.645
23/08/14 01:04:01 PM,%RH,65.901
23/08/14 01:24:01 PM,%RH,67.052
23/08/14 01:44:01 PM,%RH,65.901
23/08/14 02:04:01 PM,%RH,74.394
23/08/14 02:24:01 PM,%RH,73.281
23/08/14 02:44:01 PM,%RH,78.789
23/08/14 03:04:01 PM,%RH,78.789
23/08/14 03:24:01 PM,%RH,82.556
23/08/14 03:44:01 PM,%RH,86.252
23/08/14 04:04:01 PM,%RH,88.847
23/08/14 04:24:01 PM,%RH,94.926
23/08/14 04:44:01 PM,%RH,97.886
23/08/14 05:04:01 PM,%RH,99.346
23/08/14 05:24:01 PM,%RH,99.83
23/08/14 05:44:01 PM,%RH,100.312
23/08/14 06:04:01 PM,%RH,99.83
23/08/14 06:24:01 PM,%RH,100.312
23/08/14 06:44:01 PM,%RH,100.312
23/08/14 07:04:01 PM,%RH,100.793
23/08/14 07:24:01 PM,%RH,99.83
23/08/14 07:44:01 PM,%RH,100.793
23/08/14 08:04:01 PM,%RH,100.312
23/08/14 08:24:01 PM,%RH,100.312
23/08/14 08:44:01 PM,%RH,100.793
23/08/14 09:04:01 PM,%RH,100.793
23/08/14 09:24:01 PM,%RH,100.793
23/08/14 09:44:01 PM,%RH,101.272
23/08/14 10:04:01 PM,%RH,100.793
23/08/14 10:24:01 PM,%RH,101.75
23/08/14 10:44:01 PM,%RH,101.272
23/08/14 11:04:01 PM,%RH,101.272
23/08/14 11:24:01 PM,%RH,101.75
23/08/14 11:44:01 PM,%RH,101.272
24/08/14 12:04:01 AM,%RH,102.226
24/08/14 12:24:01 AM,%RH,101.75
24/08/14 12:44:01 AM,%RH,101.75
24/08/14 01:04:01 AM,%RH,101.75
24/08/14 01:24:01 AM,%RH,101.75
24/08/14 01:44:01 AM,%RH,102.226
24/08/14 02:04:01 AM,%RH,101.272
24/08/14 02:24:01 AM,%RH,101.75
24/08/14 02:44:01 AM,%RH,102.226
24/08/14 03:04:01 AM,%RH,101.272
24/08/14 03:24:01 AM,%RH,101.272
24/08/14 03:44:01 AM,%RH,101.75
24/08/14 04:04:01 AM,%RH,102.226
24/08/14 04:24:01 AM,%RH,102.226
24/08/14 04:44:01 AM,%RH,102.701
24/08/14 05:04:01 AM,%RH,102.226
24/08/14 05:24:01 AM,%RH,102.226
24/08/14 05:44:01 AM,%RH,102.226
24/08/14 06:04:01 AM,%RH,102.701
24/08/14 06:24:01 AM,%RH,102.226
24/08/14 06:44:01 AM,%RH,101.75
24/08/14 07:04:01 AM,%RH,101.272
24/08/14 07:24:01 AM,%RH,101.272
24/08/14 07:44:01 AM,%RH,100.312
24/08/14 08:04:01 AM,%RH,100.793
24/08/14 08:24:01 AM,%RH,100.312
24/08/14 08:44:01 AM,%RH,100.793
24/08/14 09:04:01 AM,%RH,100.312
24/08/14 09:24:01 AM,%RH,98.861
24/08/14 09:44:01 AM,%RH,90.387
24/08/14 10:04:01 AM,%RH,82.556
24/08/14 10:24:01 AM,%RH,74.394
24/08/14 10:44:01 AM,%RH,62.996
24/08/14 11:04:01 AM,%RH,70.472
24/08/14 11:24:01 AM,%RH,66.477
24/08/14 11:44:01 AM,%RH,57.674
24/08/14 12:04:01 PM,%RH,60.645
24/08/14 12:24:01 PM,%RH,56.475
24/08/14 12:44:01 PM,%RH,58.271
24/08/14 01:04:01 PM,%RH,60.645
24/08/14 01:24:01 PM,%RH,67.052
24/08/14 01:44:01 PM,%RH,65.323
24/08/14 02:04:01 PM,%RH,67.052
24/08/14 02:24:01 PM,%RH,70.472
24/08/14 02:44:01 PM,%RH,69.906
24/08/14 03:04:01 PM,%RH,70.472
24/08/14 03:24:01 PM,%RH,78.789
24/08/14 03:44:01 PM,%RH,80.951
24/08/14 04:04:01 PM,%RH,80.412
24/08/14 04:24:01 PM,%RH,84.677
24/08/14 04:44:01 PM,%RH,88.331
24/08/14 05:04:01 PM,%RH,89.362
24/08/14 05:24:01 PM,%RH,92.419
24/08/14 05:44:01 PM,%RH,94.428
24/08/14 06:04:01 PM,%RH,95.423
24/08/14 06:24:01 PM,%RH,95.919
24/08/14 06:44:01 PM,%RH,96.413
24/08/14 07:04:01 PM,%RH,97.397
24/08/14 07:24:01 PM,%RH,97.397
24/08/14 07:44:01 PM,%RH,97.886
24/08/14 08:04:01 PM,%RH,98.374
24/08/14 08:24:01 PM,%RH,99.346
24/08/14 08:44:01 PM,%RH,99.83
24/08/14 09:04:01 PM,%RH,99.83
24/08/14 09:24:01 PM,%RH,99.83
24/08/14 09:44:01 PM,%RH,99.346
24/08/14 10:04:01 PM,%RH,98.861
24/08/14 10:24:01 PM,%RH,98.861
24/08/14 10:44:01 PM,%RH,99.83
24/08/14 11:04:01 PM,%RH,99.83
24/08/14 11:24:01 PM,%RH,100.312
24/08/14 11:44:01 PM,%RH,99.346
25/08/14 12:04:01 AM,%RH,97.886
25/08/14 12:24:01 AM,%RH,100.312
25/08/14 12:44:01 AM,%RH,99.83
25/08/14 01:04:01 AM,%RH,98.861
25/08/14 01:24:01 AM,%RH,100.312
25/08/14 01:44:01 AM,%RH,99.83
25/08/14 02:04:01 AM,%RH,99.83
25/08/14 02:24:01 AM,%RH,100.312
25/08/14 02:44:01 AM,%RH,100.312
25/08/14 03:04:01 AM,%RH,99.346
25/08/14 03:24:01 AM,%RH,99.346
25/08/14 03:44:01 AM,%RH,99.83
25/08/14 04:04:01 AM,%RH,100.312
25/08/14 04:24:01 AM,%RH,99.346
25/08/14 04:44:01 AM,%RH,99.83
25/08/14 05:04:01 AM,%RH,99.83
25/08/14 05:24:01 AM,%RH,100.312
25/08/14 05:44:01 AM,%RH,100.793
25/08/14 06:04:01 AM,%RH,100.793
25/08/14 06:24:01 AM,%RH,100.793
25/08/14 06:44:01 AM,%RH,99.83
25/08/14 07:04:01 AM,%RH,99.346
25/08/14 07:24:01 AM,%RH,94.926
25/08/14 07:44:01 AM,%RH,92.924
25/08/14 08:04:01 AM,%RH,91.913
25/08/14 08:24:01 AM,%RH,87.295
25/08/14 08:44:01 AM,%RH,85.203
25/08/14 09:04:01 AM,%RH,76.053
25/08/14 09:24:01 AM,%RH,67.052
25/08/14 09:44:01 AM,%RH,65.901
25/08/14 10:04:01 AM,%RH,64.743
25/08/14 10:24:01 AM,%RH,63.58
25/08/14 10:44:01 AM,%RH,53.453
25/08/14 11:04:01 AM,%RH,52.844
25/08/14 11:24:01 AM,%RH,55.874
25/08/14 11:44:01 AM,%RH,64.743
25/08/14 12:04:01 PM,%RH,62.996
25/08/14 12:24:01 PM,%RH,64.743
25/08/14 12:44:01 PM,%RH,64.162
25/08/14 01:04:01 PM,%RH,58.271
25/08/14 01:24:01 PM,%RH,53.453
25/08/14 01:44:01 PM,%RH,62.996
25/08/14 02:04:01 PM,%RH,59.461
25/08/14 02:24:01 PM,%RH,61.235
25/08/14 02:44:01 PM,%RH,65.323
25/08/14 03:04:01 PM,%RH,68.769
25/08/14 03:24:01 PM,%RH,69.906
25/08/14 03:44:01 PM,%RH,73.281
25/08/14 04:04:01 PM,%RH,75.502
25/08/14 04:24:01 PM,%RH,77.699
25/08/14 04:44:01 PM,%RH,82.556
25/08/14 05:04:01 PM,%RH,85.728
25/08/14 05:24:01 PM,%RH,88.847
25/08/14 05:44:01 PM,%RH,89.362
25/08/14 06:04:01 PM,%RH,92.924
25/08/14 06:24:01 PM,%RH,96.413
25/08/14 06:44:01 PM,%RH,96.413
25/08/14 07:04:01 PM,%RH,97.397
25/08/14 07:24:01 PM,%RH,98.374
25/08/14 07:44:01 PM,%RH,98.374
25/08/14 08:04:01 PM,%RH,97.886
25/08/14 08:24:01 PM,%RH,97.886
25/08/14 08:44:01 PM,%RH,97.886
25/08/14 09:04:01 PM,%RH,99.346
25/08/14 09:24:01 PM,%RH,99.346
25/08/14 09:44:01 PM,%RH,98.861
25/08/14 10:04:01 PM,%RH,100.793
25/08/14 10:24:01 PM,%RH,99.83
25/08/14 10:44:01 PM,%RH,99.83
25/08/14 11:04:01 PM,%RH,98.861
25/08/14 11:24:01 PM,%RH,99.346
25/08/14 11:44:01 PM,%RH,100.793
26/08/14 12:04:01 AM,%RH,100.312
26/08/14 12:24:01 AM,%RH,99.83
26/08/14 12:44:01 AM,%RH,101.272
26/08/14 01:04:01 AM,%RH,100.312
26/08/14 01:24:01 AM,%RH,100.312
26/08/14 01:44:01 AM,%RH,99.83
26/08/14 02:04:01 AM,%RH,100.312
26/08/14 02:24:01 AM,%RH,100.312
26/08/14 02:44:01 AM,%RH,100.793
26/08/14 03:04:01 AM,%RH,99.83
26/08/14 03:24:01 AM,%RH,100.793
26/08/14 03:44:01 AM,%RH,101.272
26/08/14 04:04:01 AM,%RH,100.793
26/08/14 04:24:01 AM,%RH,100.793
26/08/14 04:44:01 AM,%RH,100.793
26/08/14 05:04:01 AM,%RH,101.272
26/08/14 05:24:01 AM,%RH,101.272
26/08/14 05:44:01 AM,%RH,100.312
26/08/14 06:04:01 AM,%RH,101.272
26/08/14 06:24:01 AM,%RH,101.272
26/08/14 06:44:01 AM,%RH,100.793
26/08/14 07:04:01 AM,%RH,99.83
26/08/14 07:24:01 AM,%RH,94.926
26/08/14 07:44:01 AM,%RH,89.362
26/08/14 08:04:01 AM,%RH,85.728
26/08/14 08:24:01 AM,%RH,80.412
26/08/14 08:44:01 AM,%RH,79.873
26/08/14 09:04:01 AM,%RH,67.052
26/08/14 09:24:01 AM,%RH,56.475
26/08/14 09:44:01 AM,%RH,50.393
26/08/14 10:04:01 AM,%RH,50.393
26/08/14 10:24:01 AM,%RH,45.421
26/08/14 10:44:01 AM,%RH,42.9
26/08/14 11:04:01 AM,%RH,48.539
26/08/14 11:24:01 AM,%RH,56.475
26/08/14 11:44:01 AM,%RH,64.743
26/08/14 12:04:01 PM,%RH,61.235
26/08/14 12:24:01 PM,%RH,62.41
26/08/14 12:44:01 PM,%RH,62.41
26/08/14 01:04:01 PM,%RH,64.162
26/08/14 01:24:01 PM,%RH,61.235
26/08/14 01:44:01 PM,%RH,61.823
26/08/14 02:04:01 PM,%RH,62.41
26/08/14 02:24:01 PM,%RH,65.901
26/08/14 02:44:01 PM,%RH,67.626
26/08/14 03:04:01 PM,%RH,70.472
26/08/14 03:24:01 PM,%RH,75.502
26/08/14 03:44:01 PM,%RH,79.873
26/08/14 04:04:01 PM,%RH,79.873
26/08/14 04:24:01 PM,%RH,83.62
26/08/14 04:44:01 PM,%RH,85.728
26/08/14 05:04:01 PM,%RH,86.774
26/08/14 05:24:01 PM,%RH,89.875
26/08/14 05:44:01 PM,%RH,90.897
26/08/14 06:04:01 PM,%RH,92.924
26/08/14 06:24:01 PM,%RH,96.413
26/08/14 06:44:01 PM,%RH,95.919
26/08/14 07:04:01 PM,%RH,96.905
26/08/14 07:24:01 PM,%RH,97.397
26/08/14 07:44:01 PM,%RH,98.374
26/08/14 08:04:01 PM,%RH,98.861
26/08/14 08:24:01 PM,%RH,99.346
26/08/14 08:44:01 PM,%RH,99.346
26/08/14 09:04:01 PM,%RH,98.861
26/08/14 09:24:01 PM,%RH,100.312
26/08/14 09:44:01 PM,%RH,100.312
26/08/14 10:04:01 PM,%RH,99.83
26/08/14 10:24:01 PM,%RH,100.312
26/08/14 10:44:01 PM,%RH,100.312
26/08/14 11:04:01 PM,%RH,100.793
26/08/14 11:24:01 PM,%RH,100.793
26/08/14 11:44:01 PM,%RH,100.793
27/08/14 12:04:01 AM,%RH,100.793
27/08/14 12:24:01 AM,%RH,100.793
27/08/14 12:44:01 AM,%RH,100.793
27/08/14 01:04:01 AM,%RH,100.793
27/08/14 01:24:01 AM,%RH,101.272
27/08/14 01:44:01 AM,%RH,101.272
27/08/14 02:04:01 AM,%RH,100.793
27/08/14 02:24:01 AM,%RH,101.75
27/08/14 02:44:01 AM,%RH,101.75
27/08/14 03:04:01 AM,%RH,102.226
27/08/14 03:24:01 AM,%RH,99.83
27/08/14 03:44:01 AM,%RH,101.272
27/08/14 04:04:01 AM,%RH,101.272
27/08/14 04:24:01 AM,%RH,100.312
27/08/14 04:44:01 AM,%RH,100.793
27/08/14 05:04:01 AM,%RH,101.272
27/08/14 05:24:01 AM,%RH,101.272
27/08/14 05:44:01 AM,%RH,100.793
27/08/14 06:04:01 AM,%RH,101.272
27/08/14 06:24:01 AM,%RH,101.75
27/08/14 06:44:01 AM,%RH,100.793
27/08/14 07:04:01 AM,%RH,94.428
27/08/14 07:24:01 AM,%RH,87.814
27/08/14 07:44:01 AM,%RH,85.728
27/08/14 08:04:01 AM,%RH,84.677
27/08/14 08:24:01 AM,%RH,79.873
27/08/14 08:44:01 AM,%RH,77.699
27/08/14 09:04:01 AM,%RH,68.769
27/08/14 09:24:01 AM,%RH,54.666
27/08/14 09:44:01 AM,%RH,51.008
27/08/14 10:04:01 AM,%RH,48.539
27/08/14 10:24:01 AM,%RH,58.867
27/08/14 10:44:01 AM,%RH,55.874
27/08/14 11:04:01 AM,%RH,50.393
27/08/14 11:24:01 AM,%RH,49.159
27/08/14 11:44:01 AM,%RH,49.777
27/08/14 12:04:01 PM,%RH,53.453
27/08/14 12:24:01 PM,%RH,51.621
27/08/14 12:44:01 PM,%RH,55.874
27/08/14 01:04:01 PM,%RH,57.075
27/08/14 01:24:01 PM,%RH,58.271
27/08/14 01:44:01 PM,%RH,59.461
27/08/14 02:04:01 PM,%RH,69.338
27/08/14 02:24:01 PM,%RH,72.162
27/08/14 02:44:01 PM,%RH,74.949
27/08/14 03:04:01 PM,%RH,82.556
27/08/14 03:24:01 PM,%RH,94.428
27/08/14 03:44:01 PM,%RH,99.346
27/08/14 04:04:01 PM,%RH,99.83
27/08/14 04:24:01 PM,%RH,100.312
27/08/14 04:44:01 PM,%RH,99.346
27/08/14 05:04:01 PM,%RH,98.861
27/08/14 05:24:01 PM,%RH,100.312
27/08/14 05:44:01 PM,%RH,100.793
27/08/14 06:04:01 PM,%RH,100.793
27/08/14 06:24:01 PM,%RH,100.793
27/08/14 06:44:01 PM,%RH,101.272
27/08/14 07:04:01 PM,%RH,101.272
27/08/14 07:24:01 PM,%RH,101.272
27/08/14 07:44:01 PM,%RH,101.75
27/08/14 08:04:01 PM,%RH,101.75
27/08/14 08:24:01 PM,%RH,101.75
27/08/14 08:44:01 PM,%RH,102.226
27/08/14 09:04:01 PM,%RH,101.75
27/08/14 09:24:01 PM,%RH,101.272
27/08/14 09:44:01 PM,%RH,101.272
27/08/14 10:04:01 PM,%RH,101.75
27/08/14 10:24:01 PM,%RH,101.272
27/08/14 10:44:01 PM,%RH,102.226
27/08/14 11:04:01 PM,%RH,101.75
27/08/14 11:24:01 PM,%RH,101.75
27/08/14 11:44:01 PM,%RH,102.226
28/08/14 12:04:01 AM,%RH,102.226
28/08/14 12:24:01 AM,%RH,101.272
28/08/14 12:44:01 AM,%RH,102.226
28/08/14 01:04:01 AM,%RH,102.701
28/08/14 01:24:01 AM,%RH,102.226
28/08/14 01:44:01 AM,%RH,102.226
28/08/14 02:04:01 AM,%RH,102.701
28/08/14 02:24:01 AM,%RH,102.701
28/08/14 02:44:01 AM,%RH,101.75
28/08/14 03:04:01 AM,%RH,102.226
28/08/14 03:24:01 AM,%RH,102.701
28/08/14 03:44:01 AM,%RH,102.226
28/08/14 04:04:01 AM,%RH,102.701
28/08/14 04:24:01 AM,%RH,102.701
28/08/14 04:44:01 AM,%RH,102.701
28/08/14 05:04:01 AM,%RH,102.226
28/08/14 05:24:01 AM,%RH,102.701
28/08/14 05:44:01 AM,%RH,102.226
28/08/14 06:04:01 AM,%RH,102.701
28/08/14 06:24:01 AM,%RH,102.701
28/08/14 06:44:01 AM,%RH,102.226
28/08/14 07:04:01 AM,%RH,101.272
28/08/14 07:24:01 AM,%RH,101.272
28/08/14 07:44:01 AM,%RH,102.701
28/08/14 08:04:01 AM,%RH,100.793
28/08/14 08:24:01 AM,%RH,102.226
28/08/14 08:44:01 AM,%RH,100.793
28/08/14 09:04:01 AM,%RH,101.272
28/08/14 09:24:01 AM,%RH,100.312
28/08/14 09:44:01 AM,%RH,100.312
28/08/14 10:04:01 AM,%RH,100.312
28/08/14 10:24:01 AM,%RH,98.861
28/08/14 10:44:01 AM,%RH,97.397
28/08/14 11:04:01 AM,%RH,96.413
28/08/14 11:24:01 AM,%RH,92.924
28/08/14 11:44:01 AM,%RH,85.203
28/08/14 12:04:01 PM,%RH,86.252
28/08/14 12:24:01 PM,%RH,83.089
28/08/14 12:44:01 PM,%RH,83.62
28/08/14 01:04:01 PM,%RH,83.62
28/08/14 01:24:01 PM,%RH,83.089
28/08/14 01:44:01 PM,%RH,86.252
28/08/14 02:04:01 PM,%RH,87.814
28/08/14 02:24:01 PM,%RH,90.897
28/08/14 02:44:01 PM,%RH,91.913
28/08/14 03:04:01 PM,%RH,93.426
28/08/14 03:24:01 PM,%RH,91.406
28/08/14 03:44:01 PM,%RH,88.847
28/08/14 04:04:01 PM,%RH,88.847
28/08/14 04:24:01 PM,%RH,87.814
28/08/14 04:44:01 PM,%RH,91.913
28/08/14 05:04:01 PM,%RH,92.419
28/08/14 05:24:01 PM,%RH,94.428
28/08/14 05:44:01 PM,%RH,97.886
28/08/14 06:04:01 PM,%RH,99.346
28/08/14 06:24:01 PM,%RH,99.83
28/08/14 06:44:01 PM,%RH,100.793
28/08/14 07:04:01 PM,%RH,101.272
28/08/14 07:24:01 PM,%RH,100.312
28/08/14 07:44:01 PM,%RH,100.793
28/08/14 08:04:01 PM,%RH,101.272
28/08/14 08:24:01 PM,%RH,100.793
28/08/14 08:44:01 PM,%RH,101.75
28/08/14 09:04:01 PM,%RH,101.75
28/08/14 09:24:01 PM,%RH,101.75
28/08/14 09:44:01 PM,%RH,101.272
28/08/14 10:04:01 PM,%RH,102.226
28/08/14 10:24:01 PM,%RH,101.272
28/08/14 10:44:01 PM,%RH,101.272
28/08/14 11:04:01 PM,%RH,101.75
28/08/14 11:24:01 PM,%RH,102.226
28/08/14 11:44:01 PM,%RH,101.75
29/08/14 12:04:01 AM,%RH,102.226
29/08/14 12:24:01 AM,%RH,101.272
29/08/14 12:44:01 AM,%RH,102.701
29/08/14 01:04:01 AM,%RH,101.272
29/08/14 01:24:01 AM,%RH,102.226
29/08/14 01:44:01 AM,%RH,101.75
29/08/14 02:04:01 AM,%RH,102.226
29/08/14 02:24:01 AM,%RH,101.75
29/08/14 02:44:01 AM,%RH,102.701
29/08/14 03:04:01 AM,%RH,101.75
29/08/14 03:24:01 AM,%RH,102.226
29/08/14 03:44:01 AM,%RH,102.701
29/08/14 04:04:01 AM,%RH,102.226
29/08/14 04:24:01 AM,%RH,101.75
29/08/14 04:44:01 AM,%RH,102.226
29/08/14 05:04:01 AM,%RH,102.701
29/08/14 05:24:01 AM,%RH,102.701
29/08/14 05:44:01 AM,%RH,102.226
29/08/14 06:04:01 AM,%RH,103.647
29/08/14 06:24:01 AM,%RH,102.226
29/08/14 06:44:01 AM,%RH,102.226
29/08/14 07:04:01 AM,%RH,101.75
29/08/14 07:24:01 AM,%RH,101.272
29/08/14 07:44:01 AM,%RH,99.83
29/08/14 08:04:01 AM,%RH,100.312
29/08/14 08:24:01 AM,%RH,99.83
29/08/14 08:44:01 AM,%RH,99.83
29/08/14 09:04:01 AM,%RH,98.374
29/08/14 09:24:01 AM,%RH,96.413
29/08/14 09:44:01 AM,%RH,93.426
29/08/14 10:04:01 AM,%RH,91.913
29/08/14 10:24:01 AM,%RH,91.406
29/08/14 10:44:01 AM,%RH,81.487
29/08/14 11:04:01 AM,%RH,78.245
29/08/14 11:24:01 AM,%RH,72.162
29/08/14 11:44:01 AM,%RH,76.603
29/08/14 12:04:01 PM,%RH,78.245
29/08/14 12:24:01 PM,%RH,74.949
29/08/14 12:44:01 PM,%RH,75.502
29/08/14 01:04:01 PM,%RH,78.789
29/08/14 01:24:01 PM,%RH,73.281
29/08/14 01:44:01 PM,%RH,64.162
29/08/14 02:04:01 PM,%RH,76.603
29/08/14 02:24:01 PM,%RH,80.951
29/08/14 02:44:01 PM,%RH,79.873
29/08/14 03:04:01 PM,%RH,80.951
29/08/14 03:24:01 PM,%RH,82.023
29/08/14 03:44:01 PM,%RH,84.149
29/08/14 04:04:01 PM,%RH,86.774
29/08/14 04:24:01 PM,%RH,88.847
29/08/14 04:44:01 PM,%RH,92.419
29/08/14 05:04:01 PM,%RH,95.423
29/08/14 05:24:01 PM,%RH,96.413
29/08/14 05:44:01 PM,%RH,98.374
29/08/14 06:04:01 PM,%RH,99.346
29/08/14 06:24:01 PM,%RH,99.346
29/08/14 06:44:01 PM,%RH,99.83
29/08/14 07:04:01 PM,%RH,98.861
29/08/14 07:24:01 PM,%RH,99.83
29/08/14 07:44:01 PM,%RH,100.793
29/08/14 08:04:01 PM,%RH,99.83
29/08/14 08:24:01 PM,%RH,101.272
