1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1B000000337BDB41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:03:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:03:01 CST 2014
Total Mission Samples:  3871
Total Device Samples:  10803
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
31/08/14 03:03:01 PM,%RH,60.007
31/08/14 03:23:01 PM,%RH,60.596
31/08/14 03:43:01 PM,%RH,61.772
31/08/14 04:03:01 PM,%RH,67.559
31/08/14 04:23:01 PM,%RH,69.833
31/08/14 04:43:01 PM,%RH,72.642
31/08/14 05:03:01 PM,%RH,80.312
31/08/14 05:23:01 PM,%RH,88.723
31/08/14 05:43:01 PM,%RH,93.789
31/08/14 06:03:01 PM,%RH,94.785
31/08/14 06:23:01 PM,%RH,94.288
31/08/14 06:43:01 PM,%RH,96.267
31/08/14 07:03:01 PM,%RH,96.267
31/08/14 07:23:01 PM,%RH,95.28
31/08/14 07:43:01 PM,%RH,98.222
31/08/14 08:03:01 PM,%RH,99.191
31/08/14 08:23:01 PM,%RH,98.222
31/08/14 08:43:01 PM,%RH,98.222
31/08/14 09:03:01 PM,%RH,98.707
31/08/14 09:23:01 PM,%RH,98.222
31/08/14 09:43:01 PM,%RH,98.222
31/08/14 10:03:01 PM,%RH,97.736
31/08/14 10:23:01 PM,%RH,97.736
31/08/14 10:43:01 PM,%RH,98.222
31/08/14 11:03:01 PM,%RH,98.707
31/08/14 11:23:01 PM,%RH,99.191
31/08/14 11:43:01 PM,%RH,98.707
01/09/14 12:03:01 AM,%RH,99.191
01/09/14 12:23:01 AM,%RH,98.707
01/09/14 12:43:01 AM,%RH,98.707
01/09/14 01:03:01 AM,%RH,99.191
01/09/14 01:23:01 AM,%RH,99.673
01/09/14 01:43:01 AM,%RH,99.673
01/09/14 02:03:01 AM,%RH,100.154
01/09/14 02:23:01 AM,%RH,101.111
01/09/14 02:43:01 AM,%RH,100.634
01/09/14 03:03:01 AM,%RH,100.634
01/09/14 03:23:01 AM,%RH,101.111
01/09/14 03:43:01 AM,%RH,101.588
01/09/14 04:03:01 AM,%RH,101.588
01/09/14 04:23:01 AM,%RH,101.111
01/09/14 04:43:01 AM,%RH,102.063
01/09/14 05:03:01 AM,%RH,101.111
01/09/14 05:23:01 AM,%RH,101.588
01/09/14 05:43:01 AM,%RH,101.588
01/09/14 06:03:01 AM,%RH,101.588
01/09/14 06:23:01 AM,%RH,102.063
01/09/14 06:43:01 AM,%RH,101.111
01/09/14 07:03:01 AM,%RH,101.111
01/09/14 07:23:01 AM,%RH,99.673
01/09/14 07:43:01 AM,%RH,98.222
01/09/14 08:03:01 AM,%RH,97.247
01/09/14 08:23:01 AM,%RH,96.758
01/09/14 08:43:01 AM,%RH,97.736
01/09/14 09:03:01 AM,%RH,98.707
01/09/14 09:23:01 AM,%RH,97.736
01/09/14 09:43:01 AM,%RH,94.288
01/09/14 10:03:01 AM,%RH,95.774
01/09/14 10:23:01 AM,%RH,87.175
01/09/14 10:43:01 AM,%RH,78.15
01/09/14 11:03:01 AM,%RH,73.2
01/09/14 11:23:01 AM,%RH,66.414
01/09/14 11:43:01 AM,%RH,66.987
01/09/14 12:03:01 PM,%RH,55.235
01/09/14 12:23:01 PM,%RH,47.901
01/09/14 12:43:01 PM,%RH,50.369
01/09/14 01:03:01 PM,%RH,47.28
01/09/14 01:23:01 PM,%RH,48.52
01/09/14 01:43:01 PM,%RH,53.421
01/09/14 02:03:01 PM,%RH,56.437
01/09/14 02:23:01 PM,%RH,57.633
01/09/14 02:43:01 PM,%RH,58.822
01/09/14 03:03:01 PM,%RH,59.415
01/09/14 03:23:01 PM,%RH,63.523
01/09/14 03:43:01 PM,%RH,65.838
01/09/14 04:03:01 PM,%RH,67.559
01/09/14 04:23:01 PM,%RH,76.513
01/09/14 04:43:01 PM,%RH,80.849
01/09/14 05:03:01 PM,%RH,86.135
01/09/14 05:23:01 PM,%RH,89.237
01/09/14 05:43:01 PM,%RH,89.748
01/09/14 06:03:01 PM,%RH,92.285
01/09/14 06:23:01 PM,%RH,95.28
01/09/14 06:43:01 PM,%RH,97.247
01/09/14 07:03:01 PM,%RH,97.247
01/09/14 07:23:01 PM,%RH,98.222
01/09/14 07:43:01 PM,%RH,97.736
01/09/14 08:03:01 PM,%RH,98.707
01/09/14 08:23:01 PM,%RH,99.191
01/09/14 08:43:01 PM,%RH,100.154
01/09/14 09:03:01 PM,%RH,99.191
01/09/14 09:23:01 PM,%RH,98.222
01/09/14 09:43:01 PM,%RH,99.191
01/09/14 10:03:01 PM,%RH,100.154
01/09/14 10:23:01 PM,%RH,100.634
01/09/14 10:43:01 PM,%RH,100.154
01/09/14 11:03:01 PM,%RH,99.673
01/09/14 11:23:01 PM,%RH,100.634
01/09/14 11:43:01 PM,%RH,100.634
02/09/14 12:03:01 AM,%RH,100.634
02/09/14 12:23:01 AM,%RH,101.111
02/09/14 12:43:01 AM,%RH,101.588
02/09/14 01:03:01 AM,%RH,101.588
02/09/14 01:23:01 AM,%RH,101.111
02/09/14 01:43:01 AM,%RH,101.588
02/09/14 02:03:01 AM,%RH,101.111
02/09/14 02:23:01 AM,%RH,101.111
02/09/14 02:43:01 AM,%RH,101.588
02/09/14 03:03:01 AM,%RH,101.111
02/09/14 03:23:01 AM,%RH,101.111
02/09/14 03:43:01 AM,%RH,101.588
02/09/14 04:03:01 AM,%RH,101.588
02/09/14 04:23:01 AM,%RH,101.588
02/09/14 04:43:01 AM,%RH,101.111
02/09/14 05:03:01 AM,%RH,101.588
02/09/14 05:23:01 AM,%RH,101.588
02/09/14 05:43:01 AM,%RH,101.588
02/09/14 06:03:01 AM,%RH,101.588
02/09/14 06:23:01 AM,%RH,101.588
02/09/14 06:43:01 AM,%RH,102.063
02/09/14 07:03:01 AM,%RH,101.588
02/09/14 07:23:01 AM,%RH,101.111
02/09/14 07:43:01 AM,%RH,101.588
02/09/14 08:03:01 AM,%RH,101.111
02/09/14 08:23:01 AM,%RH,98.222
02/09/14 08:43:01 AM,%RH,97.247
02/09/14 09:03:01 AM,%RH,93.789
02/09/14 09:23:01 AM,%RH,90.259
02/09/14 09:43:01 AM,%RH,90.767
02/09/14 10:03:01 AM,%RH,89.237
02/09/14 10:23:01 AM,%RH,71.523
02/09/14 10:43:01 AM,%RH,70.961
02/09/14 11:03:01 AM,%RH,62.357
02/09/14 11:23:01 AM,%RH,58.822
02/09/14 11:43:01 AM,%RH,60.596
02/09/14 12:03:01 PM,%RH,58.228
02/09/14 12:23:01 PM,%RH,50.982
02/09/14 12:43:01 PM,%RH,50.369
02/09/14 01:03:01 PM,%RH,53.421
02/09/14 01:23:01 PM,%RH,52.205
02/09/14 01:43:01 PM,%RH,51.594
02/09/14 02:03:01 PM,%RH,75.415
02/09/14 02:23:01 PM,%RH,94.785
02/09/14 02:43:01 PM,%RH,96.758
02/09/14 03:03:01 PM,%RH,97.247
02/09/14 03:23:01 PM,%RH,94.288
02/09/14 03:43:01 PM,%RH,92.788
02/09/14 04:03:01 PM,%RH,94.785
02/09/14 04:23:01 PM,%RH,96.267
02/09/14 04:43:01 PM,%RH,97.736
02/09/14 05:03:01 PM,%RH,98.707
02/09/14 05:23:01 PM,%RH,99.673
02/09/14 05:43:01 PM,%RH,101.111
02/09/14 06:03:01 PM,%RH,100.634
02/09/14 06:23:01 PM,%RH,100.634
02/09/14 06:43:01 PM,%RH,100.634
02/09/14 07:03:01 PM,%RH,101.111
02/09/14 07:23:01 PM,%RH,101.111
02/09/14 07:43:01 PM,%RH,101.111
02/09/14 08:03:01 PM,%RH,101.588
02/09/14 08:23:01 PM,%RH,101.588
02/09/14 08:43:01 PM,%RH,101.588
02/09/14 09:03:01 PM,%RH,101.111
02/09/14 09:23:01 PM,%RH,101.588
02/09/14 09:43:01 PM,%RH,101.111
02/09/14 10:03:01 PM,%RH,102.063
02/09/14 10:23:01 PM,%RH,100.634
02/09/14 10:43:01 PM,%RH,100.634
02/09/14 11:03:01 PM,%RH,101.588
02/09/14 11:23:01 PM,%RH,102.063
02/09/14 11:43:01 PM,%RH,102.063
03/09/14 12:03:01 AM,%RH,102.063
03/09/14 12:23:01 AM,%RH,101.111
03/09/14 12:43:01 AM,%RH,102.063
03/09/14 01:03:01 AM,%RH,101.588
03/09/14 01:23:01 AM,%RH,101.111
03/09/14 01:43:01 AM,%RH,101.588
03/09/14 02:03:01 AM,%RH,100.154
03/09/14 02:23:01 AM,%RH,100.634
03/09/14 02:43:01 AM,%RH,101.588
03/09/14 03:03:01 AM,%RH,100.634
03/09/14 03:23:01 AM,%RH,101.111
03/09/14 03:43:01 AM,%RH,100.634
03/09/14 04:03:01 AM,%RH,101.111
03/09/14 04:23:01 AM,%RH,100.634
03/09/14 04:43:01 AM,%RH,100.634
03/09/14 05:03:01 AM,%RH,101.111
03/09/14 05:23:01 AM,%RH,100.634
03/09/14 05:43:01 AM,%RH,101.111
03/09/14 06:03:01 AM,%RH,101.588
03/09/14 06:23:01 AM,%RH,100.634
03/09/14 06:43:01 AM,%RH,100.154
03/09/14 07:03:01 AM,%RH,98.222
03/09/14 07:23:01 AM,%RH,87.175
03/09/14 07:43:01 AM,%RH,79.774
03/09/14 08:03:01 AM,%RH,74.863
03/09/14 08:23:01 AM,%RH,75.965
03/09/14 08:43:01 AM,%RH,72.642
03/09/14 09:03:01 AM,%RH,75.415
03/09/14 09:23:01 AM,%RH,69.833
03/09/14 09:43:01 AM,%RH,74.31
03/09/14 10:03:01 AM,%RH,77.606
03/09/14 10:23:01 AM,%RH,82.45
03/09/14 10:43:01 AM,%RH,70.961
03/09/14 11:03:01 AM,%RH,61.772
03/09/14 11:23:01 AM,%RH,61.185
03/09/14 11:43:01 AM,%RH,54.027
03/09/14 12:03:01 PM,%RH,55.235
03/09/14 12:23:01 PM,%RH,61.185
03/09/14 12:43:01 PM,%RH,59.415
03/09/14 01:03:01 PM,%RH,58.822
03/09/14 01:23:01 PM,%RH,64.104
03/09/14 01:43:01 PM,%RH,72.642
03/09/14 02:03:01 PM,%RH,89.237
03/09/14 02:23:01 PM,%RH,93.789
03/09/14 02:43:01 PM,%RH,97.247
03/09/14 03:03:01 PM,%RH,98.222
03/09/14 03:23:01 PM,%RH,98.222
03/09/14 03:43:01 PM,%RH,98.707
03/09/14 04:03:01 PM,%RH,99.673
03/09/14 04:23:01 PM,%RH,100.154
03/09/14 04:43:01 PM,%RH,100.154
03/09/14 05:03:01 PM,%RH,100.154
03/09/14 05:23:01 PM,%RH,100.634
03/09/14 05:43:01 PM,%RH,101.111
03/09/14 06:03:01 PM,%RH,101.588
03/09/14 06:23:01 PM,%RH,100.634
03/09/14 06:43:01 PM,%RH,101.588
03/09/14 07:03:01 PM,%RH,100.634
03/09/14 07:23:01 PM,%RH,101.111
03/09/14 07:43:01 PM,%RH,101.588
03/09/14 08:03:01 PM,%RH,102.063
03/09/14 08:23:01 PM,%RH,102.063
03/09/14 08:43:01 PM,%RH,101.588
03/09/14 09:03:01 PM,%RH,101.111
03/09/14 09:23:01 PM,%RH,102.063
03/09/14 09:43:01 PM,%RH,103.478
03/09/14 10:03:01 PM,%RH,102.063
03/09/14 10:23:01 PM,%RH,102.063
03/09/14 10:43:01 PM,%RH,102.536
03/09/14 11:03:01 PM,%RH,102.536
03/09/14 11:23:01 PM,%RH,102.536
03/09/14 11:43:01 PM,%RH,102.536
04/09/14 12:03:01 AM,%RH,102.536
04/09/14 12:23:01 AM,%RH,102.536
04/09/14 12:43:01 AM,%RH,102.536
04/09/14 01:03:01 AM,%RH,102.063
04/09/14 01:23:01 AM,%RH,103.008
04/09/14 01:43:01 AM,%RH,103.008
04/09/14 02:03:01 AM,%RH,102.536
04/09/14 02:23:01 AM,%RH,102.536
04/09/14 02:43:01 AM,%RH,103.008
04/09/14 03:03:01 AM,%RH,103.008
04/09/14 03:23:01 AM,%RH,103.008
04/09/14 03:43:01 AM,%RH,103.008
04/09/14 04:03:01 AM,%RH,103.008
04/09/14 04:23:01 AM,%RH,102.536
04/09/14 04:43:01 AM,%RH,103.008
04/09/14 05:03:01 AM,%RH,103.008
04/09/14 05:23:01 AM,%RH,102.536
04/09/14 05:43:01 AM,%RH,103.008
04/09/14 06:03:01 AM,%RH,102.536
04/09/14 06:23:01 AM,%RH,103.008
04/09/14 06:43:01 AM,%RH,103.008
04/09/14 07:03:01 AM,%RH,101.588
04/09/14 07:23:01 AM,%RH,102.536
04/09/14 07:43:01 AM,%RH,101.111
04/09/14 08:03:01 AM,%RH,102.536
04/09/14 08:23:01 AM,%RH,99.673
04/09/14 08:43:01 AM,%RH,96.758
04/09/14 09:03:01 AM,%RH,95.28
04/09/14 09:23:01 AM,%RH,93.789
04/09/14 09:43:01 AM,%RH,90.767
04/09/14 10:03:01 AM,%RH,86.656
04/09/14 10:23:01 AM,%RH,85.613
04/09/14 10:43:01 AM,%RH,88.209
04/09/14 11:03:01 AM,%RH,89.237
04/09/14 11:23:01 AM,%RH,85.09
04/09/14 11:43:01 AM,%RH,83.51
04/09/14 12:03:01 PM,%RH,84.565
04/09/14 12:23:01 PM,%RH,80.312
04/09/14 12:43:01 PM,%RH,77.606
04/09/14 01:03:01 PM,%RH,75.965
04/09/14 01:23:01 PM,%RH,84.565
04/09/14 01:43:01 PM,%RH,85.09
04/09/14 02:03:01 PM,%RH,87.693
04/09/14 02:23:01 PM,%RH,84.565
04/09/14 02:43:01 PM,%RH,87.175
04/09/14 03:03:01 PM,%RH,83.51
04/09/14 03:23:01 PM,%RH,79.774
04/09/14 03:43:01 PM,%RH,82.981
04/09/14 04:03:01 PM,%RH,85.613
04/09/14 04:23:01 PM,%RH,92.788
04/09/14 04:43:01 PM,%RH,93.289
04/09/14 05:03:01 PM,%RH,94.785
04/09/14 05:23:01 PM,%RH,97.736
04/09/14 05:43:01 PM,%RH,97.736
04/09/14 06:03:01 PM,%RH,98.707
04/09/14 06:23:01 PM,%RH,99.191
04/09/14 06:43:01 PM,%RH,99.191
04/09/14 07:03:01 PM,%RH,99.673
04/09/14 07:23:01 PM,%RH,98.707
04/09/14 07:43:01 PM,%RH,98.707
04/09/14 08:03:01 PM,%RH,98.707
04/09/14 08:23:01 PM,%RH,98.707
04/09/14 08:43:01 PM,%RH,98.707
04/09/14 09:03:01 PM,%RH,99.673
04/09/14 09:23:01 PM,%RH,99.673
04/09/14 09:43:01 PM,%RH,100.634
04/09/14 10:03:01 PM,%RH,100.634
04/09/14 10:23:01 PM,%RH,101.111
04/09/14 10:43:01 PM,%RH,101.111
04/09/14 11:03:01 PM,%RH,100.634
04/09/14 11:23:01 PM,%RH,101.111
04/09/14 11:43:01 PM,%RH,100.634
05/09/14 12:03:01 AM,%RH,101.111
05/09/14 12:23:01 AM,%RH,100.634
05/09/14 12:43:01 AM,%RH,100.154
05/09/14 01:03:01 AM,%RH,100.634
05/09/14 01:23:01 AM,%RH,100.634
05/09/14 01:43:01 AM,%RH,100.634
05/09/14 02:03:01 AM,%RH,100.634
05/09/14 02:23:01 AM,%RH,101.111
05/09/14 02:43:01 AM,%RH,100.634
05/09/14 03:03:01 AM,%RH,100.154
05/09/14 03:23:01 AM,%RH,100.634
05/09/14 03:43:01 AM,%RH,101.111
05/09/14 04:03:01 AM,%RH,101.111
05/09/14 04:23:01 AM,%RH,100.634
05/09/14 04:43:01 AM,%RH,101.111
05/09/14 05:03:01 AM,%RH,102.063
05/09/14 05:23:01 AM,%RH,101.111
05/09/14 05:43:01 AM,%RH,100.634
05/09/14 06:03:01 AM,%RH,101.111
05/09/14 06:23:01 AM,%RH,101.588
05/09/14 06:43:01 AM,%RH,101.111
05/09/14 07:03:01 AM,%RH,101.588
05/09/14 07:23:01 AM,%RH,99.673
05/09/14 07:43:01 AM,%RH,91.781
05/09/14 08:03:01 AM,%RH,87.175
05/09/14 08:23:01 AM,%RH,80.312
05/09/14 08:43:01 AM,%RH,72.083
05/09/14 09:03:01 AM,%RH,73.2
05/09/14 09:23:01 AM,%RH,73.756
05/09/14 09:43:01 AM,%RH,71.523
05/09/14 10:03:01 AM,%RH,74.31
05/09/14 10:23:01 AM,%RH,77.06
05/09/14 10:43:01 AM,%RH,80.312
05/09/14 11:03:01 AM,%RH,80.312
05/09/14 11:23:01 AM,%RH,82.45
05/09/14 11:43:01 AM,%RH,85.613
05/09/14 12:03:01 PM,%RH,81.918
05/09/14 12:23:01 PM,%RH,67.559
05/09/14 12:43:01 PM,%RH,80.312
05/09/14 01:03:01 PM,%RH,70.398
05/09/14 01:23:01 PM,%RH,74.863
05/09/14 01:43:01 PM,%RH,76.513
05/09/14 02:03:01 PM,%RH,74.863
05/09/14 02:23:01 PM,%RH,75.965
05/09/14 02:43:01 PM,%RH,70.961
05/09/14 03:03:01 PM,%RH,79.774
05/09/14 03:23:01 PM,%RH,85.09
05/09/14 03:43:01 PM,%RH,87.175
05/09/14 04:03:01 PM,%RH,88.723
05/09/14 04:23:01 PM,%RH,92.285
05/09/14 04:43:01 PM,%RH,94.288
05/09/14 05:03:01 PM,%RH,95.774
05/09/14 05:23:01 PM,%RH,98.222
05/09/14 05:43:01 PM,%RH,99.673
05/09/14 06:03:01 PM,%RH,98.707
05/09/14 06:23:01 PM,%RH,98.222
05/09/14 06:43:01 PM,%RH,100.154
05/09/14 07:03:01 PM,%RH,99.191
05/09/14 07:23:01 PM,%RH,100.154
05/09/14 07:43:01 PM,%RH,99.673
05/09/14 08:03:01 PM,%RH,100.154
05/09/14 08:23:01 PM,%RH,100.154
05/09/14 08:43:01 PM,%RH,100.634
05/09/14 09:03:01 PM,%RH,101.111
05/09/14 09:23:01 PM,%RH,101.588
05/09/14 09:43:01 PM,%RH,101.111
05/09/14 10:03:01 PM,%RH,100.154
05/09/14 10:23:01 PM,%RH,101.588
05/09/14 10:43:01 PM,%RH,101.111
05/09/14 11:03:01 PM,%RH,101.588
05/09/14 11:23:01 PM,%RH,101.588
05/09/14 11:43:01 PM,%RH,101.588
06/09/14 12:03:01 AM,%RH,101.588
06/09/14 12:23:01 AM,%RH,102.063
06/09/14 12:43:01 AM,%RH,102.063
06/09/14 01:03:01 AM,%RH,101.588
06/09/14 01:23:01 AM,%RH,102.536
06/09/14 01:43:01 AM,%RH,102.536
06/09/14 02:03:01 AM,%RH,101.588
06/09/14 02:23:01 AM,%RH,102.063
06/09/14 02:43:01 AM,%RH,102.063
06/09/14 03:03:01 AM,%RH,102.063
06/09/14 03:23:01 AM,%RH,102.063
06/09/14 03:43:01 AM,%RH,102.063
06/09/14 04:03:01 AM,%RH,102.536
06/09/14 04:23:01 AM,%RH,102.536
06/09/14 04:43:01 AM,%RH,102.063
06/09/14 05:03:01 AM,%RH,102.536
06/09/14 05:23:01 AM,%RH,102.536
06/09/14 05:43:01 AM,%RH,101.588
06/09/14 06:03:01 AM,%RH,103.008
06/09/14 06:23:01 AM,%RH,102.063
06/09/14 06:43:01 AM,%RH,102.536
06/09/14 07:03:01 AM,%RH,101.588
06/09/14 07:23:01 AM,%RH,101.588
06/09/14 07:43:01 AM,%RH,99.673
06/09/14 08:03:01 AM,%RH,95.774
06/09/14 08:23:01 AM,%RH,97.247
06/09/14 08:43:01 AM,%RH,95.28
06/09/14 09:03:01 AM,%RH,88.723
06/09/14 09:23:01 AM,%RH,88.209
06/09/14 09:43:01 AM,%RH,90.767
06/09/14 10:03:01 AM,%RH,98.707
06/09/14 10:23:01 AM,%RH,97.736
06/09/14 10:43:01 AM,%RH,98.707
06/09/14 11:03:01 AM,%RH,98.707
06/09/14 11:23:01 AM,%RH,97.736
06/09/14 11:43:01 AM,%RH,96.758
06/09/14 12:03:01 PM,%RH,96.758
06/09/14 12:23:01 PM,%RH,96.758
06/09/14 12:43:01 PM,%RH,98.707
06/09/14 01:03:01 PM,%RH,99.191
06/09/14 01:23:01 PM,%RH,101.588
06/09/14 01:43:01 PM,%RH,101.588
06/09/14 02:03:01 PM,%RH,100.634
06/09/14 02:23:01 PM,%RH,99.673
06/09/14 02:43:01 PM,%RH,99.191
06/09/14 03:03:01 PM,%RH,100.154
06/09/14 03:23:01 PM,%RH,98.707
06/09/14 03:43:01 PM,%RH,100.634
06/09/14 04:03:01 PM,%RH,100.634
06/09/14 04:23:01 PM,%RH,100.634
06/09/14 04:43:01 PM,%RH,100.154
06/09/14 05:03:01 PM,%RH,100.634
06/09/14 05:23:01 PM,%RH,101.111
06/09/14 05:43:01 PM,%RH,100.634
06/09/14 06:03:01 PM,%RH,101.111
06/09/14 06:23:01 PM,%RH,100.634
06/09/14 06:43:01 PM,%RH,100.634
06/09/14 07:03:01 PM,%RH,99.673
06/09/14 07:23:01 PM,%RH,99.673
06/09/14 07:43:01 PM,%RH,99.673
06/09/14 08:03:01 PM,%RH,100.634
06/09/14 08:23:01 PM,%RH,100.154
06/09/14 08:43:01 PM,%RH,100.634
06/09/14 09:03:01 PM,%RH,101.111
06/09/14 09:23:01 PM,%RH,101.588
06/09/14 09:43:01 PM,%RH,100.154
06/09/14 10:03:01 PM,%RH,85.613
06/09/14 10:23:01 PM,%RH,61.185
06/09/14 10:43:01 PM,%RH,61.185
06/09/14 11:03:01 PM,%RH,60.596
06/09/14 11:23:01 PM,%RH,101.111
06/09/14 11:43:01 PM,%RH,101.588
07/09/14 12:03:01 AM,%RH,102.063
07/09/14 12:23:01 AM,%RH,102.536
07/09/14 12:43:01 AM,%RH,101.588
07/09/14 01:03:01 AM,%RH,102.063
07/09/14 01:23:01 AM,%RH,102.063
07/09/14 01:43:01 AM,%RH,102.536
07/09/14 02:03:01 AM,%RH,102.536
07/09/14 02:23:01 AM,%RH,101.588
07/09/14 02:43:01 AM,%RH,103.008
07/09/14 03:03:01 AM,%RH,102.063
07/09/14 03:23:01 AM,%RH,102.063
07/09/14 03:43:01 AM,%RH,102.063
07/09/14 04:03:01 AM,%RH,101.588
07/09/14 04:23:01 AM,%RH,100.154
07/09/14 04:43:01 AM,%RH,98.222
07/09/14 05:03:01 AM,%RH,98.222
07/09/14 05:23:01 AM,%RH,96.267
07/09/14 05:43:01 AM,%RH,102.536
07/09/14 06:03:01 AM,%RH,103.947
07/09/14 06:23:01 AM,%RH,103.008
07/09/14 06:43:01 AM,%RH,102.063
07/09/14 07:03:01 AM,%RH,101.588
07/09/14 07:23:01 AM,%RH,101.111
07/09/14 07:43:01 AM,%RH,101.111
07/09/14 08:03:01 AM,%RH,100.154
07/09/14 08:23:01 AM,%RH,100.634
07/09/14 08:43:01 AM,%RH,100.634
07/09/14 09:03:01 AM,%RH,100.634
07/09/14 09:23:01 AM,%RH,101.588
07/09/14 09:43:01 AM,%RH,101.588
07/09/14 10:03:01 AM,%RH,100.634
07/09/14 10:23:01 AM,%RH,102.063
07/09/14 10:43:01 AM,%RH,102.063
07/09/14 11:03:01 AM,%RH,103.947
07/09/14 11:23:01 AM,%RH,103.947
07/09/14 11:43:01 AM,%RH,102.063
07/09/14 12:03:01 PM,%RH,101.588
07/09/14 12:23:01 PM,%RH,101.111
07/09/14 12:43:01 PM,%RH,99.673
07/09/14 01:03:01 PM,%RH,100.634
07/09/14 01:23:01 PM,%RH,100.154
07/09/14 01:43:01 PM,%RH,101.111
07/09/14 02:03:01 PM,%RH,101.588
07/09/14 02:23:01 PM,%RH,101.588
07/09/14 02:43:01 PM,%RH,102.063
07/09/14 03:03:01 PM,%RH,103.008
07/09/14 03:23:01 PM,%RH,102.536
07/09/14 03:43:01 PM,%RH,103.008
07/09/14 04:03:01 PM,%RH,103.478
07/09/14 04:23:01 PM,%RH,103.008
07/09/14 04:43:01 PM,%RH,102.063
07/09/14 05:03:01 PM,%RH,103.008
07/09/14 05:23:01 PM,%RH,103.478
07/09/14 05:43:01 PM,%RH,102.536
07/09/14 06:03:01 PM,%RH,102.536
07/09/14 06:23:01 PM,%RH,101.588
07/09/14 06:43:01 PM,%RH,101.588
07/09/14 07:03:01 PM,%RH,101.588
07/09/14 07:23:01 PM,%RH,101.588
07/09/14 07:43:01 PM,%RH,100.634
07/09/14 08:03:01 PM,%RH,101.111
07/09/14 08:23:01 PM,%RH,102.063
07/09/14 08:43:01 PM,%RH,101.111
07/09/14 09:03:01 PM,%RH,102.536
07/09/14 09:23:01 PM,%RH,101.111
07/09/14 09:43:01 PM,%RH,102.063
07/09/14 10:03:01 PM,%RH,103.008
07/09/14 10:23:01 PM,%RH,101.588
07/09/14 10:43:01 PM,%RH,102.063
07/09/14 11:03:01 PM,%RH,102.063
07/09/14 11:23:01 PM,%RH,102.063
07/09/14 11:43:01 PM,%RH,102.063
08/09/14 12:03:01 AM,%RH,102.536
08/09/14 12:23:01 AM,%RH,102.063
08/09/14 12:43:01 AM,%RH,102.063
08/09/14 01:03:01 AM,%RH,102.063
08/09/14 01:23:01 AM,%RH,102.063
08/09/14 01:43:01 AM,%RH,102.063
08/09/14 02:03:01 AM,%RH,102.536
08/09/14 02:23:01 AM,%RH,102.063
08/09/14 02:43:01 AM,%RH,102.536
08/09/14 03:03:01 AM,%RH,102.063
08/09/14 03:23:01 AM,%RH,102.536
08/09/14 03:43:01 AM,%RH,103.008
08/09/14 04:03:01 AM,%RH,102.063
08/09/14 04:23:01 AM,%RH,103.008
08/09/14 04:43:01 AM,%RH,102.536
08/09/14 05:03:01 AM,%RH,102.063
08/09/14 05:23:01 AM,%RH,102.063
08/09/14 05:43:01 AM,%RH,102.536
08/09/14 06:03:01 AM,%RH,102.536
08/09/14 06:23:01 AM,%RH,102.536
08/09/14 06:43:01 AM,%RH,102.536
08/09/14 07:03:01 AM,%RH,103.478
08/09/14 07:23:01 AM,%RH,102.063
08/09/14 07:43:01 AM,%RH,102.063
08/09/14 08:03:01 AM,%RH,102.536
08/09/14 08:23:01 AM,%RH,102.536
08/09/14 08:43:01 AM,%RH,102.063
08/09/14 09:03:01 AM,%RH,102.063
08/09/14 09:23:01 AM,%RH,102.063
08/09/14 09:43:01 AM,%RH,103.008
08/09/14 10:03:01 AM,%RH,102.536
08/09/14 10:23:01 AM,%RH,102.063
08/09/14 10:43:01 AM,%RH,102.536
08/09/14 11:03:01 AM,%RH,102.063
08/09/14 11:23:01 AM,%RH,103.478
08/09/14 11:43:01 AM,%RH,103.008
08/09/14 12:03:01 PM,%RH,102.536
08/09/14 12:23:01 PM,%RH,103.008
08/09/14 12:43:01 PM,%RH,103.008
08/09/14 01:03:01 PM,%RH,103.478
08/09/14 01:23:01 PM,%RH,103.008
08/09/14 01:43:01 PM,%RH,103.478
08/09/14 02:03:01 PM,%RH,103.478
08/09/14 02:23:01 PM,%RH,102.536
08/09/14 02:43:01 PM,%RH,103.008
08/09/14 03:03:01 PM,%RH,103.008
08/09/14 03:23:01 PM,%RH,103.008
08/09/14 03:43:01 PM,%RH,102.063
08/09/14 04:03:01 PM,%RH,103.478
08/09/14 04:23:01 PM,%RH,103.008
08/09/14 04:43:01 PM,%RH,102.536
08/09/14 05:03:01 PM,%RH,102.536
08/09/14 05:23:01 PM,%RH,102.063
08/09/14 05:43:01 PM,%RH,102.536
08/09/14 06:03:01 PM,%RH,101.588
08/09/14 06:23:01 PM,%RH,102.063
08/09/14 06:43:01 PM,%RH,102.063
08/09/14 07:03:01 PM,%RH,102.536
08/09/14 07:23:01 PM,%RH,100.634
08/09/14 07:43:01 PM,%RH,102.063
08/09/14 08:03:01 PM,%RH,102.536
08/09/14 08:23:01 PM,%RH,102.536
08/09/14 08:43:01 PM,%RH,102.536
