1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: DD000000337E6541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:14:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 19:54:01 CST 2014
Total Mission Samples:  3870
Total Device Samples:  10685
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
09/09/14 02:14:01 AM,%RH,84.018
09/09/14 02:34:01 AM,%RH,84.018
09/09/14 02:54:01 AM,%RH,84.018
09/09/14 03:14:01 AM,%RH,84.018
09/09/14 03:34:01 AM,%RH,84.018
09/09/14 03:54:01 AM,%RH,83.48
09/09/14 04:14:01 AM,%RH,84.018
09/09/14 04:34:01 AM,%RH,84.018
09/09/14 04:54:01 AM,%RH,82.94
09/09/14 05:14:01 AM,%RH,82.94
09/09/14 05:34:01 AM,%RH,84.018
09/09/14 05:54:01 AM,%RH,83.48
09/09/14 06:14:01 AM,%RH,82.94
09/09/14 06:34:01 AM,%RH,83.48
09/09/14 06:54:01 AM,%RH,84.018
09/09/14 07:14:01 AM,%RH,84.556
09/09/14 07:34:01 AM,%RH,84.556
09/09/14 07:54:01 AM,%RH,84.556
09/09/14 08:14:01 AM,%RH,83.48
09/09/14 08:34:01 AM,%RH,83.48
09/09/14 08:54:01 AM,%RH,82.94
