1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 590000003382F341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 14:40:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:00:01 CST 2014
Total Mission Samples:  3872
Total Device Samples:  10769
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/08/14 07:20:01 AM,%RH,102.335
12/08/14 07:40:01 AM,%RH,102.335
12/08/14 08:00:01 AM,%RH,102.814
12/08/14 08:20:01 AM,%RH,102.335
12/08/14 08:40:01 AM,%RH,101.854
12/08/14 09:00:01 AM,%RH,101.854
12/08/14 09:20:01 AM,%RH,101.854
12/08/14 09:40:01 AM,%RH,100.889
12/08/14 10:00:01 AM,%RH,99.917
12/08/14 10:20:01 AM,%RH,97.957
12/08/14 10:40:01 AM,%RH,97.957
12/08/14 11:00:01 AM,%RH,97.464
12/08/14 11:20:01 AM,%RH,96.969
12/08/14 11:40:01 AM,%RH,92.447
12/08/14 12:00:01 PM,%RH,85.178
12/08/14 12:20:01 PM,%RH,85.178
12/08/14 12:40:01 PM,%RH,78.173
12/08/14 01:00:01 PM,%RH,81.976
12/08/14 01:20:01 PM,%RH,79.267
12/08/14 01:40:01 PM,%RH,82.513
12/08/14 02:00:01 PM,%RH,85.178
12/08/14 02:20:01 PM,%RH,85.707
12/08/14 02:40:01 PM,%RH,86.234
12/08/14 03:00:01 PM,%RH,88.848
12/08/14 03:20:01 PM,%RH,88.329
12/08/14 03:40:01 PM,%RH,89.884
12/08/14 04:00:01 PM,%RH,89.884
12/08/14 04:20:01 PM,%RH,90.399
12/08/14 04:40:01 PM,%RH,91.937
12/08/14 05:00:01 PM,%RH,93.967
12/08/14 05:20:01 PM,%RH,94.471
12/08/14 05:40:01 PM,%RH,96.969
12/08/14 06:00:01 PM,%RH,98.45
12/08/14 06:20:01 PM,%RH,99.43
12/08/14 06:40:01 PM,%RH,99.917
12/08/14 07:00:01 PM,%RH,99.917
12/08/14 07:20:01 PM,%RH,98.94
12/08/14 07:40:01 PM,%RH,100.404
12/08/14 08:00:01 PM,%RH,100.404
12/08/14 08:20:01 PM,%RH,100.889
12/08/14 08:40:01 PM,%RH,101.372
12/08/14 09:00:01 PM,%RH,101.854
12/08/14 09:20:01 PM,%RH,100.404
12/08/14 09:40:01 PM,%RH,101.854
12/08/14 10:00:01 PM,%RH,102.335
12/08/14 10:20:01 PM,%RH,101.854
12/08/14 10:40:01 PM,%RH,102.814
12/08/14 11:00:01 PM,%RH,102.335
12/08/14 11:20:01 PM,%RH,102.335
12/08/14 11:40:01 PM,%RH,102.335
13/08/14 12:00:01 AM,%RH,101.854
13/08/14 12:20:01 AM,%RH,102.335
13/08/14 12:40:01 AM,%RH,101.372
13/08/14 01:00:01 AM,%RH,101.854
13/08/14 01:20:01 AM,%RH,102.335
13/08/14 01:40:01 AM,%RH,101.854
13/08/14 02:00:01 AM,%RH,103.291
13/08/14 02:20:01 AM,%RH,102.814
13/08/14 02:40:01 AM,%RH,102.335
13/08/14 03:00:01 AM,%RH,102.814
13/08/14 03:20:01 AM,%RH,102.335
13/08/14 03:40:01 AM,%RH,102.335
13/08/14 04:00:01 AM,%RH,102.335
13/08/14 04:20:01 AM,%RH,102.335
13/08/14 04:40:01 AM,%RH,102.335
13/08/14 05:00:01 AM,%RH,102.814
13/08/14 05:20:01 AM,%RH,103.291
13/08/14 05:40:01 AM,%RH,102.814
13/08/14 06:00:01 AM,%RH,103.767
13/08/14 06:20:01 AM,%RH,102.335
13/08/14 06:40:01 AM,%RH,102.814
13/08/14 07:00:01 AM,%RH,101.854
13/08/14 07:20:01 AM,%RH,101.854
13/08/14 07:40:01 AM,%RH,100.404
13/08/14 08:00:01 AM,%RH,98.45
13/08/14 08:20:01 AM,%RH,92.955
13/08/14 08:40:01 AM,%RH,86.76
13/08/14 09:00:01 AM,%RH,81.437
13/08/14 09:20:01 AM,%RH,78.721
13/08/14 09:40:01 AM,%RH,77.074
13/08/14 10:00:01 AM,%RH,74.299
13/08/14 10:20:01 AM,%RH,69.213
13/08/14 10:40:01 AM,%RH,64.009
13/08/14 11:00:01 AM,%RH,64.593
13/08/14 11:20:01 AM,%RH,58.089
13/08/14 11:40:01 AM,%RH,48.312
13/08/14 12:00:01 PM,%RH,45.81
13/08/14 12:20:01 PM,%RH,50.791
13/08/14 12:40:01 PM,%RH,52.022
13/08/14 01:00:01 PM,%RH,47.689
13/08/14 01:20:01 PM,%RH,42.012
13/08/14 01:40:01 PM,%RH,40.735
13/08/14 02:00:01 PM,%RH,38.162
13/08/14 02:20:01 PM,%RH,41.374
13/08/14 02:40:01 PM,%RH,45.18
13/08/14 03:00:01 PM,%RH,57.488
13/08/14 03:20:01 PM,%RH,66.915
13/08/14 03:40:01 PM,%RH,70.922
13/08/14 04:00:01 PM,%RH,73.74
13/08/14 04:20:01 PM,%RH,70.354
13/08/14 04:40:01 PM,%RH,77.624
13/08/14 05:00:01 PM,%RH,84.117
13/08/14 05:20:01 PM,%RH,89.884
13/08/14 05:40:01 PM,%RH,92.447
13/08/14 06:00:01 PM,%RH,93.462
13/08/14 06:20:01 PM,%RH,95.474
13/08/14 06:40:01 PM,%RH,97.464
13/08/14 07:00:01 PM,%RH,97.464
13/08/14 07:20:01 PM,%RH,98.45
13/08/14 07:40:01 PM,%RH,97.957
13/08/14 08:00:01 PM,%RH,98.94
13/08/14 08:20:01 PM,%RH,98.94
13/08/14 08:40:01 PM,%RH,98.94
13/08/14 09:00:01 PM,%RH,98.45
13/08/14 09:20:01 PM,%RH,99.917
13/08/14 09:40:01 PM,%RH,100.404
13/08/14 10:00:01 PM,%RH,99.43
13/08/14 10:20:01 PM,%RH,99.917
13/08/14 10:40:01 PM,%RH,100.404
13/08/14 11:00:01 PM,%RH,100.889
13/08/14 11:20:01 PM,%RH,100.889
13/08/14 11:40:01 PM,%RH,101.854
14/08/14 12:00:01 AM,%RH,101.854
14/08/14 12:20:01 AM,%RH,101.854
14/08/14 12:40:01 AM,%RH,101.854
14/08/14 01:00:01 AM,%RH,101.854
14/08/14 01:20:01 AM,%RH,101.854
14/08/14 01:40:01 AM,%RH,101.372
14/08/14 02:00:01 AM,%RH,101.854
14/08/14 02:20:01 AM,%RH,101.854
14/08/14 02:40:01 AM,%RH,101.854
14/08/14 03:00:01 AM,%RH,101.854
14/08/14 03:20:01 AM,%RH,101.372
14/08/14 03:40:01 AM,%RH,101.372
14/08/14 04:00:01 AM,%RH,101.854
14/08/14 04:20:01 AM,%RH,100.404
14/08/14 04:40:01 AM,%RH,98.94
14/08/14 05:00:01 AM,%RH,100.889
14/08/14 05:20:01 AM,%RH,100.404
14/08/14 05:40:01 AM,%RH,100.404
14/08/14 06:00:01 AM,%RH,99.917
14/08/14 06:20:01 AM,%RH,99.43
14/08/14 06:40:01 AM,%RH,98.45
14/08/14 07:00:01 AM,%RH,91.937
14/08/14 07:20:01 AM,%RH,90.913
14/08/14 07:40:01 AM,%RH,85.178
14/08/14 08:00:01 AM,%RH,83.049
14/08/14 08:20:01 AM,%RH,78.173
14/08/14 08:40:01 AM,%RH,73.74
14/08/14 09:00:01 AM,%RH,77.074
14/08/14 09:20:01 AM,%RH,78.721
14/08/14 09:40:01 AM,%RH,74.299
14/08/14 10:00:01 AM,%RH,55.679
14/08/14 10:20:01 AM,%RH,56.284
14/08/14 10:40:01 AM,%RH,59.88
14/08/14 11:00:01 AM,%RH,63.424
14/08/14 11:20:01 AM,%RH,63.424
14/08/14 11:40:01 AM,%RH,71.488
14/08/14 12:00:01 PM,%RH,79.812
14/08/14 12:20:01 PM,%RH,77.074
14/08/14 12:40:01 PM,%RH,75.968
14/08/14 01:00:01 PM,%RH,66.337
14/08/14 01:20:01 PM,%RH,56.887
14/08/14 01:40:01 PM,%RH,62.248
14/08/14 02:00:01 PM,%RH,72.053
14/08/14 02:20:01 PM,%RH,70.922
14/08/14 02:40:01 PM,%RH,70.922
14/08/14 03:00:01 PM,%RH,62.248
14/08/14 03:20:01 PM,%RH,55.073
14/08/14 03:40:01 PM,%RH,61.067
14/08/14 04:00:01 PM,%RH,63.424
14/08/14 04:20:01 PM,%RH,70.922
14/08/14 04:40:01 PM,%RH,71.488
14/08/14 05:00:01 PM,%RH,85.707
14/08/14 05:20:01 PM,%RH,91.937
14/08/14 05:40:01 PM,%RH,93.462
14/08/14 06:00:01 PM,%RH,99.917
14/08/14 06:20:01 PM,%RH,99.43
14/08/14 06:40:01 PM,%RH,98.94
14/08/14 07:00:01 PM,%RH,99.917
14/08/14 07:20:01 PM,%RH,99.917
14/08/14 07:40:01 PM,%RH,99.917
14/08/14 08:00:01 PM,%RH,100.889
14/08/14 08:20:01 PM,%RH,100.889
14/08/14 08:40:01 PM,%RH,100.404
14/08/14 09:00:01 PM,%RH,100.889
14/08/14 09:20:01 PM,%RH,101.372
14/08/14 09:40:01 PM,%RH,100.889
14/08/14 10:00:01 PM,%RH,101.854
14/08/14 10:20:01 PM,%RH,100.889
14/08/14 10:40:01 PM,%RH,101.372
14/08/14 11:00:01 PM,%RH,102.335
14/08/14 11:20:01 PM,%RH,101.372
14/08/14 11:40:01 PM,%RH,102.335
15/08/14 12:00:01 AM,%RH,102.335
15/08/14 12:20:01 AM,%RH,101.854
15/08/14 12:40:01 AM,%RH,102.335
15/08/14 01:00:01 AM,%RH,101.854
15/08/14 01:20:01 AM,%RH,102.814
15/08/14 01:40:01 AM,%RH,102.814
15/08/14 02:00:01 AM,%RH,102.335
15/08/14 02:20:01 AM,%RH,102.814
15/08/14 02:40:01 AM,%RH,103.291
15/08/14 03:00:01 AM,%RH,103.291
15/08/14 03:20:01 AM,%RH,102.814
15/08/14 03:40:01 AM,%RH,102.814
15/08/14 04:00:01 AM,%RH,102.814
15/08/14 04:20:01 AM,%RH,102.335
15/08/14 04:40:01 AM,%RH,102.335
15/08/14 05:00:01 AM,%RH,102.814
15/08/14 05:20:01 AM,%RH,101.854
15/08/14 05:40:01 AM,%RH,102.335
15/08/14 06:00:01 AM,%RH,101.854
15/08/14 06:20:01 AM,%RH,102.814
15/08/14 06:40:01 AM,%RH,102.335
15/08/14 07:00:01 AM,%RH,102.814
15/08/14 07:20:01 AM,%RH,102.335
15/08/14 07:40:01 AM,%RH,102.335
15/08/14 08:00:01 AM,%RH,102.814
15/08/14 08:20:01 AM,%RH,102.335
15/08/14 08:40:01 AM,%RH,102.814
15/08/14 09:00:01 AM,%RH,102.814
15/08/14 09:20:01 AM,%RH,102.814
15/08/14 09:40:01 AM,%RH,102.814
15/08/14 10:00:01 AM,%RH,102.335
15/08/14 10:20:01 AM,%RH,102.335
15/08/14 10:40:01 AM,%RH,101.854
15/08/14 11:00:01 AM,%RH,102.335
15/08/14 11:20:01 AM,%RH,100.889
15/08/14 11:40:01 AM,%RH,97.957
15/08/14 12:00:01 PM,%RH,92.955
15/08/14 12:20:01 PM,%RH,89.884
15/08/14 12:40:01 PM,%RH,96.472
15/08/14 01:00:01 PM,%RH,96.472
15/08/14 01:20:01 PM,%RH,98.45
15/08/14 01:40:01 PM,%RH,98.94
15/08/14 02:00:01 PM,%RH,98.94
15/08/14 02:20:01 PM,%RH,97.464
15/08/14 02:40:01 PM,%RH,92.447
15/08/14 03:00:01 PM,%RH,86.234
15/08/14 03:20:01 PM,%RH,83.049
15/08/14 03:40:01 PM,%RH,86.76
15/08/14 04:00:01 PM,%RH,88.329
15/08/14 04:20:01 PM,%RH,92.447
15/08/14 04:40:01 PM,%RH,96.472
15/08/14 05:00:01 PM,%RH,97.464
15/08/14 05:20:01 PM,%RH,98.94
15/08/14 05:40:01 PM,%RH,99.917
15/08/14 06:00:01 PM,%RH,99.917
15/08/14 06:20:01 PM,%RH,100.889
15/08/14 06:40:01 PM,%RH,100.889
15/08/14 07:00:01 PM,%RH,101.372
15/08/14 07:20:01 PM,%RH,100.889
15/08/14 07:40:01 PM,%RH,100.889
15/08/14 08:00:01 PM,%RH,101.854
15/08/14 08:20:01 PM,%RH,101.372
15/08/14 08:40:01 PM,%RH,101.372
15/08/14 09:00:01 PM,%RH,101.854
15/08/14 09:20:01 PM,%RH,103.767
15/08/14 09:40:01 PM,%RH,102.335
15/08/14 10:00:01 PM,%RH,101.372
15/08/14 10:20:01 PM,%RH,101.854
15/08/14 10:40:01 PM,%RH,101.854
15/08/14 11:00:01 PM,%RH,102.814
15/08/14 11:20:01 PM,%RH,102.814
15/08/14 11:40:01 PM,%RH,102.814
16/08/14 12:00:01 AM,%RH,102.335
16/08/14 12:20:01 AM,%RH,102.814
16/08/14 12:40:01 AM,%RH,102.814
16/08/14 01:00:01 AM,%RH,103.291
16/08/14 01:20:01 AM,%RH,102.335
16/08/14 01:40:01 AM,%RH,103.291
16/08/14 02:00:01 AM,%RH,102.814
16/08/14 02:20:01 AM,%RH,103.291
16/08/14 02:40:01 AM,%RH,102.814
16/08/14 03:00:01 AM,%RH,103.291
16/08/14 03:20:01 AM,%RH,103.291
16/08/14 03:40:01 AM,%RH,103.291
16/08/14 04:00:01 AM,%RH,105.658
16/08/14 04:20:01 AM,%RH,103.291
16/08/14 04:40:01 AM,%RH,104.242
16/08/14 05:00:01 AM,%RH,102.335
16/08/14 05:20:01 AM,%RH,103.291
16/08/14 05:40:01 AM,%RH,102.814
16/08/14 06:00:01 AM,%RH,102.335
16/08/14 06:20:01 AM,%RH,102.814
16/08/14 06:40:01 AM,%RH,102.814
16/08/14 07:00:01 AM,%RH,102.335
16/08/14 07:20:01 AM,%RH,101.854
16/08/14 07:40:01 AM,%RH,101.854
16/08/14 08:00:01 AM,%RH,101.854
16/08/14 08:20:01 AM,%RH,100.404
16/08/14 08:40:01 AM,%RH,97.957
16/08/14 09:00:01 AM,%RH,91.937
16/08/14 09:20:01 AM,%RH,87.807
16/08/14 09:40:01 AM,%RH,81.976
16/08/14 10:00:01 AM,%RH,78.173
16/08/14 10:20:01 AM,%RH,75.968
16/08/14 10:40:01 AM,%RH,69.784
16/08/14 11:00:01 AM,%RH,62.248
16/08/14 11:20:01 AM,%RH,58.089
16/08/14 11:40:01 AM,%RH,53.247
16/08/14 12:00:01 PM,%RH,62.248
16/08/14 12:20:01 PM,%RH,83.049
16/08/14 12:40:01 PM,%RH,92.447
16/08/14 01:00:01 PM,%RH,92.447
16/08/14 01:20:01 PM,%RH,90.913
16/08/14 01:40:01 PM,%RH,80.355
16/08/14 02:00:01 PM,%RH,70.354
16/08/14 02:20:01 PM,%RH,60.474
16/08/14 02:40:01 PM,%RH,66.915
16/08/14 03:00:01 PM,%RH,73.74
16/08/14 03:20:01 PM,%RH,63.424
16/08/14 03:40:01 PM,%RH,75.968
16/08/14 04:00:01 PM,%RH,79.267
16/08/14 04:20:01 PM,%RH,84.117
16/08/14 04:40:01 PM,%RH,87.284
16/08/14 05:00:01 PM,%RH,91.937
16/08/14 05:20:01 PM,%RH,93.462
16/08/14 05:40:01 PM,%RH,96.472
16/08/14 06:00:01 PM,%RH,96.969
16/08/14 06:20:01 PM,%RH,98.45
16/08/14 06:40:01 PM,%RH,98.94
16/08/14 07:00:01 PM,%RH,99.917
16/08/14 07:20:01 PM,%RH,100.404
16/08/14 07:40:01 PM,%RH,100.404
16/08/14 08:00:01 PM,%RH,100.889
16/08/14 08:20:01 PM,%RH,100.404
16/08/14 08:40:01 PM,%RH,100.889
16/08/14 09:00:01 PM,%RH,100.889
16/08/14 09:20:01 PM,%RH,101.372
16/08/14 09:40:01 PM,%RH,101.372
16/08/14 10:00:01 PM,%RH,101.372
16/08/14 10:20:01 PM,%RH,101.854
16/08/14 10:40:01 PM,%RH,101.854
16/08/14 11:00:01 PM,%RH,101.854
16/08/14 11:20:01 PM,%RH,102.335
16/08/14 11:40:01 PM,%RH,101.854
17/08/14 12:00:01 AM,%RH,101.372
17/08/14 12:20:01 AM,%RH,101.854
17/08/14 12:40:01 AM,%RH,101.854
17/08/14 01:00:01 AM,%RH,101.372
17/08/14 01:20:01 AM,%RH,101.854
17/08/14 01:40:01 AM,%RH,102.335
17/08/14 02:00:01 AM,%RH,101.854
17/08/14 02:20:01 AM,%RH,101.854
17/08/14 02:40:01 AM,%RH,101.372
17/08/14 03:00:01 AM,%RH,101.854
17/08/14 03:20:01 AM,%RH,101.854
17/08/14 03:40:01 AM,%RH,101.854
17/08/14 04:00:01 AM,%RH,102.814
17/08/14 04:20:01 AM,%RH,102.335
17/08/14 04:40:01 AM,%RH,101.854
17/08/14 05:00:01 AM,%RH,101.854
17/08/14 05:20:01 AM,%RH,101.854
17/08/14 05:40:01 AM,%RH,101.854
17/08/14 06:00:01 AM,%RH,102.814
17/08/14 06:20:01 AM,%RH,101.854
17/08/14 06:40:01 AM,%RH,101.372
17/08/14 07:00:01 AM,%RH,101.854
17/08/14 07:20:01 AM,%RH,101.372
17/08/14 07:40:01 AM,%RH,95.474
17/08/14 08:00:01 AM,%RH,88.329
17/08/14 08:20:01 AM,%RH,83.049
17/08/14 08:40:01 AM,%RH,84.648
17/08/14 09:00:01 AM,%RH,77.624
17/08/14 09:20:01 AM,%RH,76.522
17/08/14 09:40:01 AM,%RH,73.74
17/08/14 10:00:01 AM,%RH,73.179
17/08/14 10:20:01 AM,%RH,65.757
17/08/14 10:40:01 AM,%RH,65.176
17/08/14 11:00:01 AM,%RH,71.488
17/08/14 11:20:01 AM,%RH,60.474
17/08/14 11:40:01 AM,%RH,57.488
17/08/14 12:00:01 PM,%RH,56.887
17/08/14 12:20:01 PM,%RH,69.784
17/08/14 12:40:01 PM,%RH,78.173
17/08/14 01:00:01 PM,%RH,75.968
17/08/14 01:20:01 PM,%RH,68.641
17/08/14 01:40:01 PM,%RH,77.624
17/08/14 02:00:01 PM,%RH,89.884
17/08/14 02:20:01 PM,%RH,95.474
17/08/14 02:40:01 PM,%RH,96.969
17/08/14 03:00:01 PM,%RH,98.45
17/08/14 03:20:01 PM,%RH,98.45
17/08/14 03:40:01 PM,%RH,100.404
17/08/14 04:00:01 PM,%RH,99.43
17/08/14 04:20:01 PM,%RH,99.917
17/08/14 04:40:01 PM,%RH,100.404
17/08/14 05:00:01 PM,%RH,99.917
17/08/14 05:20:01 PM,%RH,100.889
17/08/14 05:40:01 PM,%RH,100.404
17/08/14 06:00:01 PM,%RH,100.404
17/08/14 06:20:01 PM,%RH,100.889
17/08/14 06:40:01 PM,%RH,101.372
17/08/14 07:00:01 PM,%RH,101.372
17/08/14 07:20:01 PM,%RH,101.372
17/08/14 07:40:01 PM,%RH,101.854
17/08/14 08:00:01 PM,%RH,100.889
17/08/14 08:20:01 PM,%RH,101.854
17/08/14 08:40:01 PM,%RH,101.372
17/08/14 09:00:01 PM,%RH,101.372
17/08/14 09:20:01 PM,%RH,101.854
17/08/14 09:40:01 PM,%RH,102.335
17/08/14 10:00:01 PM,%RH,102.335
17/08/14 10:20:01 PM,%RH,101.854
17/08/14 10:40:01 PM,%RH,102.335
17/08/14 11:00:01 PM,%RH,102.335
17/08/14 11:20:01 PM,%RH,102.814
17/08/14 11:40:01 PM,%RH,101.854
18/08/14 12:00:01 AM,%RH,102.335
18/08/14 12:20:01 AM,%RH,102.814
18/08/14 12:40:01 AM,%RH,103.291
18/08/14 01:00:01 AM,%RH,102.335
18/08/14 01:20:01 AM,%RH,103.767
18/08/14 01:40:01 AM,%RH,103.291
18/08/14 02:00:01 AM,%RH,103.767
18/08/14 02:20:01 AM,%RH,103.291
18/08/14 02:40:01 AM,%RH,102.814
18/08/14 03:00:01 AM,%RH,102.335
18/08/14 03:20:01 AM,%RH,102.335
18/08/14 03:40:01 AM,%RH,101.372
18/08/14 04:00:01 AM,%RH,102.335
18/08/14 04:20:01 AM,%RH,102.335
18/08/14 04:40:01 AM,%RH,102.335
18/08/14 05:00:01 AM,%RH,101.854
18/08/14 05:20:01 AM,%RH,102.814
18/08/14 05:40:01 AM,%RH,102.335
18/08/14 06:00:01 AM,%RH,102.335
18/08/14 06:20:01 AM,%RH,101.854
18/08/14 06:40:01 AM,%RH,102.335
18/08/14 07:00:01 AM,%RH,102.335
18/08/14 07:20:01 AM,%RH,100.889
18/08/14 07:40:01 AM,%RH,101.372
18/08/14 08:00:01 AM,%RH,102.335
18/08/14 08:20:01 AM,%RH,101.854
18/08/14 08:40:01 AM,%RH,101.372
18/08/14 09:00:01 AM,%RH,102.814
18/08/14 09:20:01 AM,%RH,101.854
18/08/14 09:40:01 AM,%RH,101.854
18/08/14 10:00:01 AM,%RH,102.335
18/08/14 10:20:01 AM,%RH,101.854
18/08/14 10:40:01 AM,%RH,102.814
18/08/14 11:00:01 AM,%RH,103.767
18/08/14 11:20:01 AM,%RH,102.814
18/08/14 11:40:01 AM,%RH,102.814
18/08/14 12:00:01 PM,%RH,101.854
18/08/14 12:20:01 PM,%RH,101.372
18/08/14 12:40:01 PM,%RH,101.854
18/08/14 01:00:01 PM,%RH,101.372
18/08/14 01:20:01 PM,%RH,100.404
18/08/14 01:40:01 PM,%RH,98.94
18/08/14 02:00:01 PM,%RH,94.471
18/08/14 02:20:01 PM,%RH,85.707
18/08/14 02:40:01 PM,%RH,84.648
18/08/14 03:00:01 PM,%RH,80.355
18/08/14 03:20:01 PM,%RH,78.721
18/08/14 03:40:01 PM,%RH,80.897
18/08/14 04:00:01 PM,%RH,85.178
18/08/14 04:20:01 PM,%RH,87.284
18/08/14 04:40:01 PM,%RH,88.848
18/08/14 05:00:01 PM,%RH,91.426
18/08/14 05:20:01 PM,%RH,92.955
18/08/14 05:40:01 PM,%RH,95.974
18/08/14 06:00:01 PM,%RH,97.957
18/08/14 06:20:01 PM,%RH,99.43
18/08/14 06:40:01 PM,%RH,100.404
18/08/14 07:00:01 PM,%RH,100.404
18/08/14 07:20:01 PM,%RH,100.889
18/08/14 07:40:01 PM,%RH,102.335
18/08/14 08:00:01 PM,%RH,100.889
18/08/14 08:20:01 PM,%RH,101.372
18/08/14 08:40:01 PM,%RH,101.854
18/08/14 09:00:01 PM,%RH,102.335
18/08/14 09:20:01 PM,%RH,101.854
18/08/14 09:40:01 PM,%RH,102.814
18/08/14 10:00:01 PM,%RH,102.335
18/08/14 10:20:01 PM,%RH,101.854
18/08/14 10:40:01 PM,%RH,101.372
18/08/14 11:00:01 PM,%RH,102.335
18/08/14 11:20:01 PM,%RH,103.291
18/08/14 11:40:01 PM,%RH,102.814
19/08/14 12:00:01 AM,%RH,103.291
19/08/14 12:20:01 AM,%RH,102.814
19/08/14 12:40:01 AM,%RH,101.854
19/08/14 01:00:01 AM,%RH,102.814
19/08/14 01:20:01 AM,%RH,103.291
19/08/14 01:40:01 AM,%RH,103.291
19/08/14 02:00:01 AM,%RH,102.814
19/08/14 02:20:01 AM,%RH,103.291
19/08/14 02:40:01 AM,%RH,103.291
19/08/14 03:00:01 AM,%RH,103.291
19/08/14 03:20:01 AM,%RH,102.814
19/08/14 03:40:01 AM,%RH,103.291
19/08/14 04:00:01 AM,%RH,103.291
19/08/14 04:20:01 AM,%RH,102.335
19/08/14 04:40:01 AM,%RH,102.814
19/08/14 05:00:01 AM,%RH,102.814
19/08/14 05:20:01 AM,%RH,102.814
19/08/14 05:40:01 AM,%RH,101.854
19/08/14 06:00:01 AM,%RH,102.335
19/08/14 06:20:01 AM,%RH,102.814
19/08/14 06:40:01 AM,%RH,102.335
19/08/14 07:00:01 AM,%RH,102.814
19/08/14 07:20:01 AM,%RH,101.854
19/08/14 07:40:01 AM,%RH,101.854
19/08/14 08:00:01 AM,%RH,100.404
19/08/14 08:20:01 AM,%RH,92.955
19/08/14 08:40:01 AM,%RH,86.234
19/08/14 09:00:01 AM,%RH,81.437
19/08/14 09:20:01 AM,%RH,81.976
19/08/14 09:40:01 AM,%RH,81.976
19/08/14 10:00:01 AM,%RH,74.857
19/08/14 10:20:01 AM,%RH,75.413
19/08/14 10:40:01 AM,%RH,70.922
19/08/14 11:00:01 AM,%RH,75.968
19/08/14 11:20:01 AM,%RH,65.757
19/08/14 11:40:01 AM,%RH,65.176
19/08/14 12:00:01 PM,%RH,61.658
19/08/14 12:20:01 PM,%RH,63.424
19/08/14 12:40:01 PM,%RH,70.354
19/08/14 01:00:01 PM,%RH,77.624
19/08/14 01:20:01 PM,%RH,76.522
19/08/14 01:40:01 PM,%RH,76.522
19/08/14 02:00:01 PM,%RH,84.117
19/08/14 02:20:01 PM,%RH,85.707
19/08/14 02:40:01 PM,%RH,83.584
19/08/14 03:00:01 PM,%RH,84.117
19/08/14 03:20:01 PM,%RH,91.426
19/08/14 03:40:01 PM,%RH,91.937
19/08/14 04:00:01 PM,%RH,93.967
19/08/14 04:20:01 PM,%RH,94.974
19/08/14 04:40:01 PM,%RH,97.464
19/08/14 05:00:01 PM,%RH,98.94
19/08/14 05:20:01 PM,%RH,99.43
19/08/14 05:40:01 PM,%RH,99.43
19/08/14 06:00:01 PM,%RH,100.404
19/08/14 06:20:01 PM,%RH,100.404
19/08/14 06:40:01 PM,%RH,100.404
19/08/14 07:00:01 PM,%RH,101.372
19/08/14 07:20:01 PM,%RH,101.372
19/08/14 07:40:01 PM,%RH,101.372
19/08/14 08:00:01 PM,%RH,101.372
19/08/14 08:20:01 PM,%RH,100.404
19/08/14 08:40:01 PM,%RH,102.335
19/08/14 09:00:01 PM,%RH,102.814
19/08/14 09:20:01 PM,%RH,101.372
19/08/14 09:40:01 PM,%RH,102.335
19/08/14 10:00:01 PM,%RH,101.854
19/08/14 10:20:01 PM,%RH,102.335
19/08/14 10:40:01 PM,%RH,102.814
19/08/14 11:00:01 PM,%RH,101.372
19/08/14 11:20:01 PM,%RH,101.854
19/08/14 11:40:01 PM,%RH,102.335
20/08/14 12:00:01 AM,%RH,102.335
20/08/14 12:20:01 AM,%RH,101.854
20/08/14 12:40:01 AM,%RH,102.814
20/08/14 01:00:01 AM,%RH,103.291
20/08/14 01:20:01 AM,%RH,102.814
20/08/14 01:40:01 AM,%RH,102.814
20/08/14 02:00:01 AM,%RH,102.335
20/08/14 02:20:01 AM,%RH,102.335
20/08/14 02:40:01 AM,%RH,102.814
20/08/14 03:00:01 AM,%RH,102.335
20/08/14 03:20:01 AM,%RH,103.767
20/08/14 03:40:01 AM,%RH,103.767
20/08/14 04:00:01 AM,%RH,103.767
20/08/14 04:20:01 AM,%RH,102.814
20/08/14 04:40:01 AM,%RH,103.291
20/08/14 05:00:01 AM,%RH,101.372
20/08/14 05:20:01 AM,%RH,103.291
20/08/14 05:40:01 AM,%RH,102.814
20/08/14 06:00:01 AM,%RH,102.814
20/08/14 06:20:01 AM,%RH,103.291
20/08/14 06:40:01 AM,%RH,102.335
20/08/14 07:00:01 AM,%RH,102.814
20/08/14 07:20:01 AM,%RH,101.854
20/08/14 07:40:01 AM,%RH,101.372
20/08/14 08:00:01 AM,%RH,101.854
20/08/14 08:20:01 AM,%RH,100.889
20/08/14 08:40:01 AM,%RH,100.404
20/08/14 09:00:01 AM,%RH,97.957
20/08/14 09:20:01 AM,%RH,94.974
20/08/14 09:40:01 AM,%RH,89.367
20/08/14 10:00:01 AM,%RH,85.178
20/08/14 10:20:01 AM,%RH,81.976
20/08/14 10:40:01 AM,%RH,64.593
20/08/14 11:00:01 AM,%RH,64.009
20/08/14 11:20:01 AM,%RH,59.284
20/08/14 11:40:01 AM,%RH,58.687
20/08/14 12:00:01 PM,%RH,69.784
20/08/14 12:20:01 PM,%RH,68.067
20/08/14 12:40:01 PM,%RH,76.522
20/08/14 01:00:01 PM,%RH,72.617
