1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A400000033779E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 60 second(s)
Mission Start Time:  Wed Jul 02 23:38:01 CST 2014
Mission Sample Count:  1914
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Wed Jul 02 23:38:01 CST 2014
Total Mission Samples:  1914
Total Device Samples:  10266
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
02/07/14 23:38:01,%RH,99.162
02/07/14 23:39:01,%RH,99.037
02/07/14 23:40:01,%RH,99.037
02/07/14 23:41:01,%RH,98.911
02/07/14 23:42:01,%RH,98.911
02/07/14 23:43:01,%RH,98.785
02/07/14 23:44:01,%RH,98.659
02/07/14 23:45:01,%RH,98.785
02/07/14 23:46:01,%RH,99.539
02/07/14 23:47:01,%RH,99.037
02/07/14 23:48:01,%RH,99.162
02/07/14 23:49:01,%RH,99.037
02/07/14 23:50:01,%RH,98.155
02/07/14 23:51:01,%RH,99.162
02/07/14 23:52:01,%RH,98.785
02/07/14 23:53:01,%RH,98.155
02/07/14 23:54:01,%RH,98.785
02/07/14 23:55:01,%RH,98.911
02/07/14 23:56:01,%RH,98.785
02/07/14 23:57:01,%RH,98.659
02/07/14 23:58:01,%RH,98.785
02/07/14 23:59:01,%RH,98.029
03/07/14 00:00:01,%RH,99.413
03/07/14 00:01:01,%RH,99.037
03/07/14 00:02:01,%RH,99.288
03/07/14 00:03:01,%RH,98.408
03/07/14 00:04:01,%RH,99.162
03/07/14 00:05:01,%RH,98.534
03/07/14 00:06:01,%RH,99.037
03/07/14 00:07:01,%RH,98.659
03/07/14 00:08:01,%RH,98.785
03/07/14 00:09:01,%RH,98.281
03/07/14 00:10:01,%RH,99.162
03/07/14 00:11:01,%RH,98.155
03/07/14 00:12:01,%RH,98.911
03/07/14 00:13:01,%RH,99.789
03/07/14 00:14:01,%RH,99.288
03/07/14 00:15:01,%RH,98.659
03/07/14 00:16:01,%RH,99.789
03/07/14 00:17:01,%RH,99.539
03/07/14 00:18:01,%RH,99.539
03/07/14 00:19:01,%RH,99.413
03/07/14 00:20:01,%RH,98.911
03/07/14 00:21:01,%RH,99.664
03/07/14 00:22:01,%RH,98.534
03/07/14 00:23:01,%RH,99.539
03/07/14 00:24:01,%RH,98.281
03/07/14 00:25:01,%RH,98.408
03/07/14 00:26:01,%RH,99.162
03/07/14 00:27:01,%RH,98.534
03/07/14 00:28:01,%RH,99.914
03/07/14 00:29:01,%RH,98.281
03/07/14 00:30:01,%RH,98.155
03/07/14 00:31:01,%RH,99.288
03/07/14 00:32:01,%RH,98.408
03/07/14 00:33:01,%RH,99.162
03/07/14 00:34:01,%RH,99.037
03/07/14 00:35:01,%RH,98.659
03/07/14 00:36:01,%RH,99.539
03/07/14 00:37:01,%RH,98.281
03/07/14 00:38:01,%RH,98.785
03/07/14 00:39:01,%RH,99.162
03/07/14 00:40:01,%RH,98.408
03/07/14 00:41:01,%RH,99.914
03/07/14 00:42:01,%RH,99.162
03/07/14 00:43:01,%RH,99.539
03/07/14 00:44:01,%RH,98.281
03/07/14 00:45:01,%RH,99.413
03/07/14 00:46:01,%RH,98.534
03/07/14 00:47:01,%RH,98.155
03/07/14 00:48:01,%RH,99.037
03/07/14 00:49:01,%RH,98.659
03/07/14 00:50:01,%RH,98.408
03/07/14 00:51:01,%RH,98.911
03/07/14 00:52:01,%RH,98.659
03/07/14 00:53:01,%RH,98.911
03/07/14 00:54:01,%RH,98.281
03/07/14 00:55:01,%RH,99.037
03/07/14 00:56:01,%RH,99.037
03/07/14 00:57:01,%RH,99.413
03/07/14 00:58:01,%RH,97.903
03/07/14 00:59:01,%RH,98.911
03/07/14 01:00:01,%RH,98.155
03/07/14 01:01:01,%RH,97.65
03/07/14 01:02:01,%RH,97.903
03/07/14 01:03:01,%RH,98.029
03/07/14 01:04:01,%RH,97.776
03/07/14 01:05:01,%RH,97.903
03/07/14 01:06:01,%RH,99.037
03/07/14 01:07:01,%RH,99.288
03/07/14 01:08:01,%RH,98.155
03/07/14 01:09:01,%RH,97.776
03/07/14 01:10:01,%RH,97.903
03/07/14 01:11:01,%RH,98.408
03/07/14 01:12:01,%RH,98.408
03/07/14 01:13:01,%RH,97.27
03/07/14 01:14:01,%RH,98.534
03/07/14 01:15:01,%RH,98.534
03/07/14 01:16:01,%RH,98.659
03/07/14 01:17:01,%RH,97.776
03/07/14 01:18:01,%RH,97.776
03/07/14 01:19:01,%RH,98.408
03/07/14 01:20:01,%RH,98.281
03/07/14 01:21:01,%RH,97.65
03/07/14 01:22:01,%RH,98.534
03/07/14 01:23:01,%RH,98.659
03/07/14 01:24:01,%RH,98.029
03/07/14 01:25:01,%RH,98.029
03/07/14 01:26:01,%RH,98.408
03/07/14 01:27:01,%RH,98.155
03/07/14 01:28:01,%RH,98.408
03/07/14 01:29:01,%RH,97.776
03/07/14 01:30:01,%RH,97.65
03/07/14 01:31:01,%RH,98.281
03/07/14 01:32:01,%RH,97.776
03/07/14 01:33:01,%RH,97.27
03/07/14 01:34:01,%RH,97.143
03/07/14 01:35:01,%RH,97.27
03/07/14 01:36:01,%RH,97.143
03/07/14 01:37:01,%RH,97.523
03/07/14 01:38:01,%RH,96.762
03/07/14 01:39:01,%RH,97.903
03/07/14 01:40:01,%RH,97.143
03/07/14 01:41:01,%RH,97.523
03/07/14 01:42:01,%RH,98.155
03/07/14 01:43:01,%RH,98.408
03/07/14 01:44:01,%RH,97.143
03/07/14 01:45:01,%RH,97.016
03/07/14 01:46:01,%RH,98.155
03/07/14 01:47:01,%RH,97.27
03/07/14 01:48:01,%RH,97.016
03/07/14 01:49:01,%RH,98.029
03/07/14 01:50:01,%RH,96.635
03/07/14 01:51:01,%RH,97.27
03/07/14 01:52:01,%RH,97.523
03/07/14 01:53:01,%RH,97.523
03/07/14 01:54:01,%RH,97.523
03/07/14 01:55:01,%RH,96.889
03/07/14 01:56:01,%RH,96.635
03/07/14 01:57:01,%RH,97.27
03/07/14 01:58:01,%RH,96.889
03/07/14 01:59:01,%RH,96.507
03/07/14 02:00:01,%RH,96.507
03/07/14 02:01:01,%RH,96.889
03/07/14 02:02:01,%RH,96.889
03/07/14 02:03:01,%RH,96.38
03/07/14 02:04:01,%RH,96.252
03/07/14 02:05:01,%RH,96.125
03/07/14 02:06:01,%RH,96.38
03/07/14 02:07:01,%RH,96.125
03/07/14 02:08:01,%RH,96.252
03/07/14 02:09:01,%RH,95.614
03/07/14 02:10:01,%RH,95.614
03/07/14 02:11:01,%RH,95.486
03/07/14 02:12:01,%RH,96.507
03/07/14 02:13:01,%RH,96.252
03/07/14 02:14:01,%RH,96.125
03/07/14 02:15:01,%RH,95.997
03/07/14 02:16:01,%RH,95.87
03/07/14 02:17:01,%RH,95.742
03/07/14 02:18:01,%RH,95.614
03/07/14 02:19:01,%RH,95.614
03/07/14 02:20:01,%RH,96.507
03/07/14 02:21:01,%RH,95.87
03/07/14 02:22:01,%RH,95.742
03/07/14 02:23:01,%RH,95.87
03/07/14 02:24:01,%RH,95.997
03/07/14 02:25:01,%RH,96.252
03/07/14 02:26:01,%RH,96.38
03/07/14 02:27:01,%RH,95.997
03/07/14 02:28:01,%RH,95.997
03/07/14 02:29:01,%RH,95.87
03/07/14 02:30:01,%RH,96.252
03/07/14 02:31:01,%RH,96.38
03/07/14 02:32:01,%RH,96.507
03/07/14 02:33:01,%RH,96.507
03/07/14 02:34:01,%RH,96.762
03/07/14 02:35:01,%RH,95.742
03/07/14 02:36:01,%RH,96.38
03/07/14 02:37:01,%RH,97.016
03/07/14 02:38:01,%RH,97.143
03/07/14 02:39:01,%RH,97.143
03/07/14 02:40:01,%RH,96.889
03/07/14 02:41:01,%RH,96.635
03/07/14 02:42:01,%RH,96.252
03/07/14 02:43:01,%RH,97.396
03/07/14 02:44:01,%RH,97.016
03/07/14 02:45:01,%RH,97.776
03/07/14 02:46:01,%RH,96.889
03/07/14 02:47:01,%RH,97.143
03/07/14 02:48:01,%RH,97.903
03/07/14 02:49:01,%RH,97.016
03/07/14 02:50:01,%RH,96.889
03/07/14 02:51:01,%RH,97.776
03/07/14 02:52:01,%RH,97.903
03/07/14 02:53:01,%RH,97.396
03/07/14 02:54:01,%RH,98.029
03/07/14 02:55:01,%RH,97.903
03/07/14 02:56:01,%RH,97.396
03/07/14 02:57:01,%RH,98.155
03/07/14 02:58:01,%RH,97.903
03/07/14 02:59:01,%RH,97.903
03/07/14 03:00:01,%RH,97.903
03/07/14 03:01:01,%RH,97.523
03/07/14 03:02:01,%RH,97.903
03/07/14 03:03:01,%RH,97.27
03/07/14 03:04:01,%RH,98.408
03/07/14 03:05:01,%RH,98.408
03/07/14 03:06:01,%RH,98.155
03/07/14 03:07:01,%RH,98.408
03/07/14 03:08:01,%RH,98.534
03/07/14 03:09:01,%RH,97.776
03/07/14 03:10:01,%RH,98.281
03/07/14 03:11:01,%RH,97.65
03/07/14 03:12:01,%RH,98.029
03/07/14 03:13:01,%RH,98.534
03/07/14 03:14:01,%RH,97.776
03/07/14 03:15:01,%RH,97.776
03/07/14 03:16:01,%RH,97.65
03/07/14 03:17:01,%RH,98.408
03/07/14 03:18:01,%RH,98.534
03/07/14 03:19:01,%RH,98.659
03/07/14 03:20:01,%RH,98.408
03/07/14 03:21:01,%RH,98.408
03/07/14 03:22:01,%RH,98.408
03/07/14 03:23:01,%RH,98.029
03/07/14 03:24:01,%RH,98.155
03/07/14 03:25:01,%RH,98.281
03/07/14 03:26:01,%RH,98.659
03/07/14 03:27:01,%RH,98.029
03/07/14 03:28:01,%RH,98.029
03/07/14 03:29:01,%RH,98.155
03/07/14 03:30:01,%RH,98.659
03/07/14 03:31:01,%RH,97.776
03/07/14 03:32:01,%RH,98.534
03/07/14 03:33:01,%RH,98.785
03/07/14 03:34:01,%RH,100.039
03/07/14 03:35:01,%RH,99.539
03/07/14 03:36:01,%RH,98.408
03/07/14 03:37:01,%RH,98.911
03/07/14 03:38:01,%RH,99.789
03/07/14 03:39:01,%RH,100.164
03/07/14 03:40:01,%RH,98.155
03/07/14 03:41:01,%RH,99.664
03/07/14 03:42:01,%RH,99.288
03/07/14 03:43:01,%RH,98.155
03/07/14 03:44:01,%RH,98.659
03/07/14 03:45:01,%RH,99.288
03/07/14 03:46:01,%RH,98.281
03/07/14 03:47:01,%RH,98.534
03/07/14 03:48:01,%RH,98.659
03/07/14 03:49:01,%RH,98.281
03/07/14 03:50:01,%RH,99.037
03/07/14 03:51:01,%RH,98.534
03/07/14 03:52:01,%RH,98.534
03/07/14 03:53:01,%RH,98.534
03/07/14 03:54:01,%RH,98.785
03/07/14 03:55:01,%RH,98.785
03/07/14 03:56:01,%RH,99.288
03/07/14 03:57:01,%RH,99.162
03/07/14 03:58:01,%RH,99.288
03/07/14 03:59:01,%RH,99.037
03/07/14 04:00:01,%RH,98.785
03/07/14 04:01:01,%RH,99.288
03/07/14 04:02:01,%RH,98.911
03/07/14 04:03:01,%RH,99.162
03/07/14 04:04:01,%RH,99.789
03/07/14 04:05:01,%RH,98.911
03/07/14 04:06:01,%RH,98.911
03/07/14 04:07:01,%RH,99.789
03/07/14 04:08:01,%RH,99.789
03/07/14 04:09:01,%RH,99.413
03/07/14 04:10:01,%RH,99.789
03/07/14 04:11:01,%RH,99.037
03/07/14 04:12:01,%RH,99.037
03/07/14 04:13:01,%RH,99.664
03/07/14 04:14:01,%RH,99.413
03/07/14 04:15:01,%RH,99.413
03/07/14 04:16:01,%RH,99.162
03/07/14 04:17:01,%RH,99.162
03/07/14 04:18:01,%RH,99.288
03/07/14 04:19:01,%RH,99.037
03/07/14 04:20:01,%RH,99.413
03/07/14 04:21:01,%RH,99.413
03/07/14 04:22:01,%RH,99.037
03/07/14 04:23:01,%RH,99.162
03/07/14 04:24:01,%RH,99.413
03/07/14 04:25:01,%RH,99.664
03/07/14 04:26:01,%RH,99.789
03/07/14 04:27:01,%RH,99.413
03/07/14 04:28:01,%RH,99.539
03/07/14 04:29:01,%RH,99.288
03/07/14 04:30:01,%RH,99.288
03/07/14 04:31:01,%RH,99.539
03/07/14 04:32:01,%RH,99.413
03/07/14 04:33:01,%RH,100.039
03/07/14 04:34:01,%RH,99.413
03/07/14 04:35:01,%RH,99.539
03/07/14 04:36:01,%RH,99.539
03/07/14 04:37:01,%RH,98.659
03/07/14 04:38:01,%RH,99.539
03/07/14 04:39:01,%RH,99.789
03/07/14 04:40:01,%RH,99.789
03/07/14 04:41:01,%RH,99.664
03/07/14 04:42:01,%RH,100.039
03/07/14 04:43:01,%RH,99.288
03/07/14 04:44:01,%RH,100.164
03/07/14 04:45:01,%RH,99.664
03/07/14 04:46:01,%RH,99.914
03/07/14 04:47:01,%RH,99.413
03/07/14 04:48:01,%RH,99.914
03/07/14 04:49:01,%RH,99.162
03/07/14 04:50:01,%RH,99.539
03/07/14 04:51:01,%RH,99.914
03/07/14 04:52:01,%RH,99.413
03/07/14 04:53:01,%RH,99.539
03/07/14 04:54:01,%RH,100.289
03/07/14 04:55:01,%RH,99.914
03/07/14 04:56:01,%RH,99.789
03/07/14 04:57:01,%RH,99.789
03/07/14 04:58:01,%RH,99.288
03/07/14 04:59:01,%RH,100.788
03/07/14 05:00:01,%RH,100.538
03/07/14 05:01:01,%RH,100.164
03/07/14 05:02:01,%RH,99.789
03/07/14 05:03:01,%RH,100.289
03/07/14 05:04:01,%RH,99.539
03/07/14 05:05:01,%RH,99.162
03/07/14 05:06:01,%RH,100.788
03/07/14 05:07:01,%RH,100.414
03/07/14 05:08:01,%RH,99.664
03/07/14 05:09:01,%RH,100.039
03/07/14 05:10:01,%RH,100.039
03/07/14 05:11:01,%RH,100.164
03/07/14 05:12:01,%RH,99.539
03/07/14 05:13:01,%RH,99.789
03/07/14 05:14:01,%RH,100.039
03/07/14 05:15:01,%RH,99.664
03/07/14 05:16:01,%RH,100.663
03/07/14 05:17:01,%RH,99.413
03/07/14 05:18:01,%RH,100.289
03/07/14 05:19:01,%RH,99.413
03/07/14 05:20:01,%RH,100.164
03/07/14 05:21:01,%RH,99.539
03/07/14 05:22:01,%RH,100.039
03/07/14 05:23:01,%RH,99.914
03/07/14 05:24:01,%RH,100.289
03/07/14 05:25:01,%RH,99.789
03/07/14 05:26:01,%RH,101.036
03/07/14 05:27:01,%RH,99.539
03/07/14 05:28:01,%RH,98.659
03/07/14 05:29:01,%RH,100.788
03/07/14 05:30:01,%RH,100.039
03/07/14 05:31:01,%RH,101.409
03/07/14 05:32:01,%RH,100.039
03/07/14 05:33:01,%RH,100.164
03/07/14 05:34:01,%RH,99.664
03/07/14 05:35:01,%RH,99.664
03/07/14 05:36:01,%RH,101.781
03/07/14 05:37:01,%RH,99.162
03/07/14 05:38:01,%RH,100.663
03/07/14 05:39:01,%RH,100.164
03/07/14 05:40:01,%RH,100.039
03/07/14 05:41:01,%RH,99.664
03/07/14 05:42:01,%RH,100.039
03/07/14 05:43:01,%RH,99.664
03/07/14 05:44:01,%RH,100.164
03/07/14 05:45:01,%RH,100.039
03/07/14 05:46:01,%RH,99.539
03/07/14 05:47:01,%RH,98.534
03/07/14 05:48:01,%RH,100.414
03/07/14 05:49:01,%RH,100.164
03/07/14 05:50:01,%RH,100.164
03/07/14 05:51:01,%RH,99.288
03/07/14 05:52:01,%RH,100.538
03/07/14 05:53:01,%RH,100.289
03/07/14 05:54:01,%RH,98.911
03/07/14 05:55:01,%RH,100.164
03/07/14 05:56:01,%RH,100.414
03/07/14 05:57:01,%RH,100.039
03/07/14 05:58:01,%RH,100.164
03/07/14 05:59:01,%RH,99.914
03/07/14 06:00:01,%RH,100.039
03/07/14 06:01:01,%RH,99.914
03/07/14 06:02:01,%RH,100.039
03/07/14 06:03:01,%RH,99.539
03/07/14 06:04:01,%RH,100.039
03/07/14 06:05:01,%RH,99.789
03/07/14 06:06:01,%RH,100.039
03/07/14 06:07:01,%RH,100.039
03/07/14 06:08:01,%RH,99.914
03/07/14 06:09:01,%RH,100.289
03/07/14 06:10:01,%RH,100.039
03/07/14 06:11:01,%RH,100.289
03/07/14 06:12:01,%RH,98.281
03/07/14 06:13:01,%RH,98.785
03/07/14 06:14:01,%RH,98.785
03/07/14 06:15:01,%RH,98.408
03/07/14 06:16:01,%RH,98.659
03/07/14 06:17:01,%RH,97.903
03/07/14 06:18:01,%RH,97.143
03/07/14 06:19:01,%RH,96.507
03/07/14 06:20:01,%RH,96.507
03/07/14 06:21:01,%RH,95.486
03/07/14 06:22:01,%RH,94.845
03/07/14 06:23:01,%RH,94.331
03/07/14 06:24:01,%RH,95.23
03/07/14 06:25:01,%RH,93.428
03/07/14 06:26:01,%RH,93.428
03/07/14 06:27:01,%RH,93.557
03/07/14 06:28:01,%RH,92.391
03/07/14 06:29:01,%RH,90.956
03/07/14 06:30:01,%RH,89.906
03/07/14 06:31:01,%RH,89.247
03/07/14 06:32:01,%RH,87.391
03/07/14 06:33:01,%RH,87.923
03/07/14 06:34:01,%RH,86.591
03/07/14 06:35:01,%RH,86.725
03/07/14 06:36:01,%RH,87.657
03/07/14 06:37:01,%RH,87.524
03/07/14 06:38:01,%RH,86.858
03/07/14 06:39:01,%RH,85.653
03/07/14 06:40:01,%RH,85.385
03/07/14 06:41:01,%RH,84.712
03/07/14 06:42:01,%RH,84.037
03/07/14 06:43:01,%RH,83.495
03/07/14 06:44:01,%RH,82.952
03/07/14 06:45:01,%RH,81.589
03/07/14 06:46:01,%RH,81.041
03/07/14 06:47:01,%RH,80.355
03/07/14 06:48:01,%RH,80.904
03/07/14 06:49:01,%RH,79.942
03/07/14 06:50:01,%RH,80.355
03/07/14 06:51:01,%RH,78.145
03/07/14 06:52:01,%RH,78.145
03/07/14 06:53:01,%RH,78.699
03/07/14 06:54:01,%RH,77.867
03/07/14 06:55:01,%RH,78.561
03/07/14 06:56:01,%RH,78.006
03/07/14 06:57:01,%RH,76.473
03/07/14 06:58:01,%RH,76.053
03/07/14 06:59:01,%RH,76.473
03/07/14 07:00:01,%RH,75.773
03/07/14 07:01:01,%RH,75.632
03/07/14 07:02:01,%RH,76.193
03/07/14 07:03:01,%RH,75.07
03/07/14 07:04:01,%RH,74.93
03/07/14 07:05:01,%RH,75.773
03/07/14 07:06:01,%RH,75.632
03/07/14 07:07:01,%RH,74.93
03/07/14 07:08:01,%RH,75.352
03/07/14 07:09:01,%RH,74.789
03/07/14 07:10:01,%RH,73.801
03/07/14 07:11:01,%RH,74.084
03/07/14 07:12:01,%RH,74.366
03/07/14 07:13:01,%RH,72.809
03/07/14 07:14:01,%RH,73.518
03/07/14 07:15:01,%RH,73.66
03/07/14 07:16:01,%RH,73.093
03/07/14 07:17:01,%RH,71.956
03/07/14 07:18:01,%RH,72.525
03/07/14 07:19:01,%RH,72.241
03/07/14 07:20:01,%RH,71.956
03/07/14 07:21:01,%RH,71.385
03/07/14 07:22:01,%RH,71.1
03/07/14 07:23:01,%RH,70.957
03/07/14 07:24:01,%RH,69.953
03/07/14 07:25:01,%RH,70.24
03/07/14 07:26:01,%RH,69.809
03/07/14 07:27:01,%RH,68.657
03/07/14 07:28:01,%RH,69.09
03/07/14 07:29:01,%RH,69.234
03/07/14 07:30:01,%RH,68.945
03/07/14 07:31:01,%RH,70.24
03/07/14 07:32:01,%RH,69.234
03/07/14 07:33:01,%RH,69.522
03/07/14 07:34:01,%RH,67.789
03/07/14 07:35:01,%RH,68.512
03/07/14 07:36:01,%RH,66.918
03/07/14 07:37:01,%RH,66.773
03/07/14 07:38:01,%RH,67.934
03/07/14 07:39:01,%RH,67.209
03/07/14 07:40:01,%RH,68.657
03/07/14 07:41:01,%RH,67.499
03/07/14 07:42:01,%RH,65.167
03/07/14 07:43:01,%RH,66.481
03/07/14 07:44:01,%RH,64.874
03/07/14 07:45:01,%RH,64.287
03/07/14 07:46:01,%RH,63.404
03/07/14 07:47:01,%RH,62.962
03/07/14 07:48:01,%RH,64.434
03/07/14 07:49:01,%RH,62.666
03/07/14 07:50:01,%RH,64.287
03/07/14 07:51:01,%RH,62.666
03/07/14 07:52:01,%RH,61.481
03/07/14 07:53:01,%RH,60.738
03/07/14 07:54:01,%RH,62.222
03/07/14 07:55:01,%RH,62.666
03/07/14 07:56:01,%RH,62.074
03/07/14 07:57:01,%RH,62.666
03/07/14 07:58:01,%RH,61.333
03/07/14 07:59:01,%RH,64.434
03/07/14 08:00:01,%RH,61.629
03/07/14 08:01:01,%RH,62.222
03/07/14 08:02:01,%RH,62.666
03/07/14 08:03:01,%RH,60.44
03/07/14 08:04:01,%RH,63.699
03/07/14 08:05:01,%RH,61.629
03/07/14 08:06:01,%RH,60.738
03/07/14 08:07:01,%RH,62.222
03/07/14 08:08:01,%RH,61.481
03/07/14 08:09:01,%RH,61.184
03/07/14 08:10:01,%RH,59.544
03/07/14 08:11:01,%RH,57.893
03/07/14 08:12:01,%RH,56.082
03/07/14 08:13:01,%RH,55.323
03/07/14 08:14:01,%RH,56.384
03/07/14 08:15:01,%RH,53.341
03/07/14 08:16:01,%RH,53.494
03/07/14 08:17:01,%RH,53.953
03/07/14 08:18:01,%RH,55.778
03/07/14 08:19:01,%RH,54.715
03/07/14 08:20:01,%RH,55.778
03/07/14 08:21:01,%RH,56.082
03/07/14 08:22:01,%RH,55.93
03/07/14 08:23:01,%RH,55.171
03/07/14 08:24:01,%RH,56.233
03/07/14 08:25:01,%RH,53.647
03/07/14 08:26:01,%RH,53.8
03/07/14 08:27:01,%RH,53.647
03/07/14 08:28:01,%RH,52.268
03/07/14 08:29:01,%RH,53.8
03/07/14 08:30:01,%RH,56.384
03/07/14 08:31:01,%RH,56.838
03/07/14 08:32:01,%RH,56.082
03/07/14 08:33:01,%RH,58.795
03/07/14 08:34:01,%RH,58.495
03/07/14 08:35:01,%RH,58.194
03/07/14 08:36:01,%RH,59.394
03/07/14 08:37:01,%RH,58.194
03/07/14 08:38:01,%RH,58.945
03/07/14 08:39:01,%RH,59.095
03/07/14 08:40:01,%RH,59.992
03/07/14 08:41:01,%RH,62.518
03/07/14 08:42:01,%RH,60.738
03/07/14 08:43:01,%RH,60.589
03/07/14 08:44:01,%RH,62.37
03/07/14 08:45:01,%RH,62.962
03/07/14 08:46:01,%RH,63.404
03/07/14 08:47:01,%RH,63.552
03/07/14 08:48:01,%RH,65.46
03/07/14 08:49:01,%RH,63.993
03/07/14 08:50:01,%RH,63.552
03/07/14 08:51:01,%RH,63.846
03/07/14 08:52:01,%RH,62.666
03/07/14 08:53:01,%RH,62.814
03/07/14 08:54:01,%RH,64.728
03/07/14 08:55:01,%RH,65.167
03/07/14 08:56:01,%RH,65.167
03/07/14 08:57:01,%RH,63.993
03/07/14 08:58:01,%RH,64.434
03/07/14 08:59:01,%RH,63.993
03/07/14 09:00:01,%RH,63.404
03/07/14 09:01:01,%RH,65.167
03/07/14 09:02:01,%RH,63.699
03/07/14 09:03:01,%RH,63.257
03/07/14 09:04:01,%RH,62.518
03/07/14 09:05:01,%RH,64.14
03/07/14 09:06:01,%RH,63.699
03/07/14 09:07:01,%RH,64.14
03/07/14 09:08:01,%RH,63.109
03/07/14 09:09:01,%RH,61.926
03/07/14 09:10:01,%RH,62.222
03/07/14 09:11:01,%RH,63.993
03/07/14 09:12:01,%RH,61.778
03/07/14 09:13:01,%RH,62.37
03/07/14 09:14:01,%RH,62.074
03/07/14 09:15:01,%RH,63.257
03/07/14 09:16:01,%RH,62.962
03/07/14 09:17:01,%RH,61.035
03/07/14 09:18:01,%RH,59.843
03/07/14 09:19:01,%RH,58.945
03/07/14 09:20:01,%RH,58.945
03/07/14 09:21:01,%RH,59.244
03/07/14 09:22:01,%RH,59.394
03/07/14 09:23:01,%RH,60.738
03/07/14 09:24:01,%RH,60.589
03/07/14 09:25:01,%RH,62.666
03/07/14 09:26:01,%RH,62.518
03/07/14 09:27:01,%RH,62.814
03/07/14 09:28:01,%RH,64.14
03/07/14 09:29:01,%RH,64.874
03/07/14 09:30:01,%RH,64.874
03/07/14 09:31:01,%RH,65.021
03/07/14 09:32:01,%RH,64.14
03/07/14 09:33:01,%RH,65.752
03/07/14 09:34:01,%RH,61.333
03/07/14 09:35:01,%RH,62.074
03/07/14 09:36:01,%RH,62.962
03/07/14 09:37:01,%RH,63.699
03/07/14 09:38:01,%RH,64.874
03/07/14 09:39:01,%RH,66.19
03/07/14 09:40:01,%RH,66.044
03/07/14 09:41:01,%RH,67.644
03/07/14 09:42:01,%RH,68.079
03/07/14 09:43:01,%RH,67.354
03/07/14 09:44:01,%RH,67.789
03/07/14 09:45:01,%RH,67.789
03/07/14 09:46:01,%RH,66.044
03/07/14 09:47:01,%RH,65.606
03/07/14 09:48:01,%RH,66.336
03/07/14 09:49:01,%RH,67.934
03/07/14 09:50:01,%RH,66.773
03/07/14 09:51:01,%RH,67.063
03/07/14 09:52:01,%RH,67.063
03/07/14 09:53:01,%RH,66.918
03/07/14 09:54:01,%RH,66.336
03/07/14 09:55:01,%RH,66.918
03/07/14 09:56:01,%RH,67.499
03/07/14 09:57:01,%RH,67.499
03/07/14 09:58:01,%RH,68.368
03/07/14 09:59:01,%RH,69.378
03/07/14 10:00:01,%RH,68.079
03/07/14 10:01:01,%RH,66.336
03/07/14 10:02:01,%RH,66.19
03/07/14 10:03:01,%RH,65.752
03/07/14 10:04:01,%RH,65.898
03/07/14 10:05:01,%RH,67.063
03/07/14 10:06:01,%RH,66.336
03/07/14 10:07:01,%RH,67.499
03/07/14 10:08:01,%RH,68.223
03/07/14 10:09:01,%RH,68.801
03/07/14 10:10:01,%RH,69.953
03/07/14 10:11:01,%RH,69.666
03/07/14 10:12:01,%RH,70.384
03/07/14 10:13:01,%RH,71.1
03/07/14 10:14:01,%RH,70.384
03/07/14 10:15:01,%RH,71.1
03/07/14 10:16:01,%RH,71.1
03/07/14 10:17:01,%RH,70.527
03/07/14 10:18:01,%RH,71.243
03/07/14 10:19:01,%RH,71.385
03/07/14 10:20:01,%RH,69.953
03/07/14 10:21:01,%RH,69.522
03/07/14 10:22:01,%RH,69.522
03/07/14 10:23:01,%RH,69.522
03/07/14 10:24:01,%RH,69.809
03/07/14 10:25:01,%RH,69.234
03/07/14 10:26:01,%RH,70.813
03/07/14 10:27:01,%RH,71.243
03/07/14 10:28:01,%RH,71.243
03/07/14 10:29:01,%RH,70.67
03/07/14 10:30:01,%RH,71.1
03/07/14 10:31:01,%RH,71.243
03/07/14 10:32:01,%RH,71.671
03/07/14 10:33:01,%RH,71.813
03/07/14 10:34:01,%RH,72.383
03/07/14 10:35:01,%RH,72.241
03/07/14 10:36:01,%RH,71.671
03/07/14 10:37:01,%RH,71.956
03/07/14 10:38:01,%RH,70.24
03/07/14 10:39:01,%RH,69.666
03/07/14 10:40:01,%RH,71.385
03/07/14 10:41:01,%RH,69.378
03/07/14 10:42:01,%RH,70.527
03/07/14 10:43:01,%RH,70.384
03/07/14 10:44:01,%RH,69.234
03/07/14 10:45:01,%RH,68.512
03/07/14 10:46:01,%RH,68.223
03/07/14 10:47:01,%RH,68.657
03/07/14 10:48:01,%RH,66.918
03/07/14 10:49:01,%RH,65.46
03/07/14 10:50:01,%RH,64.728
03/07/14 10:51:01,%RH,63.846
03/07/14 10:52:01,%RH,64.434
03/07/14 10:53:01,%RH,64.728
03/07/14 10:54:01,%RH,63.552
03/07/14 10:55:01,%RH,63.109
03/07/14 10:56:01,%RH,64.728
03/07/14 10:57:01,%RH,63.699
03/07/14 10:58:01,%RH,63.993
03/07/14 10:59:01,%RH,63.404
03/07/14 11:00:01,%RH,62.666
