1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 660000002BB57C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Wed Oct 09 15:10:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Wed Jan 08 11:10:01 CST 2014
Total Mission Samples:  4228
Total Device Samples:  11353
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
02-28-14 08:10:01 PM,C,27.23
02-28-14 09:10:01 PM,C,27.168
02-28-14 10:10:01 PM,C,27.105
02-28-14 11:10:01 PM,C,26.98
03-01-14 12:10:01 AM,C,26.855
03-01-14 01:10:01 AM,C,26.73
03-01-14 02:10:01 AM,C,26.543
03-01-14 03:10:01 AM,C,26.293
03-01-14 04:10:01 AM,C,26.105
03-01-14 05:10:01 AM,C,25.918
03-01-14 06:10:01 AM,C,25.793
03-01-14 07:10:01 AM,C,25.73
03-01-14 08:10:01 AM,C,25.668
03-01-14 09:10:01 AM,C,25.793
03-01-14 10:10:01 AM,C,25.73
03-01-14 11:10:01 AM,C,25.793
03-01-14 12:10:01 PM,C,25.793
03-01-14 01:10:01 PM,C,26.043
03-01-14 02:10:01 PM,C,26.168
03-01-14 03:10:01 PM,C,26.418
03-01-14 04:10:01 PM,C,26.543
03-01-14 05:10:01 PM,C,26.668
03-01-14 06:10:01 PM,C,26.793
03-01-14 07:10:01 PM,C,26.855
03-01-14 08:10:01 PM,C,26.73
03-01-14 09:10:01 PM,C,26.605
03-01-14 10:10:01 PM,C,26.543
03-01-14 11:10:01 PM,C,26.48
03-02-14 12:10:01 AM,C,26.355
03-02-14 01:10:01 AM,C,26.23
03-02-14 02:10:01 AM,C,26.043
03-02-14 03:10:01 AM,C,25.855
03-02-14 04:10:01 AM,C,25.793
03-02-14 05:10:01 AM,C,25.605
03-02-14 06:10:01 AM,C,25.418
03-02-14 07:10:01 AM,C,25.293
03-02-14 08:10:01 AM,C,25.293
03-02-14 09:10:01 AM,C,25.355
03-02-14 10:10:01 AM,C,25.418
03-02-14 11:10:01 AM,C,25.543
03-02-14 12:10:01 PM,C,25.73
03-02-14 01:10:01 PM,C,26.043
03-02-14 02:10:01 PM,C,26.293
03-02-14 03:10:01 PM,C,26.543
03-02-14 04:10:01 PM,C,26.73
03-02-14 05:10:01 PM,C,26.793
03-02-14 06:10:01 PM,C,26.855
03-02-14 07:10:01 PM,C,26.855
03-02-14 08:10:01 PM,C,26.793
03-02-14 09:10:01 PM,C,26.73
03-02-14 10:10:01 PM,C,26.668
03-02-14 11:10:01 PM,C,26.605
03-03-14 12:10:01 AM,C,26.543
03-03-14 01:10:01 AM,C,26.418
03-03-14 02:10:01 AM,C,26.293
03-03-14 03:10:01 AM,C,26.23
03-03-14 04:10:01 AM,C,26.105
03-03-14 05:10:01 AM,C,25.98
03-03-14 06:10:01 AM,C,25.855
03-03-14 07:10:01 AM,C,25.793
03-03-14 08:10:01 AM,C,25.73
03-03-14 09:10:01 AM,C,25.668
03-03-14 10:10:01 AM,C,25.668
03-03-14 11:10:01 AM,C,25.793
03-03-14 12:10:01 PM,C,25.855
03-03-14 01:10:01 PM,C,26.105
03-03-14 02:10:01 PM,C,26.418
03-03-14 03:10:01 PM,C,26.543
03-03-14 04:10:01 PM,C,26.793
03-03-14 05:10:01 PM,C,26.98
03-03-14 06:10:01 PM,C,27.043
03-03-14 07:10:01 PM,C,27.043
03-03-14 08:10:01 PM,C,26.98
03-03-14 09:10:01 PM,C,26.918
03-03-14 10:10:01 PM,C,26.855
03-03-14 11:10:01 PM,C,26.793
03-04-14 12:10:01 AM,C,26.668
03-04-14 01:10:01 AM,C,26.543
03-04-14 02:10:01 AM,C,26.418
03-04-14 03:10:01 AM,C,26.293
03-04-14 04:10:01 AM,C,26.168
03-04-14 05:10:01 AM,C,25.98
03-04-14 06:10:01 AM,C,25.793
03-04-14 07:10:01 AM,C,25.605
03-04-14 08:10:01 AM,C,25.605
03-04-14 09:10:01 AM,C,25.605
03-04-14 10:10:01 AM,C,25.793
03-04-14 11:10:01 AM,C,25.98
03-04-14 12:10:01 PM,C,26.293
03-04-14 01:10:01 PM,C,26.605
03-04-14 02:10:01 PM,C,26.855
03-04-14 03:10:01 PM,C,27.105
03-04-14 04:10:01 PM,C,27.23
03-04-14 05:10:01 PM,C,27.355
03-04-14 06:10:01 PM,C,27.48
03-04-14 07:10:01 PM,C,27.48
03-04-14 08:10:01 PM,C,27.418
03-04-14 09:10:01 PM,C,27.355
03-04-14 10:10:01 PM,C,27.23
03-04-14 11:10:01 PM,C,27.105
03-05-14 12:10:01 AM,C,27.043
03-05-14 01:10:01 AM,C,26.918
03-05-14 02:10:01 AM,C,26.855
03-05-14 03:10:01 AM,C,26.668
03-05-14 04:10:01 AM,C,26.418
03-05-14 05:10:01 AM,C,26.293
03-05-14 06:10:01 AM,C,26.043
03-05-14 07:10:01 AM,C,25.855
03-05-14 08:10:01 AM,C,25.793
03-05-14 09:10:01 AM,C,25.793
03-05-14 10:10:01 AM,C,25.918
03-05-14 11:10:01 AM,C,26.355
03-05-14 12:10:01 PM,C,26.793
03-05-14 01:10:01 PM,C,27.105
03-05-14 02:10:01 PM,C,27.418
03-05-14 03:10:01 PM,C,27.855
03-05-14 04:10:01 PM,C,28.355
03-05-14 05:10:01 PM,C,28.23
03-05-14 06:10:01 PM,C,28.042
03-05-14 07:10:01 PM,C,28.167
03-05-14 08:10:01 PM,C,28.105
03-05-14 09:10:01 PM,C,28.042
03-05-14 10:10:01 PM,C,27.918
03-05-14 11:10:01 PM,C,27.793
03-06-14 12:10:01 AM,C,27.668
03-06-14 01:10:01 AM,C,27.48
03-06-14 02:10:01 AM,C,27.293
03-06-14 03:10:01 AM,C,27.168
03-06-14 04:10:01 AM,C,26.98
03-06-14 05:10:01 AM,C,26.793
03-06-14 06:10:01 AM,C,26.668
03-06-14 07:10:01 AM,C,26.543
03-06-14 08:10:01 AM,C,26.48
03-06-14 09:10:01 AM,C,26.605
03-06-14 10:10:01 AM,C,26.855
03-06-14 11:10:01 AM,C,26.98
03-06-14 12:10:01 PM,C,27.668
03-06-14 01:10:01 PM,C,27.855
03-06-14 02:10:01 PM,C,28.167
03-06-14 03:10:01 PM,C,28.355
03-06-14 04:10:01 PM,C,28.417
03-06-14 05:10:01 PM,C,28.417
03-06-14 06:10:01 PM,C,28.292
03-06-14 07:10:01 PM,C,28.167
03-06-14 08:10:01 PM,C,28.042
03-06-14 09:10:01 PM,C,27.918
03-06-14 10:10:01 PM,C,27.793
03-06-14 11:10:01 PM,C,27.605
03-07-14 12:10:01 AM,C,27.48
03-07-14 01:10:01 AM,C,27.355
03-07-14 02:10:01 AM,C,27.168
03-07-14 03:10:01 AM,C,27.043
03-07-14 04:10:01 AM,C,26.855
03-07-14 05:10:01 AM,C,26.668
03-07-14 06:10:01 AM,C,26.48
03-07-14 07:10:01 AM,C,26.293
03-07-14 08:10:01 AM,C,26.23
03-07-14 09:10:01 AM,C,26.23
03-07-14 10:10:01 AM,C,26.293
03-07-14 11:10:01 AM,C,26.418
03-07-14 12:10:01 PM,C,26.48
03-07-14 01:10:01 PM,C,26.73
03-07-14 02:10:01 PM,C,27.043
03-07-14 03:10:01 PM,C,27.355
03-07-14 04:10:01 PM,C,27.48
03-07-14 05:10:01 PM,C,27.605
03-07-14 06:10:01 PM,C,27.605
03-07-14 07:10:01 PM,C,27.48
03-07-14 08:10:01 PM,C,27.355
03-07-14 09:10:01 PM,C,27.293
03-07-14 10:10:01 PM,C,27.168
03-07-14 11:10:01 PM,C,26.98
03-08-14 12:10:01 AM,C,26.855
03-08-14 01:10:01 AM,C,26.73
03-08-14 02:10:01 AM,C,26.543
03-08-14 03:10:01 AM,C,26.355
03-08-14 04:10:01 AM,C,26.23
03-08-14 05:10:01 AM,C,26.043
03-08-14 06:10:01 AM,C,25.918
03-08-14 07:10:01 AM,C,25.793
03-08-14 08:10:01 AM,C,25.73
03-08-14 09:10:01 AM,C,25.793
03-08-14 10:10:01 AM,C,26.043
03-08-14 11:10:01 AM,C,26.355
03-08-14 12:10:01 PM,C,26.605
03-08-14 01:10:01 PM,C,27.043
03-08-14 02:10:01 PM,C,27.418
03-08-14 03:10:01 PM,C,27.668
03-08-14 04:10:01 PM,C,27.918
03-08-14 05:10:01 PM,C,28.042
03-08-14 06:10:01 PM,C,28.105
03-08-14 07:10:01 PM,C,28.105
03-08-14 08:10:01 PM,C,28.042
03-08-14 09:10:01 PM,C,27.918
03-08-14 10:10:01 PM,C,27.73
03-08-14 11:10:01 PM,C,27.543
03-09-14 12:10:01 AM,C,27.355
03-09-14 01:10:01 AM,C,27.168
03-09-14 02:10:01 AM,C,26.918
03-09-14 03:10:01 AM,C,26.668
03-09-14 04:10:01 AM,C,26.48
03-09-14 05:10:01 AM,C,26.293
03-09-14 06:10:01 AM,C,26.043
03-09-14 07:10:01 AM,C,25.793
03-09-14 08:10:01 AM,C,25.793
03-09-14 09:10:01 AM,C,25.918
03-09-14 10:10:01 AM,C,26.105
03-09-14 11:10:01 AM,C,26.48
03-09-14 12:10:01 PM,C,26.918
03-09-14 01:10:01 PM,C,27.355
03-09-14 02:10:01 PM,C,27.855
03-09-14 03:10:01 PM,C,28.167
03-09-14 04:10:01 PM,C,28.417
03-09-14 05:10:01 PM,C,28.542
03-09-14 06:10:01 PM,C,28.542
03-09-14 07:10:01 PM,C,28.542
03-09-14 08:10:01 PM,C,28.48
03-09-14 09:10:01 PM,C,28.355
03-09-14 10:10:01 PM,C,28.292
03-09-14 11:10:01 PM,C,28.167
03-10-14 12:10:01 AM,C,27.98
03-10-14 01:10:01 AM,C,27.855
03-10-14 02:10:01 AM,C,27.73
03-10-14 03:10:01 AM,C,27.605
03-10-14 04:10:01 AM,C,27.418
03-10-14 05:10:01 AM,C,27.23
03-10-14 06:10:01 AM,C,27.105
03-10-14 07:10:01 AM,C,26.98
03-10-14 08:10:01 AM,C,26.918
03-10-14 09:10:01 AM,C,26.918
03-10-14 10:10:01 AM,C,26.98
03-10-14 11:10:01 AM,C,27.105
03-10-14 12:10:01 PM,C,27.293
03-10-14 01:10:01 PM,C,27.605
03-10-14 02:10:01 PM,C,27.98
03-10-14 03:10:01 PM,C,28.417
03-10-14 04:10:01 PM,C,28.792
03-10-14 05:10:01 PM,C,29.042
03-10-14 06:10:01 PM,C,29.104
03-10-14 07:10:01 PM,C,29.042
03-10-14 08:10:01 PM,C,28.917
03-10-14 09:10:01 PM,C,28.917
03-10-14 10:10:01 PM,C,28.73
03-10-14 11:10:01 PM,C,28.605
03-11-14 12:10:01 AM,C,28.48
03-11-14 01:10:01 AM,C,28.292
03-11-14 02:10:01 AM,C,28.167
03-11-14 03:10:01 AM,C,28.042
03-11-14 04:10:01 AM,C,27.855
03-11-14 05:10:01 AM,C,27.73
03-11-14 06:10:01 AM,C,27.543
03-11-14 07:10:01 AM,C,27.418
03-11-14 08:10:01 AM,C,27.355
03-11-14 09:10:01 AM,C,27.355
03-11-14 10:10:01 AM,C,27.605
03-11-14 11:10:01 AM,C,27.98
03-11-14 12:10:01 PM,C,28.355
03-11-14 01:10:01 PM,C,28.73
03-11-14 02:10:01 PM,C,29.104
03-11-14 03:10:01 PM,C,29.479
03-11-14 04:10:01 PM,C,29.979
03-11-14 05:10:01 PM,C,30.166
03-11-14 06:10:01 PM,C,30.166
03-11-14 07:10:01 PM,C,30.041
03-11-14 08:10:01 PM,C,29.916
03-11-14 09:10:01 PM,C,29.729
03-11-14 10:10:01 PM,C,29.542
03-11-14 11:10:01 PM,C,29.354
03-12-14 12:10:01 AM,C,29.167
03-12-14 01:10:01 AM,C,28.917
03-12-14 02:10:01 AM,C,28.73
03-12-14 03:10:01 AM,C,28.48
03-12-14 04:10:01 AM,C,28.23
03-12-14 05:10:01 AM,C,27.98
03-12-14 06:10:01 AM,C,27.668
03-12-14 07:10:01 AM,C,27.48
03-12-14 08:10:01 AM,C,27.418
03-12-14 09:10:01 AM,C,27.48
03-12-14 10:10:01 AM,C,27.73
03-12-14 11:10:01 AM,C,28.167
03-12-14 12:10:01 PM,C,28.605
03-12-14 01:10:01 PM,C,28.917
03-12-14 02:10:01 PM,C,29.229
03-12-14 03:10:01 PM,C,29.542
03-12-14 04:10:01 PM,C,29.729
03-12-14 05:10:01 PM,C,29.916
03-12-14 06:10:01 PM,C,29.916
03-12-14 07:10:01 PM,C,29.916
03-12-14 08:10:01 PM,C,29.792
03-12-14 09:10:01 PM,C,29.729
03-12-14 10:10:01 PM,C,29.542
03-12-14 11:10:01 PM,C,29.354
03-13-14 12:10:01 AM,C,29.167
03-13-14 01:10:01 AM,C,28.917
03-13-14 02:10:01 AM,C,28.73
03-13-14 03:10:01 AM,C,28.417
03-13-14 04:10:01 AM,C,28.167
03-13-14 05:10:01 AM,C,27.918
03-13-14 06:10:01 AM,C,27.605
03-13-14 07:10:01 AM,C,27.355
03-13-14 08:10:01 AM,C,27.293
03-13-14 09:10:01 AM,C,27.418
03-13-14 10:10:01 AM,C,27.418
03-13-14 11:10:01 AM,C,27.543
03-13-14 12:10:01 PM,C,27.605
03-13-14 01:10:01 PM,C,27.668
03-13-14 02:10:01 PM,C,27.73
03-13-14 03:10:01 PM,C,27.855
03-13-14 04:10:01 PM,C,27.918
03-13-14 05:10:01 PM,C,27.855
03-13-14 06:10:01 PM,C,27.668
03-13-14 07:10:01 PM,C,27.605
03-13-14 08:10:01 PM,C,27.48
03-13-14 09:10:01 PM,C,27.355
03-13-14 10:10:01 PM,C,27.23
03-13-14 11:10:01 PM,C,27.105
03-14-14 12:10:01 AM,C,26.98
03-14-14 01:10:01 AM,C,26.793
03-14-14 02:10:01 AM,C,26.605
03-14-14 03:10:01 AM,C,26.418
03-14-14 04:10:01 AM,C,26.23
03-14-14 05:10:01 AM,C,26.043
03-14-14 06:10:01 AM,C,25.793
03-14-14 07:10:01 AM,C,25.605
03-14-14 08:10:01 AM,C,25.668
03-14-14 09:10:01 AM,C,25.73
03-14-14 10:10:01 AM,C,25.793
03-14-14 11:10:01 AM,C,26.043
03-14-14 12:10:01 PM,C,26.418
03-14-14 01:10:01 PM,C,27.23
03-14-14 02:10:01 PM,C,27.605
03-14-14 03:10:01 PM,C,27.668
03-14-14 04:10:01 PM,C,27.793
03-14-14 05:10:01 PM,C,27.918
03-14-14 06:10:01 PM,C,27.918
03-14-14 07:10:01 PM,C,27.855
03-14-14 08:10:01 PM,C,27.73
03-14-14 09:10:01 PM,C,27.605
03-14-14 10:10:01 PM,C,27.48
03-14-14 11:10:01 PM,C,27.355
03-15-14 12:10:01 AM,C,27.168
03-15-14 01:10:01 AM,C,26.98
03-15-14 02:10:01 AM,C,26.73
03-15-14 03:10:01 AM,C,26.668
03-15-14 04:10:01 AM,C,26.48
03-15-14 05:10:01 AM,C,26.293
03-15-14 06:10:01 AM,C,26.105
03-15-14 07:10:01 AM,C,25.918
03-15-14 08:10:01 AM,C,25.918
03-15-14 09:10:01 AM,C,26.043
03-15-14 10:10:01 AM,C,26.23
03-15-14 11:10:01 AM,C,26.543
03-15-14 12:10:01 PM,C,26.98
03-15-14 01:10:01 PM,C,27.23
03-15-14 02:10:01 PM,C,27.48
03-15-14 03:10:01 PM,C,27.668
03-15-14 04:10:01 PM,C,27.793
03-15-14 05:10:01 PM,C,27.918
03-15-14 06:10:01 PM,C,27.98
03-15-14 07:10:01 PM,C,27.918
03-15-14 08:10:01 PM,C,27.73
03-15-14 09:10:01 PM,C,27.543
03-15-14 10:10:01 PM,C,27.355
03-15-14 11:10:01 PM,C,27.105
03-16-14 12:10:01 AM,C,26.855
03-16-14 01:10:01 AM,C,26.605
03-16-14 02:10:01 AM,C,26.418
03-16-14 03:10:01 AM,C,26.168
03-16-14 04:10:01 AM,C,25.918
03-16-14 05:10:01 AM,C,25.73
03-16-14 06:10:01 AM,C,25.605
03-16-14 07:10:01 AM,C,25.48
03-16-14 08:10:01 AM,C,25.543
03-16-14 09:10:01 AM,C,25.73
03-16-14 10:10:01 AM,C,26.043
03-16-14 11:10:01 AM,C,26.48
03-16-14 12:10:01 PM,C,27.043
03-16-14 01:10:01 PM,C,27.605
03-16-14 02:10:01 PM,C,28.105
03-16-14 03:10:01 PM,C,28.542
03-16-14 04:10:01 PM,C,28.917
03-16-14 05:10:01 PM,C,29.104
03-16-14 06:10:01 PM,C,29.104
03-16-14 07:10:01 PM,C,28.98
03-16-14 08:10:01 PM,C,28.792
03-16-14 09:10:01 PM,C,28.542
03-16-14 10:10:01 PM,C,28.417
03-16-14 11:10:01 PM,C,28.23
03-17-14 12:10:01 AM,C,28.042
03-17-14 01:10:01 AM,C,27.855
03-17-14 02:10:01 AM,C,27.668
03-17-14 03:10:01 AM,C,27.418
03-17-14 04:10:01 AM,C,27.23
03-17-14 05:10:01 AM,C,27.043
03-17-14 06:10:01 AM,C,26.855
03-17-14 07:10:01 AM,C,26.668
03-17-14 08:10:01 AM,C,26.73
03-17-14 09:10:01 AM,C,26.918
03-17-14 10:10:01 AM,C,27.355
03-17-14 11:10:01 AM,C,27.918
03-17-14 12:10:01 PM,C,28.605
03-17-14 01:10:01 PM,C,28.917
03-17-14 02:10:01 PM,C,29.479
03-17-14 03:10:01 PM,C,29.792
03-17-14 04:10:01 PM,C,29.854
03-17-14 05:10:01 PM,C,29.854
03-17-14 06:10:01 PM,C,29.729
03-17-14 07:10:01 PM,C,29.667
03-17-14 08:10:01 PM,C,29.604
03-17-14 09:10:01 PM,C,29.479
03-17-14 10:10:01 PM,C,29.292
03-17-14 11:10:01 PM,C,29.167
03-18-14 12:10:01 AM,C,28.98
03-18-14 01:10:01 AM,C,28.855
03-18-14 02:10:01 AM,C,28.73
03-18-14 03:10:01 AM,C,28.542
03-18-14 04:10:01 AM,C,28.292
03-18-14 05:10:01 AM,C,28.042
03-18-14 06:10:01 AM,C,27.855
03-18-14 07:10:01 AM,C,27.605
03-18-14 08:10:01 AM,C,27.48
03-18-14 09:10:01 AM,C,27.355
03-18-14 10:10:01 AM,C,27.355
03-18-14 11:10:01 AM,C,27.293
03-18-14 12:10:01 PM,C,27.293
03-18-14 01:10:01 PM,C,27.293
03-18-14 02:10:01 PM,C,27.293
03-18-14 03:10:01 PM,C,27.293
03-18-14 04:10:01 PM,C,27.293
03-18-14 05:10:01 PM,C,27.168
03-18-14 06:10:01 PM,C,27.043
03-18-14 07:10:01 PM,C,26.918
03-18-14 08:10:01 PM,C,26.793
03-18-14 09:10:01 PM,C,26.668
03-18-14 10:10:01 PM,C,26.543
03-18-14 11:10:01 PM,C,26.418
03-19-14 12:10:01 AM,C,26.293
03-19-14 01:10:01 AM,C,26.168
03-19-14 02:10:01 AM,C,26.105
03-19-14 03:10:01 AM,C,25.98
03-19-14 04:10:01 AM,C,25.855
03-19-14 05:10:01 AM,C,25.73
03-19-14 06:10:01 AM,C,25.605
03-19-14 07:10:01 AM,C,25.543
03-19-14 08:10:01 AM,C,25.543
03-19-14 09:10:01 AM,C,25.668
03-19-14 10:10:01 AM,C,25.918
03-19-14 11:10:01 AM,C,26.23
03-19-14 12:10:01 PM,C,26.793
03-19-14 01:10:01 PM,C,27.105
03-19-14 02:10:01 PM,C,27.543
03-19-14 03:10:01 PM,C,27.98
03-19-14 04:10:01 PM,C,28.292
03-19-14 05:10:01 PM,C,28.48
03-19-14 06:10:01 PM,C,28.48
03-19-14 07:10:01 PM,C,28.417
03-19-14 08:10:01 PM,C,28.355
03-19-14 09:10:01 PM,C,28.23
03-19-14 10:10:01 PM,C,28.167
03-19-14 11:10:01 PM,C,27.98
03-20-14 12:10:01 AM,C,27.918
03-20-14 01:10:01 AM,C,27.793
03-20-14 02:10:01 AM,C,27.543
03-20-14 03:10:01 AM,C,27.293
03-20-14 04:10:01 AM,C,27.105
03-20-14 05:10:01 AM,C,26.855
03-20-14 06:10:01 AM,C,26.668
03-20-14 07:10:01 AM,C,26.418
03-20-14 08:10:01 AM,C,26.48
03-20-14 09:10:01 AM,C,26.48
03-20-14 10:10:01 AM,C,26.543
03-20-14 11:10:01 AM,C,26.855
03-20-14 12:10:01 PM,C,27.23
03-20-14 01:10:01 PM,C,27.605
03-20-14 02:10:01 PM,C,28.042
03-20-14 03:10:01 PM,C,28.292
03-20-14 04:10:01 PM,C,28.48
03-20-14 05:10:01 PM,C,28.605
03-20-14 06:10:01 PM,C,28.667
03-20-14 07:10:01 PM,C,28.542
03-20-14 08:10:01 PM,C,28.417
03-20-14 09:10:01 PM,C,28.292
03-20-14 10:10:01 PM,C,28.105
03-20-14 11:10:01 PM,C,27.98
03-21-14 12:10:01 AM,C,27.793
03-21-14 01:10:01 AM,C,27.605
03-21-14 02:10:01 AM,C,27.418
03-21-14 03:10:01 AM,C,27.23
03-21-14 04:10:01 AM,C,27.105
03-21-14 05:10:01 AM,C,26.98
03-21-14 06:10:01 AM,C,26.855
03-21-14 07:10:01 AM,C,26.668
03-21-14 08:10:01 AM,C,26.668
03-21-14 09:10:01 AM,C,26.73
03-21-14 10:10:01 AM,C,26.855
03-21-14 11:10:01 AM,C,27.105
03-21-14 12:10:01 PM,C,27.48
03-21-14 01:10:01 PM,C,27.668
03-21-14 02:10:01 PM,C,29.729
03-21-14 03:10:01 PM,C,30.104
03-21-14 04:10:01 PM,C,29.167
03-21-14 05:10:01 PM,C,28.98
03-21-14 06:10:01 PM,C,28.917
03-21-14 07:10:01 PM,C,28.73
03-21-14 08:10:01 PM,C,28.667
03-21-14 09:10:01 PM,C,28.48
03-21-14 10:10:01 PM,C,28.355
03-21-14 11:10:01 PM,C,28.23
03-22-14 12:10:01 AM,C,28.042
03-22-14 01:10:01 AM,C,27.918
03-22-14 02:10:01 AM,C,27.73
03-22-14 03:10:01 AM,C,27.543
03-22-14 04:10:01 AM,C,27.355
03-22-14 05:10:01 AM,C,27.168
03-22-14 06:10:01 AM,C,26.918
03-22-14 07:10:01 AM,C,26.73
03-22-14 08:10:01 AM,C,26.73
03-22-14 09:10:01 AM,C,26.918
03-22-14 10:10:01 AM,C,27.293
03-22-14 11:10:01 AM,C,27.48
03-22-14 12:10:01 PM,C,27.793
03-22-14 01:10:01 PM,C,28.167
03-22-14 02:10:01 PM,C,28.542
03-22-14 03:10:01 PM,C,28.917
03-22-14 04:10:01 PM,C,29.104
03-22-14 05:10:01 PM,C,29.104
03-22-14 06:10:01 PM,C,29.042
03-22-14 07:10:01 PM,C,28.917
03-22-14 08:10:01 PM,C,28.73
03-22-14 09:10:01 PM,C,28.542
03-22-14 10:10:01 PM,C,28.292
03-22-14 11:10:01 PM,C,28.042
03-23-14 12:10:01 AM,C,27.793
03-23-14 01:10:01 AM,C,27.543
03-23-14 02:10:01 AM,C,27.23
03-23-14 03:10:01 AM,C,26.918
03-23-14 04:10:01 AM,C,26.605
03-23-14 05:10:01 AM,C,26.23
03-23-14 06:10:01 AM,C,25.918
03-23-14 07:10:01 AM,C,25.668
03-23-14 08:10:01 AM,C,25.793
03-23-14 09:10:01 AM,C,26.043
03-23-14 10:10:01 AM,C,26.48
03-23-14 11:10:01 AM,C,26.98
03-23-14 12:10:01 PM,C,27.48
03-23-14 01:10:01 PM,C,27.98
03-23-14 02:10:01 PM,C,28.417
03-23-14 03:10:01 PM,C,28.792
03-23-14 04:10:01 PM,C,28.917
03-23-14 05:10:01 PM,C,28.98
03-23-14 06:10:01 PM,C,29.042
03-23-14 07:10:01 PM,C,28.917
03-23-14 08:10:01 PM,C,28.792
03-23-14 09:10:01 PM,C,28.667
03-23-14 10:10:01 PM,C,28.417
03-23-14 11:10:01 PM,C,28.23
03-24-14 12:10:01 AM,C,27.98
03-24-14 01:10:01 AM,C,27.668
03-24-14 02:10:01 AM,C,27.418
03-24-14 03:10:01 AM,C,27.168
03-24-14 04:10:01 AM,C,26.918
03-24-14 05:10:01 AM,C,26.668
03-24-14 06:10:01 AM,C,26.543
03-24-14 07:10:01 AM,C,26.48
03-24-14 08:10:01 AM,C,26.48
03-24-14 09:10:01 AM,C,26.668
03-24-14 10:10:01 AM,C,26.855
03-24-14 11:10:01 AM,C,27.23
03-24-14 12:10:01 PM,C,27.668
03-24-14 01:10:01 PM,C,28.292
03-24-14 02:10:01 PM,C,28.605
03-24-14 03:10:01 PM,C,28.855
03-24-14 04:10:01 PM,C,29.229
03-24-14 05:10:01 PM,C,29.354
03-24-14 06:10:01 PM,C,29.292
03-24-14 07:10:01 PM,C,29.229
03-24-14 08:10:01 PM,C,29.167
03-24-14 09:10:01 PM,C,29.042
03-24-14 10:10:01 PM,C,28.855
03-24-14 11:10:01 PM,C,28.667
03-25-14 12:10:01 AM,C,28.417
03-25-14 01:10:01 AM,C,28.167
03-25-14 02:10:01 AM,C,27.918
03-25-14 03:10:01 AM,C,27.668
03-25-14 04:10:01 AM,C,27.418
03-25-14 05:10:01 AM,C,27.168
03-25-14 06:10:01 AM,C,26.918
03-25-14 07:10:01 AM,C,26.793
03-25-14 08:10:01 AM,C,26.855
03-25-14 09:10:01 AM,C,27.043
03-25-14 10:10:01 AM,C,27.418
03-25-14 11:10:01 AM,C,27.793
03-25-14 12:10:01 PM,C,28.292
03-25-14 01:10:01 PM,C,28.667
03-25-14 02:10:01 PM,C,29.042
03-25-14 03:10:01 PM,C,29.229
03-25-14 04:10:01 PM,C,29.417
03-25-14 05:10:01 PM,C,29.604
03-25-14 06:10:01 PM,C,29.542
03-25-14 07:10:01 PM,C,29.417
03-25-14 08:10:01 PM,C,29.292
03-25-14 09:10:01 PM,C,29.104
03-25-14 10:10:01 PM,C,28.98
03-25-14 11:10:01 PM,C,28.855
03-26-14 12:10:01 AM,C,28.667
03-26-14 01:10:01 AM,C,28.48
03-26-14 02:10:01 AM,C,28.292
03-26-14 03:10:01 AM,C,28.042
03-26-14 04:10:01 AM,C,27.855
03-26-14 05:10:01 AM,C,27.668
03-26-14 06:10:01 AM,C,27.355
03-26-14 07:10:01 AM,C,27.105
03-26-14 08:10:01 AM,C,27.105
03-26-14 09:10:01 AM,C,27.105
03-26-14 10:10:01 AM,C,27.418
03-26-14 11:10:01 AM,C,27.73
03-26-14 12:10:01 PM,C,28.105
03-26-14 01:10:01 PM,C,28.417
03-26-14 02:10:01 PM,C,28.792
03-26-14 03:10:01 PM,C,29.042
03-26-14 04:10:01 PM,C,29.292
03-26-14 05:10:01 PM,C,29.417
03-26-14 06:10:01 PM,C,29.417
03-26-14 07:10:01 PM,C,29.354
03-26-14 08:10:01 PM,C,29.292
03-26-14 09:10:01 PM,C,29.104
03-26-14 10:10:01 PM,C,28.917
03-26-14 11:10:01 PM,C,28.667
03-27-14 12:10:01 AM,C,28.48
03-27-14 01:10:01 AM,C,28.23
03-27-14 02:10:01 AM,C,27.98
03-27-14 03:10:01 AM,C,27.793
03-27-14 04:10:01 AM,C,27.605
03-27-14 05:10:01 AM,C,27.418
03-27-14 06:10:01 AM,C,27.23
03-27-14 07:10:01 AM,C,27.043
03-27-14 08:10:01 AM,C,26.98
03-27-14 09:10:01 AM,C,26.918
03-27-14 10:10:01 AM,C,27.23
03-27-14 11:10:01 AM,C,26.668
03-27-14 12:10:01 PM,C,27.105
03-27-14 01:10:01 PM,C,26.793
03-27-14 02:10:01 PM,C,30.853
03-27-14 03:10:01 PM,C,27.48
03-27-14 04:10:01 PM,C,25.668
03-27-14 05:10:01 PM,C,27.48
03-27-14 06:10:01 PM,C,28.292
03-27-14 07:10:01 PM,C,27.043
03-27-14 08:10:01 PM,C,25.73
03-27-14 09:10:01 PM,C,24.793
03-27-14 10:10:01 PM,C,24.043
