1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 560000002BDC0141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Wed Oct 09 15:33:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Wed Jan 08 03:33:01 CST 2014
Total Mission Samples:  4220
Total Device Samples:  11376
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
03-25-14 03:33:01 AM,C,27.48
03-25-14 04:33:01 AM,C,27.23
03-25-14 05:33:01 AM,C,26.918
03-25-14 06:33:01 AM,C,26.793
03-25-14 07:33:01 AM,C,26.668
03-25-14 08:33:01 AM,C,26.855
03-25-14 09:33:01 AM,C,27.105
03-25-14 10:33:01 AM,C,27.48
03-25-14 11:33:01 AM,C,27.73
03-25-14 12:33:01 PM,C,28.292
03-25-14 01:33:01 PM,C,28.605
03-25-14 02:33:01 PM,C,28.855
03-25-14 03:33:01 PM,C,29.042
03-25-14 04:33:01 PM,C,29.292
03-25-14 05:33:01 PM,C,29.417
03-25-14 06:33:01 PM,C,29.354
03-25-14 07:33:01 PM,C,29.229
03-25-14 08:33:01 PM,C,29.104
03-25-14 09:33:01 PM,C,28.98
03-25-14 10:33:01 PM,C,28.792
03-25-14 11:33:01 PM,C,28.667
03-26-14 12:33:01 AM,C,28.48
03-26-14 01:33:01 AM,C,28.292
03-26-14 02:33:01 AM,C,28.105
03-26-14 03:33:01 AM,C,27.918
03-26-14 04:33:01 AM,C,27.668
03-26-14 05:33:01 AM,C,27.418
03-26-14 06:33:01 AM,C,27.168
03-26-14 07:33:01 AM,C,26.98
03-26-14 08:33:01 AM,C,26.918
03-26-14 09:33:01 AM,C,27.168
03-26-14 10:33:01 AM,C,27.355
03-26-14 11:33:01 AM,C,27.73
03-26-14 12:33:01 PM,C,28.042
03-26-14 01:33:01 PM,C,28.355
03-26-14 02:33:01 PM,C,28.605
03-26-14 03:33:01 PM,C,28.917
03-26-14 04:33:01 PM,C,29.104
03-26-14 05:33:01 PM,C,29.229
03-26-14 06:33:01 PM,C,29.229
03-26-14 07:33:01 PM,C,29.167
03-26-14 08:33:01 PM,C,29.167
03-26-14 09:33:01 PM,C,28.917
03-26-14 10:33:01 PM,C,28.667
03-26-14 11:33:01 PM,C,28.417
03-27-14 12:33:01 AM,C,28.23
03-27-14 01:33:01 AM,C,27.98
03-27-14 02:33:01 AM,C,27.73
03-27-14 03:33:01 AM,C,27.543
03-27-14 04:33:01 AM,C,27.355
03-27-14 05:33:01 AM,C,27.168
03-27-14 06:33:01 AM,C,26.98
03-27-14 07:33:01 AM,C,26.855
03-27-14 08:33:01 AM,C,26.23
03-27-14 09:33:01 AM,C,27.105
03-27-14 10:33:01 AM,C,26.793
03-27-14 11:33:01 AM,C,26.918
03-27-14 12:33:01 PM,C,27.043
03-27-14 01:33:01 PM,C,27.168
03-27-14 02:33:01 PM,C,28.73
03-27-14 03:33:01 PM,C,26.98
03-27-14 04:33:01 PM,C,25.668
03-27-14 05:33:01 PM,C,27.918
03-27-14 06:33:01 PM,C,27.793
03-27-14 07:33:01 PM,C,26.543
03-27-14 08:33:01 PM,C,25.293
03-27-14 09:33:01 PM,C,24.418
03-27-14 10:33:01 PM,C,23.73
03-27-14 11:33:01 PM,C,22.98
03-28-14 12:33:01 AM,C,21.792
03-28-14 01:33:01 AM,C,21.041
03-28-14 02:33:01 AM,C,21.041
03-28-14 03:33:01 AM,C,21.166
03-28-14 04:33:01 AM,C,21.292
03-28-14 05:33:01 AM,C,20.854
03-28-14 06:33:01 AM,C,20.103
03-28-14 07:33:01 AM,C,23.918
03-28-14 08:33:01 AM,C,26.043
03-28-14 09:33:01 AM,C,26.605
03-28-14 10:33:01 AM,C,26.918
03-28-14 11:33:01 AM,C,27.23
03-28-14 12:33:01 PM,C,27.668
03-28-14 01:33:01 PM,C,28.167
03-28-14 02:33:01 PM,C,26.793
03-28-14 03:33:01 PM,C,27.23
03-28-14 04:33:01 PM,C,28.355
03-28-14 05:33:01 PM,C,28.292
03-28-14 06:33:01 PM,C,28.105
03-28-14 07:33:01 PM,C,27.918
03-28-14 08:33:01 PM,C,27.793
03-28-14 09:33:01 PM,C,27.605
03-28-14 10:33:01 PM,C,27.48
03-28-14 11:33:01 PM,C,27.293
03-29-14 12:33:01 AM,C,27.105
03-29-14 01:33:01 AM,C,26.918
03-29-14 02:33:01 AM,C,26.73
03-29-14 03:33:01 AM,C,26.543
03-29-14 04:33:01 AM,C,26.293
03-29-14 05:33:01 AM,C,26.168
03-29-14 06:33:01 AM,C,25.98
03-29-14 07:33:01 AM,C,26.23
03-29-14 08:33:01 AM,C,26.543
03-29-14 09:33:01 AM,C,26.855
03-29-14 10:33:01 AM,C,27.168
03-29-14 11:33:01 AM,C,27.293
03-29-14 12:33:01 PM,C,27.543
03-29-14 01:33:01 PM,C,27.855
03-29-14 02:33:01 PM,C,28.167
03-29-14 03:33:01 PM,C,28.417
03-29-14 04:33:01 PM,C,28.48
03-29-14 05:33:01 PM,C,28.48
03-29-14 06:33:01 PM,C,28.355
03-29-14 07:33:01 PM,C,28.167
03-29-14 08:33:01 PM,C,27.98
03-29-14 09:33:01 PM,C,27.793
03-29-14 10:33:01 PM,C,27.668
03-29-14 11:33:01 PM,C,27.48
03-30-14 12:33:01 AM,C,27.355
03-30-14 01:33:01 AM,C,27.105
03-30-14 02:33:01 AM,C,26.98
03-30-14 03:33:01 AM,C,26.855
03-30-14 04:33:01 AM,C,26.73
03-30-14 05:33:01 AM,C,26.668
03-30-14 06:33:01 AM,C,26.543
03-30-14 07:33:01 AM,C,26.605
03-30-14 08:33:01 AM,C,26.793
03-30-14 09:33:01 AM,C,26.98
03-30-14 10:33:01 AM,C,27.293
03-30-14 11:33:01 AM,C,27.605
03-30-14 12:33:01 PM,C,27.918
03-30-14 01:33:01 PM,C,28.23
03-30-14 02:33:01 PM,C,28.48
03-30-14 03:33:01 PM,C,28.605
03-30-14 04:33:01 PM,C,28.667
03-30-14 05:33:01 PM,C,28.542
03-30-14 06:33:01 PM,C,28.417
03-30-14 07:33:01 PM,C,28.292
03-30-14 08:33:01 PM,C,28.167
03-30-14 09:33:01 PM,C,27.98
03-30-14 10:33:01 PM,C,27.855
03-30-14 11:33:01 PM,C,27.73
03-31-14 12:33:01 AM,C,27.605
03-31-14 01:33:01 AM,C,27.48
03-31-14 02:33:01 AM,C,27.418
03-31-14 03:33:01 AM,C,27.355
03-31-14 04:33:01 AM,C,27.293
03-31-14 05:33:01 AM,C,27.23
03-31-14 06:33:01 AM,C,27.105
03-31-14 07:33:01 AM,C,27.168
03-31-14 08:33:01 AM,C,27.355
03-31-14 09:33:01 AM,C,27.668
03-31-14 10:33:01 AM,C,27.98
03-31-14 11:33:01 AM,C,28.417
03-31-14 12:33:01 PM,C,28.792
03-31-14 01:33:01 PM,C,29.104
03-31-14 02:33:01 PM,C,29.354
03-31-14 03:33:01 PM,C,29.417
03-31-14 04:33:01 PM,C,29.042
03-31-14 05:33:01 PM,C,29.167
03-31-14 06:33:01 PM,C,28.917
03-31-14 07:33:01 PM,C,28.73
03-31-14 08:33:01 PM,C,28.48
03-31-14 09:33:01 PM,C,28.292
03-31-14 10:33:01 PM,C,28.167
03-31-14 11:33:01 PM,C,27.98
04-01-14 12:33:01 AM,C,27.918
04-01-14 01:33:01 AM,C,27.793
04-01-14 02:33:01 AM,C,27.73
04-01-14 03:33:01 AM,C,27.605
04-01-14 04:33:01 AM,C,27.543
04-01-14 05:33:01 AM,C,27.418
04-01-14 06:33:01 AM,C,26.23
04-01-14 07:33:01 AM,C,24.543
04-01-14 08:33:01 AM,C,24.355
04-01-14 09:33:01 AM,C,26.918
04-01-14 10:33:01 AM,C,27.543
04-01-14 11:33:01 AM,C,27.918
04-01-14 12:33:01 PM,C,28.23
04-01-14 01:33:01 PM,C,28.417
04-01-14 02:33:01 PM,C,28.667
04-01-14 03:33:01 PM,C,28.73
04-01-14 04:33:01 PM,C,28.855
04-01-14 05:33:01 PM,C,28.23
04-01-14 06:33:01 PM,C,28.292
04-01-14 07:33:01 PM,C,28.167
04-01-14 08:33:01 PM,C,27.98
04-01-14 09:33:01 PM,C,27.855
04-01-14 10:33:01 PM,C,27.73
04-01-14 11:33:01 PM,C,27.605
04-02-14 12:33:01 AM,C,27.543
04-02-14 01:33:01 AM,C,27.418
04-02-14 02:33:01 AM,C,27.355
04-02-14 03:33:01 AM,C,27.293
04-02-14 04:33:01 AM,C,27.23
04-02-14 05:33:01 AM,C,27.105
04-02-14 06:33:01 AM,C,26.98
04-02-14 07:33:01 AM,C,27.105
04-02-14 08:33:01 AM,C,27.293
04-02-14 09:33:01 AM,C,27.418
04-02-14 10:33:01 AM,C,25.668
04-02-14 11:33:01 AM,C,25.355
04-02-14 12:33:01 PM,C,27.355
04-02-14 01:33:01 PM,C,27.918
04-02-14 02:33:01 PM,C,28.167
04-02-14 03:33:01 PM,C,26.855
04-02-14 04:33:01 PM,C,27.418
04-02-14 05:33:01 PM,C,28.292
04-02-14 06:33:01 PM,C,28.355
04-02-14 07:33:01 PM,C,28.23
04-02-14 08:33:01 PM,C,28.042
04-02-14 09:33:01 PM,C,27.918
04-02-14 10:33:01 PM,C,27.793
04-02-14 11:33:01 PM,C,27.73
04-03-14 12:33:01 AM,C,27.668
04-03-14 01:33:01 AM,C,27.543
04-03-14 02:33:01 AM,C,27.48
04-03-14 03:33:01 AM,C,27.418
04-03-14 04:33:01 AM,C,27.293
04-03-14 05:33:01 AM,C,27.23
04-03-14 06:33:01 AM,C,26.855
04-03-14 07:33:01 AM,C,22.042
04-03-14 08:33:01 AM,C,22.355
04-03-14 09:33:01 AM,C,25.793
04-03-14 10:33:01 AM,C,32.04
