1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 590000002BB88441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Wed Oct 09 15:29:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Wed Jan 08 03:29:01 CST 2014
Total Mission Samples:  4220
Total Device Samples:  11345
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
03-11-14 02:29:01 PM,C,29.379
03-11-14 03:29:01 PM,C,29.816
03-11-14 04:29:01 PM,C,30.129
03-11-14 05:29:01 PM,C,30.253
03-11-14 06:29:01 PM,C,30.191
03-11-14 07:29:01 PM,C,30.066
03-11-14 08:29:01 PM,C,29.879
03-11-14 09:29:01 PM,C,29.691
03-11-14 10:29:01 PM,C,29.504
03-11-14 11:29:01 PM,C,29.317
03-12-14 12:29:01 AM,C,29.129
03-12-14 01:29:01 AM,C,28.88
03-12-14 02:29:01 AM,C,28.63
03-12-14 03:29:01 AM,C,28.38
03-12-14 04:29:01 AM,C,28.193
03-12-14 05:29:01 AM,C,27.88
03-12-14 06:29:01 AM,C,27.63
03-12-14 07:29:01 AM,C,27.506
03-12-14 08:29:01 AM,C,27.506
03-12-14 09:29:01 AM,C,27.63
03-12-14 10:29:01 AM,C,28.005
03-12-14 11:29:01 AM,C,28.442
03-12-14 12:29:01 PM,C,28.88
03-12-14 01:29:01 PM,C,29.129
03-12-14 02:29:01 PM,C,29.442
03-12-14 03:29:01 PM,C,29.691
03-12-14 04:29:01 PM,C,29.879
03-12-14 05:29:01 PM,C,29.941
03-12-14 06:29:01 PM,C,29.941
03-12-14 07:29:01 PM,C,29.879
03-12-14 08:29:01 PM,C,29.816
03-12-14 09:29:01 PM,C,29.691
03-12-14 10:29:01 PM,C,29.567
03-12-14 11:29:01 PM,C,29.379
03-13-14 12:29:01 AM,C,29.129
03-13-14 01:29:01 AM,C,28.88
03-13-14 02:29:01 AM,C,28.63
03-13-14 03:29:01 AM,C,28.38
03-13-14 04:29:01 AM,C,28.13
03-13-14 05:29:01 AM,C,27.818
03-13-14 06:29:01 AM,C,27.568
03-13-14 07:29:01 AM,C,27.381
03-13-14 08:29:01 AM,C,27.443
03-13-14 09:29:01 AM,C,27.506
03-13-14 10:29:01 AM,C,27.568
03-13-14 11:29:01 AM,C,27.63
03-13-14 12:29:01 PM,C,27.755
03-13-14 01:29:01 PM,C,27.755
03-13-14 02:29:01 PM,C,27.88
03-13-14 03:29:01 PM,C,27.943
03-13-14 04:29:01 PM,C,28.005
03-13-14 05:29:01 PM,C,27.755
03-13-14 06:29:01 PM,C,27.755
03-13-14 07:29:01 PM,C,27.63
03-13-14 08:29:01 PM,C,27.506
03-13-14 09:29:01 PM,C,27.381
03-13-14 10:29:01 PM,C,27.256
03-13-14 11:29:01 PM,C,27.131
03-14-14 12:29:01 AM,C,26.943
03-14-14 01:29:01 AM,C,26.756
03-14-14 02:29:01 AM,C,26.568
03-14-14 03:29:01 AM,C,26.443
03-14-14 04:29:01 AM,C,26.256
03-14-14 05:29:01 AM,C,26.006
03-14-14 06:29:01 AM,C,25.756
03-14-14 07:29:01 AM,C,25.693
03-14-14 08:29:01 AM,C,25.756
03-14-14 09:29:01 AM,C,25.818
03-14-14 10:29:01 AM,C,26.006
03-14-14 11:29:01 AM,C,26.256
03-14-14 12:29:01 PM,C,26.943
03-14-14 01:29:01 PM,C,27.443
03-14-14 02:29:01 PM,C,27.693
03-14-14 03:29:01 PM,C,27.755
03-14-14 04:29:01 PM,C,27.88
03-14-14 05:29:01 PM,C,28.005
03-14-14 06:29:01 PM,C,27.943
03-14-14 07:29:01 PM,C,27.818
03-14-14 08:29:01 PM,C,27.693
03-14-14 09:29:01 PM,C,27.568
03-14-14 10:29:01 PM,C,27.443
03-14-14 11:29:01 PM,C,27.318
03-15-14 12:29:01 AM,C,27.131
03-15-14 01:29:01 AM,C,26.943
03-15-14 02:29:01 AM,C,26.756
03-15-14 03:29:01 AM,C,26.631
03-15-14 04:29:01 AM,C,26.506
03-15-14 05:29:01 AM,C,26.256
03-15-14 06:29:01 AM,C,26.068
03-15-14 07:29:01 AM,C,25.943
03-15-14 08:29:01 AM,C,26.068
03-15-14 09:29:01 AM,C,26.193
03-15-14 10:29:01 AM,C,26.443
03-15-14 11:29:01 AM,C,26.881
03-15-14 12:29:01 PM,C,27.256
03-15-14 01:29:01 PM,C,27.381
03-15-14 02:29:01 PM,C,27.63
03-15-14 03:29:01 PM,C,27.755
03-15-14 04:29:01 PM,C,27.943
03-15-14 05:29:01 PM,C,28.005
03-15-14 06:29:01 PM,C,28.005
03-15-14 07:29:01 PM,C,27.88
03-15-14 08:29:01 PM,C,27.693
03-15-14 09:29:01 PM,C,27.506
03-15-14 10:29:01 PM,C,27.318
03-15-14 11:29:01 PM,C,27.068
03-16-14 12:29:01 AM,C,26.818
03-16-14 01:29:01 AM,C,26.568
03-16-14 02:29:01 AM,C,26.318
03-16-14 03:29:01 AM,C,26.131
03-16-14 04:29:01 AM,C,25.881
03-16-14 05:29:01 AM,C,25.756
03-16-14 06:29:01 AM,C,25.631
03-16-14 07:29:01 AM,C,25.568
03-16-14 08:29:01 AM,C,25.693
03-16-14 09:29:01 AM,C,25.943
03-16-14 10:29:01 AM,C,26.318
03-16-14 11:29:01 AM,C,26.818
03-16-14 12:29:01 PM,C,27.381
03-16-14 01:29:01 PM,C,27.88
03-16-14 02:29:01 PM,C,28.38
03-16-14 03:29:01 PM,C,28.755
03-16-14 04:29:01 PM,C,29.067
03-16-14 05:29:01 PM,C,29.192
03-16-14 06:29:01 PM,C,29.129
03-16-14 07:29:01 PM,C,28.942
03-16-14 08:29:01 PM,C,28.755
03-16-14 09:29:01 PM,C,28.567
03-16-14 10:29:01 PM,C,28.38
03-16-14 11:29:01 PM,C,28.193
03-17-14 12:29:01 AM,C,28.005
03-17-14 01:29:01 AM,C,27.818
03-17-14 02:29:01 AM,C,27.63
03-17-14 03:29:01 AM,C,27.443
03-17-14 04:29:01 AM,C,27.256
03-17-14 05:29:01 AM,C,27.006
03-17-14 06:29:01 AM,C,26.818
03-17-14 07:29:01 AM,C,26.756
03-17-14 08:29:01 AM,C,26.881
03-17-14 09:29:01 AM,C,27.068
03-17-14 10:29:01 AM,C,27.693
03-17-14 11:29:01 AM,C,28.255
03-17-14 12:29:01 PM,C,28.88
03-17-14 01:29:01 PM,C,29.192
03-17-14 02:29:01 PM,C,29.754
03-17-14 03:29:01 PM,C,29.816
03-17-14 04:29:01 PM,C,29.879
03-17-14 05:29:01 PM,C,29.816
03-17-14 06:29:01 PM,C,29.754
03-17-14 07:29:01 PM,C,29.691
03-17-14 08:29:01 PM,C,29.567
03-17-14 09:29:01 PM,C,29.442
03-17-14 10:29:01 PM,C,29.317
03-17-14 11:29:01 PM,C,29.129
03-18-14 12:29:01 AM,C,29.005
03-18-14 01:29:01 AM,C,28.88
03-18-14 02:29:01 AM,C,28.692
03-18-14 03:29:01 AM,C,28.505
03-18-14 04:29:01 AM,C,28.255
03-18-14 05:29:01 AM,C,28.068
03-18-14 06:29:01 AM,C,27.818
03-18-14 07:29:01 AM,C,27.63
03-18-14 08:29:01 AM,C,27.506
03-18-14 09:29:01 AM,C,27.443
03-18-14 10:29:01 AM,C,27.381
03-18-14 11:29:01 AM,C,27.381
03-18-14 12:29:01 PM,C,27.318
03-18-14 01:29:01 PM,C,27.381
03-18-14 02:29:01 PM,C,27.381
03-18-14 03:29:01 PM,C,27.381
03-18-14 04:29:01 PM,C,27.318
03-18-14 05:29:01 PM,C,27.131
03-18-14 06:29:01 PM,C,27.068
03-18-14 07:29:01 PM,C,26.943
03-18-14 08:29:01 PM,C,26.818
03-18-14 09:29:01 PM,C,26.693
03-18-14 10:29:01 PM,C,26.568
03-18-14 11:29:01 PM,C,26.443
03-19-14 12:29:01 AM,C,26.318
03-19-14 01:29:01 AM,C,26.193
03-19-14 02:29:01 AM,C,26.131
03-19-14 03:29:01 AM,C,26.006
03-19-14 04:29:01 AM,C,25.881
03-19-14 05:29:01 AM,C,25.756
03-19-14 06:29:01 AM,C,25.693
03-19-14 07:29:01 AM,C,25.568
03-19-14 08:29:01 AM,C,25.631
03-19-14 09:29:01 AM,C,25.881
03-19-14 10:29:01 AM,C,26.131
03-19-14 11:29:01 AM,C,26.506
03-19-14 12:29:01 PM,C,26.943
03-19-14 01:29:01 PM,C,27.318
03-19-14 02:29:01 PM,C,27.755
03-19-14 03:29:01 PM,C,28.193
03-19-14 04:29:01 PM,C,28.442
03-19-14 05:29:01 PM,C,28.505
03-19-14 06:29:01 PM,C,28.505
03-19-14 07:29:01 PM,C,28.442
03-19-14 08:29:01 PM,C,28.38
03-19-14 09:29:01 PM,C,28.255
03-19-14 10:29:01 PM,C,28.13
03-19-14 11:29:01 PM,C,28.005
03-20-14 12:29:01 AM,C,27.943
03-20-14 01:29:01 AM,C,27.755
03-20-14 02:29:01 AM,C,27.506
03-20-14 03:29:01 AM,C,27.256
03-20-14 04:29:01 AM,C,27.068
03-20-14 05:29:01 AM,C,26.818
03-20-14 06:29:01 AM,C,26.568
03-20-14 07:29:01 AM,C,26.506
03-20-14 08:29:01 AM,C,26.693
03-20-14 09:29:01 AM,C,26.568
03-20-14 10:29:01 AM,C,26.693
03-20-14 11:29:01 AM,C,27.131
03-20-14 12:29:01 PM,C,27.443
03-20-14 01:29:01 PM,C,27.88
03-20-14 02:29:01 PM,C,28.193
03-20-14 03:29:01 PM,C,28.505
03-20-14 04:29:01 PM,C,28.567
03-20-14 05:29:01 PM,C,28.692
03-20-14 06:29:01 PM,C,28.692
03-20-14 07:29:01 PM,C,28.505
03-20-14 08:29:01 PM,C,28.38
03-20-14 09:29:01 PM,C,28.255
03-20-14 10:29:01 PM,C,28.13
03-20-14 11:29:01 PM,C,27.943
03-21-14 12:29:01 AM,C,27.755
03-21-14 01:29:01 AM,C,27.568
03-21-14 02:29:01 AM,C,27.443
03-21-14 03:29:01 AM,C,27.256
03-21-14 04:29:01 AM,C,27.131
03-21-14 05:29:01 AM,C,27.006
03-21-14 06:29:01 AM,C,26.818
03-21-14 07:29:01 AM,C,26.693
03-21-14 08:29:01 AM,C,26.881
03-21-14 09:29:01 AM,C,26.818
03-21-14 10:29:01 AM,C,27.068
03-21-14 11:29:01 AM,C,27.318
03-21-14 12:29:01 PM,C,27.568
03-21-14 01:29:01 PM,C,27.88
03-21-14 02:29:01 PM,C,30.066
03-21-14 03:29:01 PM,C,29.754
03-21-14 04:29:01 PM,C,29.067
03-21-14 05:29:01 PM,C,28.942
03-21-14 06:29:01 PM,C,28.942
03-21-14 07:29:01 PM,C,28.942
03-21-14 08:29:01 PM,C,28.88
03-21-14 09:29:01 PM,C,28.817
03-21-14 10:29:01 PM,C,28.755
03-21-14 11:29:01 PM,C,28.63
03-22-14 12:29:01 AM,C,28.567
03-22-14 01:29:01 AM,C,28.442
03-22-14 02:29:01 AM,C,28.318
03-22-14 03:29:01 AM,C,28.13
03-22-14 04:29:01 AM,C,27.943
03-22-14 05:29:01 AM,C,27.755
03-22-14 06:29:01 AM,C,27.568
03-22-14 07:29:01 AM,C,27.318
03-22-14 08:29:01 AM,C,27.256
03-22-14 09:29:01 AM,C,27.256
03-22-14 10:29:01 AM,C,27.381
03-22-14 11:29:01 AM,C,27.506
03-22-14 12:29:01 PM,C,27.693
03-22-14 01:29:01 PM,C,27.88
03-22-14 02:29:01 PM,C,28.13
03-22-14 03:29:01 PM,C,28.38
03-22-14 04:29:01 PM,C,28.567
03-22-14 05:29:01 PM,C,28.63
03-22-14 06:29:01 PM,C,28.692
03-22-14 07:29:01 PM,C,28.692
03-22-14 08:29:01 PM,C,28.692
03-22-14 09:29:01 PM,C,28.567
03-22-14 10:29:01 PM,C,28.38
03-22-14 11:29:01 PM,C,28.193
03-23-14 12:29:01 AM,C,28.068
03-23-14 01:29:01 AM,C,27.818
03-23-14 02:29:01 AM,C,27.568
03-23-14 03:29:01 AM,C,27.318
03-23-14 04:29:01 AM,C,27.006
03-23-14 05:29:01 AM,C,26.693
03-23-14 06:29:01 AM,C,26.381
03-23-14 07:29:01 AM,C,26.193
03-23-14 08:29:01 AM,C,26.131
03-23-14 09:29:01 AM,C,26.256
03-23-14 10:29:01 AM,C,26.506
03-23-14 11:29:01 AM,C,26.818
03-23-14 12:29:01 PM,C,27.193
03-23-14 01:29:01 PM,C,27.568
03-23-14 02:29:01 PM,C,27.88
03-23-14 03:29:01 PM,C,28.13
03-23-14 04:29:01 PM,C,28.193
03-23-14 05:29:01 PM,C,28.442
03-23-14 06:29:01 PM,C,28.63
03-23-14 07:29:01 PM,C,28.755
03-23-14 08:29:01 PM,C,28.755
03-23-14 09:29:01 PM,C,28.755
03-23-14 10:29:01 PM,C,28.63
03-23-14 11:29:01 PM,C,28.505
03-24-14 12:29:01 AM,C,28.318
03-24-14 01:29:01 AM,C,28.068
03-24-14 02:29:01 AM,C,27.88
03-24-14 03:29:01 AM,C,27.63
03-24-14 04:29:01 AM,C,27.381
03-24-14 05:29:01 AM,C,27.193
03-24-14 06:29:01 AM,C,27.006
03-24-14 07:29:01 AM,C,26.943
03-24-14 08:29:01 AM,C,26.881
03-24-14 09:29:01 AM,C,26.881
03-24-14 10:29:01 AM,C,27.006
03-24-14 11:29:01 AM,C,27.193
03-24-14 12:29:01 PM,C,27.443
03-24-14 01:29:01 PM,C,27.818
03-24-14 02:29:01 PM,C,28.068
03-24-14 03:29:01 PM,C,28.318
03-24-14 04:29:01 PM,C,28.692
03-24-14 05:29:01 PM,C,28.88
03-24-14 06:29:01 PM,C,28.942
03-24-14 07:29:01 PM,C,29.005
03-24-14 08:29:01 PM,C,29.067
03-24-14 09:29:01 PM,C,29.067
03-24-14 10:29:01 PM,C,28.942
03-24-14 11:29:01 PM,C,28.817
03-25-14 12:29:01 AM,C,28.692
03-25-14 01:29:01 AM,C,28.505
03-25-14 02:29:01 AM,C,28.255
03-25-14 03:29:01 AM,C,28.068
03-25-14 04:29:01 AM,C,27.818
03-25-14 05:29:01 AM,C,27.568
03-25-14 06:29:01 AM,C,27.381
03-25-14 07:29:01 AM,C,27.193
03-25-14 08:29:01 AM,C,27.256
03-25-14 09:29:01 AM,C,27.381
03-25-14 10:29:01 AM,C,27.506
03-25-14 11:29:01 AM,C,27.693
03-25-14 12:29:01 PM,C,27.943
03-25-14 01:29:01 PM,C,28.255
03-25-14 02:29:01 PM,C,28.505
03-25-14 03:29:01 PM,C,28.692
03-25-14 04:29:01 PM,C,29.005
03-25-14 05:29:01 PM,C,29.192
03-25-14 06:29:01 PM,C,29.317
03-25-14 07:29:01 PM,C,29.317
03-25-14 08:29:01 PM,C,29.317
03-25-14 09:29:01 PM,C,29.192
03-25-14 10:29:01 PM,C,29.129
03-25-14 11:29:01 PM,C,29.067
03-26-14 12:29:01 AM,C,28.88
03-26-14 01:29:01 AM,C,28.755
03-26-14 02:29:01 AM,C,28.63
03-26-14 03:29:01 AM,C,28.442
03-26-14 04:29:01 AM,C,28.255
03-26-14 05:29:01 AM,C,28.068
03-26-14 06:29:01 AM,C,27.755
03-26-14 07:29:01 AM,C,27.568
03-26-14 08:29:01 AM,C,27.443
03-26-14 09:29:01 AM,C,27.443
03-26-14 10:29:01 AM,C,27.506
03-26-14 11:29:01 AM,C,27.63
03-26-14 12:29:01 PM,C,27.88
03-26-14 01:29:01 PM,C,28.005
03-26-14 02:29:01 PM,C,28.255
03-26-14 03:29:01 PM,C,28.442
03-26-14 04:29:01 PM,C,28.692
03-26-14 05:29:01 PM,C,28.942
03-26-14 06:29:01 PM,C,29.129
03-26-14 07:29:01 PM,C,29.192
03-26-14 08:29:01 PM,C,29.317
03-26-14 09:29:01 PM,C,29.129
03-26-14 10:29:01 PM,C,28.88
03-26-14 11:29:01 PM,C,28.567
03-27-14 12:29:01 AM,C,28.38
03-27-14 01:29:01 AM,C,28.13
03-27-14 02:29:01 AM,C,27.943
03-27-14 03:29:01 AM,C,27.693
03-27-14 04:29:01 AM,C,27.568
03-27-14 05:29:01 AM,C,27.318
03-27-14 06:29:01 AM,C,27.131
03-27-14 07:29:01 AM,C,27.068
03-27-14 08:29:01 AM,C,29.629
03-27-14 09:29:01 AM,C,27.068
03-27-14 10:29:01 AM,C,27.131
03-27-14 11:29:01 AM,C,27.318
03-27-14 12:29:01 PM,C,27.131
03-27-14 01:29:01 PM,C,26.506
03-27-14 02:29:01 PM,C,29.379
03-27-14 03:29:01 PM,C,25.756
03-27-14 04:29:01 PM,C,25.443
03-27-14 05:29:01 PM,C,27.943
03-27-14 06:29:01 PM,C,27.943
03-27-14 07:29:01 PM,C,26.756
03-27-14 08:29:01 PM,C,25.506
03-27-14 09:29:01 PM,C,24.631
03-27-14 10:29:01 PM,C,24.005
03-27-14 11:29:01 PM,C,23.255
03-28-14 12:29:01 AM,C,22.067
03-28-14 01:29:01 AM,C,21.253
03-28-14 02:29:01 AM,C,21.253
03-28-14 03:29:01 AM,C,21.378
03-28-14 04:29:01 AM,C,21.504
03-28-14 05:29:01 AM,C,21.128
03-28-14 06:29:01 AM,C,20.377
03-28-14 07:29:01 AM,C,22.942
03-28-14 08:29:01 AM,C,25.943
03-28-14 09:29:01 AM,C,26.568
03-28-14 10:29:01 AM,C,27.006
03-28-14 11:29:01 AM,C,27.256
03-28-14 12:29:01 PM,C,27.568
03-28-14 01:29:01 PM,C,28.068
03-28-14 02:29:01 PM,C,27.88
03-28-14 03:29:01 PM,C,27.131
03-28-14 04:29:01 PM,C,28.193
03-28-14 05:29:01 PM,C,28.38
03-28-14 06:29:01 PM,C,28.318
03-28-14 07:29:01 PM,C,28.255
03-28-14 08:29:01 PM,C,28.13
03-28-14 09:29:01 PM,C,28.005
03-28-14 10:29:01 PM,C,27.88
03-28-14 11:29:01 PM,C,27.755
03-29-14 12:29:01 AM,C,27.568
03-29-14 01:29:01 AM,C,27.381
03-29-14 02:29:01 AM,C,27.193
03-29-14 03:29:01 AM,C,27.006
03-29-14 04:29:01 AM,C,26.818
03-29-14 05:29:01 AM,C,26.631
03-29-14 06:29:01 AM,C,26.443
03-29-14 07:29:01 AM,C,26.568
03-29-14 08:29:01 AM,C,26.756
03-29-14 09:29:01 AM,C,26.881
03-29-14 10:29:01 AM,C,27.006
03-29-14 11:29:01 AM,C,27.193
03-29-14 12:29:01 PM,C,27.506
03-29-14 01:29:01 PM,C,27.755
03-29-14 02:29:01 PM,C,28.068
03-29-14 03:29:01 PM,C,28.255
03-29-14 04:29:01 PM,C,28.442
03-29-14 05:29:01 PM,C,28.567
03-29-14 06:29:01 PM,C,28.505
03-29-14 07:29:01 PM,C,28.442
03-29-14 08:29:01 PM,C,28.255
03-29-14 09:29:01 PM,C,28.13
03-29-14 10:29:01 PM,C,28.005
03-29-14 11:29:01 PM,C,27.88
03-30-14 12:29:01 AM,C,27.693
03-30-14 01:29:01 AM,C,27.506
03-30-14 02:29:01 AM,C,27.318
03-30-14 03:29:01 AM,C,27.193
03-30-14 04:29:01 AM,C,27.131
03-30-14 05:29:01 AM,C,27.068
03-30-14 06:29:01 AM,C,27.006
03-30-14 07:29:01 AM,C,26.943
03-30-14 08:29:01 AM,C,27.068
03-30-14 09:29:01 AM,C,27.193
03-30-14 10:29:01 AM,C,27.381
03-30-14 11:29:01 AM,C,27.63
03-30-14 12:29:01 PM,C,27.818
03-30-14 01:29:01 PM,C,28.068
03-30-14 02:29:01 PM,C,28.318
03-30-14 03:29:01 PM,C,28.505
03-30-14 04:29:01 PM,C,28.63
03-30-14 05:29:01 PM,C,28.63
03-30-14 06:29:01 PM,C,28.567
03-30-14 07:29:01 PM,C,28.505
03-30-14 08:29:01 PM,C,28.38
03-30-14 09:29:01 PM,C,28.255
03-30-14 10:29:01 PM,C,28.13
03-30-14 11:29:01 PM,C,28.005
03-31-14 12:29:01 AM,C,27.943
03-31-14 01:29:01 AM,C,27.818
03-31-14 02:29:01 AM,C,27.818
03-31-14 03:29:01 AM,C,27.755
03-31-14 04:29:01 AM,C,27.693
03-31-14 05:29:01 AM,C,27.63
03-31-14 06:29:01 AM,C,27.506
03-31-14 07:29:01 AM,C,27.568
03-31-14 08:29:01 AM,C,27.568
03-31-14 09:29:01 AM,C,27.693
03-31-14 10:29:01 AM,C,27.818
03-31-14 11:29:01 AM,C,28.068
03-31-14 12:29:01 PM,C,28.442
03-31-14 01:29:01 PM,C,28.692
03-31-14 02:29:01 PM,C,29.379
03-31-14 03:29:01 PM,C,29.504
03-31-14 04:29:01 PM,C,29.005
03-31-14 05:29:01 PM,C,29.379
03-31-14 06:29:01 PM,C,29.129
03-31-14 07:29:01 PM,C,28.88
03-31-14 08:29:01 PM,C,28.692
03-31-14 09:29:01 PM,C,28.442
03-31-14 10:29:01 PM,C,28.318
03-31-14 11:29:01 PM,C,28.13
04-01-14 12:29:01 AM,C,28.068
04-01-14 01:29:01 AM,C,27.943
04-01-14 02:29:01 AM,C,27.88
04-01-14 03:29:01 AM,C,27.755
04-01-14 04:29:01 AM,C,27.693
04-01-14 05:29:01 AM,C,27.568
04-01-14 06:29:01 AM,C,27.506
04-01-14 07:29:01 AM,C,26.756
04-01-14 08:29:01 AM,C,25.631
04-01-14 09:29:01 AM,C,27.006
04-01-14 10:29:01 AM,C,27.693
04-01-14 11:29:01 AM,C,28.005
04-01-14 12:29:01 PM,C,28.38
04-01-14 01:29:01 PM,C,28.567
04-01-14 02:29:01 PM,C,28.817
04-01-14 03:29:01 PM,C,28.942
04-01-14 04:29:01 PM,C,29.005
04-01-14 05:29:01 PM,C,28.318
04-01-14 06:29:01 PM,C,28.442
04-01-14 07:29:01 PM,C,28.318
04-01-14 08:29:01 PM,C,28.193
04-01-14 09:29:01 PM,C,28.005
04-01-14 10:29:01 PM,C,27.88
04-01-14 11:29:01 PM,C,27.755
04-02-14 12:29:01 AM,C,27.693
04-02-14 01:29:01 AM,C,27.63
04-02-14 02:29:01 AM,C,27.568
04-02-14 03:29:01 AM,C,27.443
04-02-14 04:29:01 AM,C,27.381
04-02-14 05:29:01 AM,C,27.256
04-02-14 06:29:01 AM,C,27.131
04-02-14 07:29:01 AM,C,27.318
04-02-14 08:29:01 AM,C,27.506
04-02-14 09:29:01 AM,C,27.63
04-02-14 10:29:01 AM,C,25.943
04-02-14 11:29:01 AM,C,25.443
04-02-14 12:29:01 PM,C,27.506
04-02-14 01:29:01 PM,C,28.13
04-02-14 02:29:01 PM,C,28.442
04-02-14 03:29:01 PM,C,27.068
04-02-14 04:29:01 PM,C,27.568
04-02-14 05:29:01 PM,C,28.567
04-02-14 06:29:01 PM,C,28.63
04-02-14 07:29:01 PM,C,28.442
04-02-14 08:29:01 PM,C,28.318
04-02-14 09:29:01 PM,C,28.13
04-02-14 10:29:01 PM,C,28.005
04-02-14 11:29:01 PM,C,27.943
04-03-14 12:29:01 AM,C,27.88
04-03-14 01:29:01 AM,C,27.755
04-03-14 02:29:01 AM,C,27.693
04-03-14 03:29:01 AM,C,27.568
04-03-14 04:29:01 AM,C,27.506
04-03-14 05:29:01 AM,C,27.443
04-03-14 06:29:01 AM,C,27.256
04-03-14 07:29:01 AM,C,22.504
04-03-14 08:29:01 AM,C,22.317
04-03-14 09:29:01 AM,C,25.756
04-03-14 10:29:01 AM,C,32.375
