1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3F0000002BB46641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Wed Nov 06 15:42:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Feb 17 05:42:01 CST 2014
Total Mission Samples:  16820
Total Device Samples:  26426
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
02-28-14 01:22:01 PM,C,24.031
02-28-14 01:32:01 PM,C,23.968
02-28-14 01:42:01 PM,C,23.968
02-28-14 01:52:01 PM,C,23.906
02-28-14 02:02:01 PM,C,23.843
02-28-14 02:12:01 PM,C,23.843
02-28-14 02:22:01 PM,C,23.968
02-28-14 02:32:01 PM,C,23.968
02-28-14 02:42:01 PM,C,23.968
02-28-14 02:52:01 PM,C,23.968
02-28-14 03:02:01 PM,C,23.906
02-28-14 03:12:01 PM,C,23.906
02-28-14 03:22:01 PM,C,23.906
02-28-14 03:32:01 PM,C,23.906
02-28-14 03:42:01 PM,C,23.843
02-28-14 03:52:01 PM,C,23.781
02-28-14 04:02:01 PM,C,23.781
02-28-14 04:12:01 PM,C,23.718
02-28-14 04:22:01 PM,C,23.656
02-28-14 04:32:01 PM,C,23.593
02-28-14 04:42:01 PM,C,23.531
02-28-14 04:52:01 PM,C,23.468
02-28-14 05:02:01 PM,C,23.406
02-28-14 05:12:01 PM,C,23.281
02-28-14 05:22:01 PM,C,23.218
02-28-14 05:32:01 PM,C,23.093
02-28-14 05:42:01 PM,C,22.968
02-28-14 05:52:01 PM,C,22.843
02-28-14 06:02:01 PM,C,22.78
02-28-14 06:12:01 PM,C,22.718
02-28-14 06:22:01 PM,C,22.593
02-28-14 06:32:01 PM,C,22.467
02-28-14 06:42:01 PM,C,22.342
02-28-14 06:52:01 PM,C,22.217
02-28-14 07:02:01 PM,C,22.155
02-28-14 07:12:01 PM,C,22.092
02-28-14 07:22:01 PM,C,22.03
02-28-14 07:32:01 PM,C,21.904
02-28-14 07:42:01 PM,C,21.779
02-28-14 07:52:01 PM,C,21.717
02-28-14 08:02:01 PM,C,21.654
02-28-14 08:12:01 PM,C,21.529
02-28-14 08:22:01 PM,C,21.466
02-28-14 08:32:01 PM,C,21.341
02-28-14 08:42:01 PM,C,21.216
02-28-14 08:52:01 PM,C,21.028
02-28-14 09:02:01 PM,C,21.028
02-28-14 09:12:01 PM,C,21.091
02-28-14 09:22:01 PM,C,21.028
02-28-14 09:32:01 PM,C,20.903
02-28-14 09:42:01 PM,C,20.778
02-28-14 09:52:01 PM,C,20.653
02-28-14 10:02:01 PM,C,20.59
02-28-14 10:12:01 PM,C,20.59
02-28-14 10:22:01 PM,C,20.59
02-28-14 10:32:01 PM,C,20.465
02-28-14 10:42:01 PM,C,20.465
02-28-14 10:52:01 PM,C,20.465
02-28-14 11:02:01 PM,C,20.215
02-28-14 11:12:01 PM,C,20.09
02-28-14 11:22:01 PM,C,20.09
02-28-14 11:32:01 PM,C,20.027
02-28-14 11:42:01 PM,C,19.964
02-28-14 11:52:01 PM,C,19.902
03-01-14 12:02:01 AM,C,19.839
03-01-14 12:12:01 AM,C,19.777
03-01-14 12:22:01 AM,C,19.714
03-01-14 12:32:01 AM,C,19.714
03-01-14 12:42:01 AM,C,19.714
03-01-14 12:52:01 AM,C,19.651
03-01-14 01:02:01 AM,C,19.589
03-01-14 01:12:01 AM,C,19.463
03-01-14 01:22:01 AM,C,19.401
03-01-14 01:32:01 AM,C,19.276
03-01-14 01:42:01 AM,C,19.213
03-01-14 01:52:01 AM,C,19.15
03-01-14 02:02:01 AM,C,19.088
03-01-14 02:12:01 AM,C,19.088
03-01-14 02:22:01 AM,C,19.213
03-01-14 02:32:01 AM,C,19.15
03-01-14 02:42:01 AM,C,19.213
03-01-14 02:52:01 AM,C,19.213
03-01-14 03:02:01 AM,C,19.213
03-01-14 03:12:01 AM,C,19.213
03-01-14 03:22:01 AM,C,19.15
03-01-14 03:32:01 AM,C,19.15
03-01-14 03:42:01 AM,C,19.15
03-01-14 03:52:01 AM,C,19.15
03-01-14 04:02:01 AM,C,19.213
03-01-14 04:12:01 AM,C,19.213
03-01-14 04:22:01 AM,C,19.15
03-01-14 04:32:01 AM,C,19.213
03-01-14 04:42:01 AM,C,19.213
03-01-14 04:52:01 AM,C,19.15
03-01-14 05:02:01 AM,C,19.088
03-01-14 05:12:01 AM,C,19.025
03-01-14 05:22:01 AM,C,18.9
03-01-14 05:32:01 AM,C,18.9
03-01-14 05:42:01 AM,C,18.775
03-01-14 05:52:01 AM,C,18.775
03-01-14 06:02:01 AM,C,18.775
03-01-14 06:12:01 AM,C,18.712
03-01-14 06:22:01 AM,C,18.775
03-01-14 06:32:01 AM,C,18.712
03-01-14 06:42:01 AM,C,18.712
03-01-14 06:52:01 AM,C,18.649
03-01-14 07:02:01 AM,C,18.649
03-01-14 07:12:01 AM,C,18.649
03-01-14 07:22:01 AM,C,18.649
03-01-14 07:32:01 AM,C,18.712
03-01-14 07:42:01 AM,C,18.775
03-01-14 07:52:01 AM,C,18.9
03-01-14 08:02:01 AM,C,18.963
03-01-14 08:12:01 AM,C,18.963
03-01-14 08:22:01 AM,C,19.025
03-01-14 08:32:01 AM,C,19.088
03-01-14 08:42:01 AM,C,19.213
03-01-14 08:52:01 AM,C,19.338
03-01-14 09:02:01 AM,C,19.463
03-01-14 09:12:01 AM,C,19.589
03-01-14 09:22:01 AM,C,19.714
03-01-14 09:32:01 AM,C,19.902
03-01-14 09:42:01 AM,C,20.152
03-01-14 09:52:01 AM,C,20.277
03-01-14 10:02:01 AM,C,20.528
03-01-14 10:12:01 AM,C,20.715
03-01-14 10:22:01 AM,C,20.966
03-01-14 10:32:01 AM,C,21.091
03-01-14 10:42:01 AM,C,21.154
03-01-14 10:52:01 AM,C,21.279
03-01-14 11:02:01 AM,C,21.404
03-01-14 11:12:01 AM,C,21.404
03-01-14 11:22:01 AM,C,21.404
03-01-14 11:32:01 AM,C,21.466
03-01-14 11:42:01 AM,C,21.404
03-01-14 11:52:01 AM,C,21.466
03-01-14 12:02:01 PM,C,21.529
03-01-14 12:12:01 PM,C,21.779
03-01-14 12:22:01 PM,C,21.842
03-01-14 12:32:01 PM,C,21.717
03-01-14 12:42:01 PM,C,21.717
03-01-14 12:52:01 PM,C,21.967
03-01-14 01:02:01 PM,C,22.28
03-01-14 01:12:01 PM,C,22.53
03-01-14 01:22:01 PM,C,22.655
03-01-14 01:32:01 PM,C,22.78
03-01-14 01:42:01 PM,C,22.655
03-01-14 01:52:01 PM,C,22.593
03-01-14 02:02:01 PM,C,22.53
03-01-14 02:12:01 PM,C,22.593
03-01-14 02:22:01 PM,C,22.593
03-01-14 02:32:01 PM,C,22.593
03-01-14 02:42:01 PM,C,22.593
03-01-14 02:52:01 PM,C,22.655
03-01-14 03:02:01 PM,C,22.655
03-01-14 03:12:01 PM,C,22.53
03-01-14 03:22:01 PM,C,22.467
03-01-14 03:32:01 PM,C,22.467
03-01-14 03:42:01 PM,C,22.593
03-01-14 03:52:01 PM,C,22.53
03-01-14 04:02:01 PM,C,22.467
03-01-14 04:12:01 PM,C,22.342
03-01-14 04:22:01 PM,C,22.217
03-01-14 04:32:01 PM,C,22.092
03-01-14 04:42:01 PM,C,21.967
03-01-14 04:52:01 PM,C,21.904
03-01-14 05:02:01 PM,C,21.779
03-01-14 05:12:01 PM,C,21.592
03-01-14 05:22:01 PM,C,21.529
03-01-14 05:32:01 PM,C,21.466
03-01-14 05:42:01 PM,C,21.404
03-01-14 05:52:01 PM,C,21.279
03-01-14 06:02:01 PM,C,21.154
03-01-14 06:12:01 PM,C,21.028
03-01-14 06:22:01 PM,C,20.778
03-01-14 06:32:01 PM,C,20.653
03-01-14 06:42:01 PM,C,20.653
03-01-14 06:52:01 PM,C,20.778
03-01-14 07:02:01 PM,C,20.841
03-01-14 07:12:01 PM,C,20.903
03-01-14 07:22:01 PM,C,20.778
03-01-14 07:32:01 PM,C,20.59
03-01-14 07:42:01 PM,C,20.528
03-01-14 07:52:01 PM,C,20.465
03-01-14 08:02:01 PM,C,20.403
03-01-14 08:12:01 PM,C,20.403
03-01-14 08:22:01 PM,C,20.277
03-01-14 08:32:01 PM,C,20.277
03-01-14 08:42:01 PM,C,20.277
03-01-14 08:52:01 PM,C,20.277
03-01-14 09:02:01 PM,C,20.34
03-01-14 09:12:01 PM,C,20.277
03-01-14 09:22:01 PM,C,20.277
03-01-14 09:32:01 PM,C,20.277
03-01-14 09:42:01 PM,C,20.215
03-01-14 09:52:01 PM,C,20.215
03-01-14 10:02:01 PM,C,20.215
03-01-14 10:12:01 PM,C,20.215
03-01-14 10:22:01 PM,C,20.152
03-01-14 10:32:01 PM,C,20.09
03-01-14 10:42:01 PM,C,20.09
03-01-14 10:52:01 PM,C,20.027
03-01-14 11:02:01 PM,C,19.964
03-01-14 11:12:01 PM,C,19.964
03-01-14 11:22:01 PM,C,19.902
03-01-14 11:32:01 PM,C,19.839
03-01-14 11:42:01 PM,C,19.839
03-01-14 11:52:01 PM,C,19.777
03-02-14 12:02:01 AM,C,19.777
03-02-14 12:12:01 AM,C,19.777
03-02-14 12:22:01 AM,C,19.714
03-02-14 12:32:01 AM,C,19.714
03-02-14 12:42:01 AM,C,19.714
03-02-14 12:52:01 AM,C,19.651
03-02-14 01:02:01 AM,C,19.651
03-02-14 01:12:01 AM,C,19.589
03-02-14 01:22:01 AM,C,19.589
03-02-14 01:32:01 AM,C,19.526
03-02-14 01:42:01 AM,C,19.526
03-02-14 01:52:01 AM,C,19.463
03-02-14 02:02:01 AM,C,19.463
03-02-14 02:12:01 AM,C,19.401
03-02-14 02:22:01 AM,C,19.401
03-02-14 02:32:01 AM,C,19.338
03-02-14 02:42:01 AM,C,19.338
03-02-14 02:52:01 AM,C,19.338
03-02-14 03:02:01 AM,C,19.276
03-02-14 03:12:01 AM,C,19.276
03-02-14 03:22:01 AM,C,19.213
03-02-14 03:32:01 AM,C,19.15
03-02-14 03:42:01 AM,C,19.15
03-02-14 03:52:01 AM,C,19.088
03-02-14 04:02:01 AM,C,19.088
03-02-14 04:12:01 AM,C,19.025
03-02-14 04:22:01 AM,C,19.025
03-02-14 04:32:01 AM,C,18.963
03-02-14 04:42:01 AM,C,18.9
03-02-14 04:52:01 AM,C,18.837
03-02-14 05:02:01 AM,C,18.837
03-02-14 05:12:01 AM,C,18.775
03-02-14 05:22:01 AM,C,18.712
03-02-14 05:32:01 AM,C,18.712
03-02-14 05:42:01 AM,C,18.712
03-02-14 05:52:01 AM,C,18.712
03-02-14 06:02:01 AM,C,18.649
03-02-14 06:12:01 AM,C,18.649
03-02-14 06:22:01 AM,C,18.587
03-02-14 06:32:01 AM,C,18.587
03-02-14 06:42:01 AM,C,18.524
03-02-14 06:52:01 AM,C,18.524
03-02-14 07:02:01 AM,C,18.524
03-02-14 07:12:01 AM,C,18.336
03-02-14 07:22:01 AM,C,18.086
03-02-14 07:32:01 AM,C,17.898
03-02-14 07:42:01 AM,C,17.898
03-02-14 07:52:01 AM,C,18.148
03-02-14 08:02:01 AM,C,18.336
03-02-14 08:12:01 AM,C,18.524
03-02-14 08:22:01 AM,C,18.649
03-02-14 08:32:01 AM,C,18.775
03-02-14 08:42:01 AM,C,18.837
03-02-14 08:52:01 AM,C,19.025
03-02-14 09:02:01 AM,C,19.088
03-02-14 09:12:01 AM,C,19.15
03-02-14 09:22:01 AM,C,19.15
03-02-14 09:32:01 AM,C,19.338
03-02-14 09:42:01 AM,C,19.589
03-02-14 09:52:01 AM,C,19.714
03-02-14 10:02:01 AM,C,19.964
03-02-14 10:12:01 AM,C,20.027
03-02-14 10:22:01 AM,C,20.277
03-02-14 10:32:01 AM,C,20.34
03-02-14 10:42:01 AM,C,20.59
03-02-14 10:52:01 AM,C,20.778
03-02-14 11:02:01 AM,C,20.59
03-02-14 11:12:01 AM,C,20.778
03-02-14 11:22:01 AM,C,20.903
03-02-14 11:32:01 AM,C,21.028
03-02-14 11:42:01 AM,C,20.903
03-02-14 11:52:01 AM,C,21.091
03-02-14 12:02:01 PM,C,21.091
03-02-14 12:12:01 PM,C,21.028
03-02-14 12:22:01 PM,C,21.091
03-02-14 12:32:01 PM,C,21.341
03-02-14 12:42:01 PM,C,21.466
03-02-14 12:52:01 PM,C,21.529
03-02-14 01:02:01 PM,C,21.592
03-02-14 01:12:01 PM,C,21.592
03-02-14 01:22:01 PM,C,21.654
03-02-14 01:32:01 PM,C,21.654
03-02-14 01:42:01 PM,C,21.779
03-02-14 01:52:01 PM,C,21.717
03-02-14 02:02:01 PM,C,21.654
03-02-14 02:12:01 PM,C,21.592
03-02-14 02:22:01 PM,C,21.779
03-02-14 02:32:01 PM,C,21.842
03-02-14 02:42:01 PM,C,21.904
03-02-14 02:52:01 PM,C,21.779
03-02-14 03:02:01 PM,C,21.717
03-02-14 03:12:01 PM,C,21.654
03-02-14 03:22:01 PM,C,21.592
03-02-14 03:32:01 PM,C,21.529
03-02-14 03:42:01 PM,C,21.466
03-02-14 03:52:01 PM,C,21.466
03-02-14 04:02:01 PM,C,21.529
03-02-14 04:12:01 PM,C,21.592
03-02-14 04:22:01 PM,C,21.592
03-02-14 04:32:01 PM,C,21.592
03-02-14 04:42:01 PM,C,21.529
03-02-14 04:52:01 PM,C,21.466
03-02-14 05:02:01 PM,C,21.404
03-02-14 05:12:01 PM,C,21.279
03-02-14 05:22:01 PM,C,21.091
03-02-14 05:32:01 PM,C,20.903
03-02-14 05:42:01 PM,C,20.778
03-02-14 05:52:01 PM,C,20.715
03-02-14 06:02:01 PM,C,20.653
03-02-14 06:12:01 PM,C,20.653
03-02-14 06:22:01 PM,C,20.59
03-02-14 06:32:01 PM,C,20.528
03-02-14 06:42:01 PM,C,20.403
03-02-14 06:52:01 PM,C,20.34
03-02-14 07:02:01 PM,C,20.277
03-02-14 07:12:01 PM,C,20.215
03-02-14 07:22:01 PM,C,20.215
03-02-14 07:32:01 PM,C,20.215
03-02-14 07:42:01 PM,C,20.277
03-02-14 07:52:01 PM,C,20.34
03-02-14 08:02:01 PM,C,20.34
03-02-14 08:12:01 PM,C,20.215
03-02-14 08:22:01 PM,C,19.839
03-02-14 08:32:01 PM,C,19.589
03-02-14 08:42:01 PM,C,19.401
03-02-14 08:52:01 PM,C,19.276
03-02-14 09:02:01 PM,C,19.15
03-02-14 09:12:01 PM,C,19.088
03-02-14 09:22:01 PM,C,18.963
03-02-14 09:32:01 PM,C,18.9
03-02-14 09:42:01 PM,C,18.837
03-02-14 09:52:01 PM,C,18.775
03-02-14 10:02:01 PM,C,18.775
03-02-14 10:12:01 PM,C,18.712
03-02-14 10:22:01 PM,C,18.712
03-02-14 10:32:01 PM,C,18.649
03-02-14 10:42:01 PM,C,18.587
03-02-14 10:52:01 PM,C,18.524
03-02-14 11:02:01 PM,C,18.462
03-02-14 11:12:01 PM,C,18.399
03-02-14 11:22:01 PM,C,18.399
03-02-14 11:32:01 PM,C,18.336
03-02-14 11:42:01 PM,C,18.399
03-02-14 11:52:01 PM,C,18.336
03-03-14 12:02:01 AM,C,18.336
03-03-14 12:12:01 AM,C,18.336
03-03-14 12:22:01 AM,C,18.336
03-03-14 12:32:01 AM,C,18.274
03-03-14 12:42:01 AM,C,18.274
03-03-14 12:52:01 AM,C,18.274
03-03-14 01:02:01 AM,C,18.211
03-03-14 01:12:01 AM,C,18.148
03-03-14 01:22:01 AM,C,18.086
03-03-14 01:32:01 AM,C,18.086
03-03-14 01:42:01 AM,C,18.086
03-03-14 01:52:01 AM,C,18.086
03-03-14 02:02:01 AM,C,18.023
03-03-14 02:12:01 AM,C,18.086
03-03-14 02:22:01 AM,C,18.023
03-03-14 02:32:01 AM,C,18.023
03-03-14 02:42:01 AM,C,18.023
03-03-14 02:52:01 AM,C,17.898
03-03-14 03:02:01 AM,C,17.96
03-03-14 03:12:01 AM,C,17.898
03-03-14 03:22:01 AM,C,17.898
03-03-14 03:32:01 AM,C,17.898
03-03-14 03:42:01 AM,C,17.835
03-03-14 03:52:01 AM,C,17.71
03-03-14 04:02:01 AM,C,17.585
03-03-14 04:12:01 AM,C,17.397
03-03-14 04:22:01 AM,C,17.334
03-03-14 04:32:01 AM,C,17.146
03-03-14 04:42:01 AM,C,17.083
03-03-14 04:52:01 AM,C,17.083
03-03-14 05:02:01 AM,C,17.146
03-03-14 05:12:01 AM,C,17.083
03-03-14 05:22:01 AM,C,16.958
03-03-14 05:32:01 AM,C,16.895
03-03-14 05:42:01 AM,C,16.582
03-03-14 05:52:01 AM,C,16.519
03-03-14 06:02:01 AM,C,16.645
03-03-14 06:12:01 AM,C,16.645
03-03-14 06:22:01 AM,C,16.519
03-03-14 06:32:01 AM,C,16.582
03-03-14 06:42:01 AM,C,16.645
03-03-14 06:52:01 AM,C,16.582
03-03-14 07:02:01 AM,C,18.524
03-03-14 07:12:01 AM,C,18.336
03-03-14 07:22:01 AM,C,17.96
03-03-14 07:32:01 AM,C,20.027
03-03-14 07:42:01 AM,C,24.594
03-03-14 07:52:01 AM,C,26.906
03-03-14 08:02:01 AM,C,28.405
03-03-14 08:12:01 AM,C,27.468
03-03-14 08:22:01 AM,C,26.469
03-03-14 08:32:01 AM,C,26.594
03-03-14 08:42:01 AM,C,26.843
03-03-14 08:52:01 AM,C,29.966
03-03-14 09:02:01 AM,C,30.59
03-03-14 09:12:01 AM,C,28.717
03-03-14 09:22:01 AM,C,28.342
03-03-14 09:32:01 AM,C,26.906
03-03-14 09:42:01 AM,C,26.531
03-03-14 09:52:01 AM,C,26.469
03-03-14 10:02:01 AM,C,26.594
03-03-14 10:12:01 AM,C,27.343
03-03-14 10:22:01 AM,C,28.03
03-03-14 10:32:01 AM,C,28.592
03-03-14 10:42:01 AM,C,30.59
03-03-14 10:52:01 AM,C,32.898
