1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 4E0000002BB40041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Wed Oct 09 15:29:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Wed Jan 08 11:29:01 CST 2014
Total Mission Samples:  4228
Total Device Samples:  11320
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
03-08-14 07:29:01 PM,C,26.506
03-08-14 08:29:01 PM,C,25.193
03-08-14 09:29:01 PM,C,23.881
03-08-14 10:29:01 PM,C,23.255
03-08-14 11:29:01 PM,C,22.505
03-09-14 12:29:01 AM,C,22.13
03-09-14 01:29:01 AM,C,21.442
03-09-14 02:29:01 AM,C,20.817
03-09-14 03:29:01 AM,C,20.379
03-09-14 04:29:01 AM,C,20.003
03-09-14 05:29:01 AM,C,19.628
03-09-14 06:29:01 AM,C,19.378
03-09-14 07:29:01 AM,C,19.503
03-09-14 08:29:01 AM,C,20.504
03-09-14 09:29:01 AM,C,22.318
03-09-14 10:29:01 AM,C,23.443
03-09-14 11:29:01 AM,C,24.068
03-09-14 12:29:01 PM,C,24.818
03-09-14 01:29:01 PM,C,25.006
03-09-14 02:29:01 PM,C,25.381
03-09-14 03:29:01 PM,C,26.068
03-09-14 04:29:01 PM,C,26.881
03-09-14 05:29:01 PM,C,27.631
03-09-14 06:29:01 PM,C,27.068
03-09-14 07:29:01 PM,C,27.068
03-09-14 08:29:01 PM,C,27.006
03-09-14 09:29:01 PM,C,25.943
03-09-14 10:29:01 PM,C,25.443
03-09-14 11:29:01 PM,C,25.131
03-10-14 12:29:01 AM,C,24.318
03-10-14 01:29:01 AM,C,23.38
03-10-14 02:29:01 AM,C,22.88
03-10-14 03:29:01 AM,C,23.193
03-10-14 04:29:01 AM,C,23.193
03-10-14 05:29:01 AM,C,22.63
03-10-14 06:29:01 AM,C,22.255
03-10-14 07:29:01 AM,C,22.13
03-10-14 08:29:01 AM,C,22.818
03-10-14 09:29:01 AM,C,23.318
03-10-14 10:29:01 AM,C,23.818
03-10-14 11:29:01 AM,C,24.693
03-10-14 12:29:01 PM,C,25.193
03-10-14 01:29:01 PM,C,25.568
03-10-14 02:29:01 PM,C,25.818
03-10-14 03:29:01 PM,C,26.318
03-10-14 04:29:01 PM,C,26.381
03-10-14 05:29:01 PM,C,26.506
03-10-14 06:29:01 PM,C,26.443
03-10-14 07:29:01 PM,C,26.006
03-10-14 08:29:01 PM,C,25.443
03-10-14 09:29:01 PM,C,25.131
03-10-14 10:29:01 PM,C,24.818
03-10-14 11:29:01 PM,C,24.443
03-11-14 12:29:01 AM,C,23.693
03-11-14 01:29:01 AM,C,23.318
03-11-14 02:29:01 AM,C,23.068
03-11-14 03:29:01 AM,C,22.755
03-11-14 04:29:01 AM,C,22.63
03-11-14 05:29:01 AM,C,22.755
03-11-14 06:29:01 AM,C,23.005
03-11-14 07:29:01 AM,C,23.255
03-11-14 08:29:01 AM,C,23.568
03-11-14 09:29:01 AM,C,23.943
03-11-14 10:29:01 AM,C,24.193
03-11-14 11:29:01 AM,C,24.693
03-11-14 12:29:01 PM,C,25.131
03-11-14 01:29:01 PM,C,25.131
03-11-14 02:29:01 PM,C,25.131
03-11-14 03:29:01 PM,C,25.381
03-11-14 04:29:01 PM,C,25.568
03-11-14 05:29:01 PM,C,25.693
03-11-14 06:29:01 PM,C,25.881
03-11-14 07:29:01 PM,C,25.068
03-11-14 08:29:01 PM,C,24.506
03-11-14 09:29:01 PM,C,23.881
03-11-14 10:29:01 PM,C,23.505
03-11-14 11:29:01 PM,C,23.193
03-12-14 12:29:01 AM,C,22.88
03-12-14 01:29:01 AM,C,22.505
03-12-14 02:29:01 AM,C,22.067
03-12-14 03:29:01 AM,C,21.692
03-12-14 04:29:01 AM,C,21.379
03-12-14 05:29:01 AM,C,21.067
03-12-14 06:29:01 AM,C,20.754
03-12-14 07:29:01 AM,C,20.754
03-12-14 08:29:01 AM,C,21.379
03-12-14 09:29:01 AM,C,22.63
03-12-14 10:29:01 AM,C,23.693
03-12-14 11:29:01 AM,C,25.006
03-12-14 12:29:01 PM,C,26.131
03-12-14 01:29:01 PM,C,26.881
03-12-14 02:29:01 PM,C,27.443
03-12-14 03:29:01 PM,C,28.255
03-12-14 04:29:01 PM,C,29.192
03-12-14 05:29:01 PM,C,29.505
03-12-14 06:29:01 PM,C,28.943
03-12-14 07:29:01 PM,C,28.193
03-12-14 08:29:01 PM,C,27.381
03-12-14 09:29:01 PM,C,27.131
03-12-14 10:29:01 PM,C,26.693
03-12-14 11:29:01 PM,C,25.943
03-13-14 12:29:01 AM,C,25.318
03-13-14 01:29:01 AM,C,24.631
03-13-14 02:29:01 AM,C,24.068
03-13-14 03:29:01 AM,C,23.568
03-13-14 04:29:01 AM,C,23.005
03-13-14 05:29:01 AM,C,22.505
03-13-14 06:29:01 AM,C,22.005
03-13-14 07:29:01 AM,C,21.692
03-13-14 08:29:01 AM,C,22.63
03-13-14 09:29:01 AM,C,23.693
03-13-14 10:29:01 AM,C,24.506
03-13-14 11:29:01 AM,C,25.318
03-13-14 12:29:01 PM,C,25.693
03-13-14 01:29:01 PM,C,25.881
03-13-14 02:29:01 PM,C,25.756
03-13-14 03:29:01 PM,C,25.818
03-13-14 04:29:01 PM,C,25.568
03-13-14 05:29:01 PM,C,25.318
03-13-14 06:29:01 PM,C,24.756
03-13-14 07:29:01 PM,C,24.443
03-13-14 08:29:01 PM,C,24.381
03-13-14 09:29:01 PM,C,23.943
03-13-14 10:29:01 PM,C,23.756
03-13-14 11:29:01 PM,C,23.318
03-14-14 12:29:01 AM,C,22.755
03-14-14 01:29:01 AM,C,22.13
03-14-14 02:29:01 AM,C,21.379
03-14-14 03:29:01 AM,C,20.692
03-14-14 04:29:01 AM,C,20.254
03-14-14 05:29:01 AM,C,19.878
03-14-14 06:29:01 AM,C,19.503
03-14-14 07:29:01 AM,C,19.691
03-14-14 08:29:01 AM,C,20.191
03-14-14 09:29:01 AM,C,21.379
03-14-14 10:29:01 AM,C,22.505
03-14-14 11:29:01 AM,C,23.193
03-14-14 12:29:01 PM,C,23.318
03-14-14 01:29:01 PM,C,23.568
03-14-14 02:29:01 PM,C,23.818
03-14-14 03:29:01 PM,C,24.818
03-14-14 04:29:01 PM,C,25.693
03-14-14 05:29:01 PM,C,26.006
03-14-14 06:29:01 PM,C,25.756
03-14-14 07:29:01 PM,C,25.631
03-14-14 08:29:01 PM,C,24.693
03-14-14 09:29:01 PM,C,24.006
03-14-14 10:29:01 PM,C,23.443
03-14-14 11:29:01 PM,C,22.943
03-15-14 12:29:01 AM,C,22.38
03-15-14 01:29:01 AM,C,22.067
03-15-14 02:29:01 AM,C,22.13
03-15-14 03:29:01 AM,C,21.692
03-15-14 04:29:01 AM,C,21.567
03-15-14 05:29:01 AM,C,21.004
03-15-14 06:29:01 AM,C,20.566
03-15-14 07:29:01 AM,C,20.316
03-15-14 08:29:01 AM,C,20.879
03-15-14 09:29:01 AM,C,22.067
03-15-14 10:29:01 AM,C,23.005
03-15-14 11:29:01 AM,C,23.505
03-15-14 12:29:01 PM,C,23.693
03-15-14 01:29:01 PM,C,23.631
03-15-14 02:29:01 PM,C,23.631
03-15-14 03:29:01 PM,C,23.443
03-15-14 04:29:01 PM,C,23.943
03-15-14 05:29:01 PM,C,24.818
03-15-14 06:29:01 PM,C,25.443
03-15-14 07:29:01 PM,C,24.506
03-15-14 08:29:01 PM,C,23.943
03-15-14 09:29:01 PM,C,23.38
03-15-14 10:29:01 PM,C,22.755
03-15-14 11:29:01 PM,C,22.318
03-16-14 12:29:01 AM,C,21.88
03-16-14 01:29:01 AM,C,21.505
03-16-14 02:29:01 AM,C,21.317
03-16-14 03:29:01 AM,C,21.004
03-16-14 04:29:01 AM,C,20.566
03-16-14 05:29:01 AM,C,20.254
03-16-14 06:29:01 AM,C,20.003
03-16-14 07:29:01 AM,C,20.129
03-16-14 08:29:01 AM,C,20.942
03-16-14 09:29:01 AM,C,22.443
03-16-14 10:29:01 AM,C,23.443
03-16-14 11:29:01 AM,C,24.256
03-16-14 12:29:01 PM,C,24.693
03-16-14 01:29:01 PM,C,25.568
03-16-14 02:29:01 PM,C,26.818
03-16-14 03:29:01 PM,C,28.318
03-16-14 04:29:01 PM,C,29.005
03-16-14 05:29:01 PM,C,29.505
03-16-14 06:29:01 PM,C,29.13
03-16-14 07:29:01 PM,C,27.568
03-16-14 08:29:01 PM,C,25.943
03-16-14 09:29:01 PM,C,25.381
03-16-14 10:29:01 PM,C,24.693
03-16-14 11:29:01 PM,C,24.068
03-17-14 12:29:01 AM,C,23.38
03-17-14 01:29:01 AM,C,22.88
03-17-14 02:29:01 AM,C,22.255
03-17-14 03:29:01 AM,C,21.817
03-17-14 04:29:01 AM,C,21.379
03-17-14 05:29:01 AM,C,21.004
03-17-14 06:29:01 AM,C,20.504
03-17-14 07:29:01 AM,C,20.879
03-17-14 08:29:01 AM,C,21.817
03-17-14 09:29:01 AM,C,22.818
03-17-14 10:29:01 AM,C,23.881
03-17-14 11:29:01 AM,C,24.631
03-17-14 12:29:01 PM,C,25.693
03-17-14 01:29:01 PM,C,26.631
03-17-14 02:29:01 PM,C,27.193
03-17-14 03:29:01 PM,C,27.506
03-17-14 04:29:01 PM,C,28.13
03-17-14 05:29:01 PM,C,28.505
03-17-14 06:29:01 PM,C,27.756
03-17-14 07:29:01 PM,C,27.256
03-17-14 08:29:01 PM,C,26.881
03-17-14 09:29:01 PM,C,26.256
03-17-14 10:29:01 PM,C,26.006
03-17-14 11:29:01 PM,C,25.818
03-18-14 12:29:01 AM,C,25.568
03-18-14 01:29:01 AM,C,25.443
03-18-14 02:29:01 AM,C,25.193
03-18-14 03:29:01 AM,C,24.068
03-18-14 04:29:01 AM,C,23.38
03-18-14 05:29:01 AM,C,23.005
03-18-14 06:29:01 AM,C,22.693
03-18-14 07:29:01 AM,C,22.63
03-18-14 08:29:01 AM,C,22.568
03-18-14 09:29:01 AM,C,22.755
03-18-14 10:29:01 AM,C,23.255
03-18-14 11:29:01 AM,C,23.631
03-18-14 12:29:01 PM,C,24.068
03-18-14 01:29:01 PM,C,24.256
03-18-14 02:29:01 PM,C,24.318
03-18-14 03:29:01 PM,C,24.256
03-18-14 04:29:01 PM,C,24.381
03-18-14 05:29:01 PM,C,24.506
03-18-14 06:29:01 PM,C,24.568
03-18-14 07:29:01 PM,C,24.693
03-18-14 08:29:01 PM,C,24.193
03-18-14 09:29:01 PM,C,23.881
03-18-14 10:29:01 PM,C,23.631
03-18-14 11:29:01 PM,C,23.318
03-19-14 12:29:01 AM,C,22.818
03-19-14 01:29:01 AM,C,22.067
03-19-14 02:29:01 AM,C,21.067
03-19-14 03:29:01 AM,C,21.067
03-19-14 04:29:01 AM,C,21.192
03-19-14 05:29:01 AM,C,21.192
03-19-14 06:29:01 AM,C,21.129
03-19-14 07:29:01 AM,C,20.692
03-19-14 08:29:01 AM,C,21.442
03-19-14 09:29:01 AM,C,22.505
03-19-14 10:29:01 AM,C,23.13
03-19-14 11:29:01 AM,C,23.693
03-19-14 12:29:01 PM,C,24.131
03-19-14 01:29:01 PM,C,24.256
03-19-14 02:29:01 PM,C,24.318
03-19-14 03:29:01 PM,C,24.631
03-19-14 04:29:01 PM,C,25.443
03-19-14 05:29:01 PM,C,27.318
03-19-14 06:29:01 PM,C,28.068
03-19-14 07:29:01 PM,C,28.005
03-19-14 08:29:01 PM,C,27.631
03-19-14 09:29:01 PM,C,26.756
03-19-14 10:29:01 PM,C,25.693
03-19-14 11:29:01 PM,C,24.818
03-20-14 12:29:01 AM,C,24.131
03-20-14 01:29:01 AM,C,23.631
03-20-14 02:29:01 AM,C,23.631
03-20-14 03:29:01 AM,C,23.631
03-20-14 04:29:01 AM,C,22.63
03-20-14 05:29:01 AM,C,22.005
03-20-14 06:29:01 AM,C,21.254
03-20-14 07:29:01 AM,C,21.192
03-20-14 08:29:01 AM,C,21.63
03-20-14 09:29:01 AM,C,22.505
03-20-14 10:29:01 AM,C,23.505
03-20-14 11:29:01 AM,C,24.193
03-20-14 12:29:01 PM,C,24.506
03-20-14 01:29:01 PM,C,24.631
03-20-14 02:29:01 PM,C,24.756
03-20-14 03:29:01 PM,C,25.006
03-20-14 04:29:01 PM,C,26.256
03-20-14 05:29:01 PM,C,26.756
03-20-14 06:29:01 PM,C,26.693
03-20-14 07:29:01 PM,C,26.318
03-20-14 08:29:01 PM,C,26.131
03-20-14 09:29:01 PM,C,25.943
03-20-14 10:29:01 PM,C,25.256
03-20-14 11:29:01 PM,C,24.631
03-21-14 12:29:01 AM,C,24.318
03-21-14 01:29:01 AM,C,24.006
03-21-14 02:29:01 AM,C,23.318
03-21-14 03:29:01 AM,C,23.193
03-21-14 04:29:01 AM,C,23.255
03-21-14 05:29:01 AM,C,23.255
03-21-14 06:29:01 AM,C,23.505
03-21-14 07:29:01 AM,C,23.443
03-21-14 08:29:01 AM,C,23.568
03-21-14 09:29:01 AM,C,23.943
03-21-14 10:29:01 AM,C,24.068
03-21-14 11:29:01 AM,C,24.318
03-21-14 12:29:01 PM,C,24.318
03-21-14 01:29:01 PM,C,24.193
03-21-14 02:29:01 PM,C,24.381
03-21-14 03:29:01 PM,C,25.131
03-21-14 04:29:01 PM,C,26.256
03-21-14 05:29:01 PM,C,26.693
03-21-14 06:29:01 PM,C,26.631
03-21-14 07:29:01 PM,C,26.381
03-21-14 08:29:01 PM,C,25.881
03-21-14 09:29:01 PM,C,25.256
03-21-14 10:29:01 PM,C,24.568
03-21-14 11:29:01 PM,C,24.006
03-22-14 12:29:01 AM,C,23.631
03-22-14 01:29:01 AM,C,23.756
03-22-14 02:29:01 AM,C,23.756
03-22-14 03:29:01 AM,C,23.818
03-22-14 04:29:01 AM,C,23.568
03-22-14 05:29:01 AM,C,22.63
03-22-14 06:29:01 AM,C,22.192
03-22-14 07:29:01 AM,C,21.942
03-22-14 08:29:01 AM,C,22.568
03-22-14 09:29:01 AM,C,23.13
03-22-14 10:29:01 AM,C,23.568
03-22-14 11:29:01 AM,C,24.131
03-22-14 12:29:01 PM,C,25.256
03-22-14 01:29:01 PM,C,26.381
03-22-14 02:29:01 PM,C,27.318
03-22-14 03:29:01 PM,C,27.193
03-22-14 04:29:01 PM,C,27.506
03-22-14 05:29:01 PM,C,27.818
03-22-14 06:29:01 PM,C,29.13
03-22-14 07:29:01 PM,C,28.88
03-22-14 08:29:01 PM,C,26.506
03-22-14 09:29:01 PM,C,25.193
03-22-14 10:29:01 PM,C,24.006
03-22-14 11:29:01 PM,C,22.88
03-23-14 12:29:01 AM,C,22.13
03-23-14 01:29:01 AM,C,21.442
03-23-14 02:29:01 AM,C,20.942
03-23-14 03:29:01 AM,C,20.379
03-23-14 04:29:01 AM,C,20.129
03-23-14 05:29:01 AM,C,20.066
03-23-14 06:29:01 AM,C,19.753
03-23-14 07:29:01 AM,C,19.628
03-23-14 08:29:01 AM,C,20.191
03-23-14 09:29:01 AM,C,22.067
03-23-14 10:29:01 AM,C,23.318
03-23-14 11:29:01 AM,C,23.756
03-23-14 12:29:01 PM,C,24.193
03-23-14 01:29:01 PM,C,24.943
03-23-14 02:29:01 PM,C,25.693
03-23-14 03:29:01 PM,C,26.381
03-23-14 04:29:01 PM,C,27.318
03-23-14 05:29:01 PM,C,28.38
03-23-14 06:29:01 PM,C,28.505
03-23-14 07:29:01 PM,C,27.943
03-23-14 08:29:01 PM,C,27.256
03-23-14 09:29:01 PM,C,26.318
03-23-14 10:29:01 PM,C,25.381
03-23-14 11:29:01 PM,C,24.631
03-24-14 12:29:01 AM,C,23.943
03-24-14 01:29:01 AM,C,23.38
03-24-14 02:29:01 AM,C,22.693
03-24-14 03:29:01 AM,C,21.379
03-24-14 04:29:01 AM,C,20.441
03-24-14 05:29:01 AM,C,20.066
03-24-14 06:29:01 AM,C,19.941
03-24-14 07:29:01 AM,C,20.316
03-24-14 08:29:01 AM,C,21.129
03-24-14 09:29:01 AM,C,22.38
03-24-14 10:29:01 AM,C,23.693
03-24-14 11:29:01 AM,C,24.631
03-24-14 12:29:01 PM,C,25.568
03-24-14 01:29:01 PM,C,26.318
03-24-14 02:29:01 PM,C,26.756
03-24-14 03:29:01 PM,C,27.443
03-24-14 04:29:01 PM,C,27.943
03-24-14 05:29:01 PM,C,29.692
03-24-14 06:29:01 PM,C,29.567
03-24-14 07:29:01 PM,C,28.693
03-24-14 08:29:01 PM,C,26.943
03-24-14 09:29:01 PM,C,25.693
03-24-14 10:29:01 PM,C,24.693
03-24-14 11:29:01 PM,C,23.818
03-25-14 12:29:01 AM,C,23.13
03-25-14 01:29:01 AM,C,22.63
03-25-14 02:29:01 AM,C,22.88
03-25-14 03:29:01 AM,C,22.067
03-25-14 04:29:01 AM,C,21.317
03-25-14 05:29:01 AM,C,20.817
03-25-14 06:29:01 AM,C,20.629
03-25-14 07:29:01 AM,C,21.442
03-25-14 08:29:01 AM,C,22.818
03-25-14 09:29:01 AM,C,23.631
03-25-14 10:29:01 AM,C,24.568
03-25-14 11:29:01 AM,C,25.568
03-25-14 12:29:01 PM,C,26.256
03-25-14 01:29:01 PM,C,26.631
03-25-14 02:29:01 PM,C,27.256
03-25-14 03:29:01 PM,C,30.129
03-25-14 04:29:01 PM,C,32.065
03-25-14 05:29:01 PM,C,32.378
03-25-14 06:29:01 PM,C,30.816
03-25-14 07:29:01 PM,C,30.067
03-25-14 08:29:01 PM,C,30.442
03-25-14 09:29:01 PM,C,31.316
03-25-14 10:29:01 PM,C,30.879
03-25-14 11:29:01 PM,C,30.317
03-26-14 12:29:01 AM,C,29.755
03-26-14 01:29:01 AM,C,29.192
03-26-14 02:29:01 AM,C,28.755
03-26-14 03:29:01 AM,C,28.13
03-26-14 04:29:01 AM,C,27.756
03-26-14 05:29:01 AM,C,27.131
03-26-14 06:29:01 AM,C,28.755
03-26-14 07:29:01 AM,C,31.066
03-26-14 08:29:01 AM,C,32.315
03-26-14 09:29:01 AM,C,26.568
03-26-14 10:29:01 AM,C,26.818
03-26-14 11:29:01 AM,C,27.193
03-26-14 12:29:01 PM,C,27.443
03-26-14 01:29:01 PM,C,27.756
03-26-14 02:29:01 PM,C,28.38
03-26-14 03:29:01 PM,C,28.505
03-26-14 04:29:01 PM,C,29.192
03-26-14 05:29:01 PM,C,29.068
03-26-14 06:29:01 PM,C,29.005
03-26-14 07:29:01 PM,C,28.88
03-26-14 08:29:01 PM,C,28.818
03-26-14 09:29:01 PM,C,28.693
03-26-14 10:29:01 PM,C,28.443
03-26-14 11:29:01 PM,C,28.255
03-27-14 12:29:01 AM,C,28.068
03-27-14 01:29:01 AM,C,27.818
03-27-14 02:29:01 AM,C,27.568
03-27-14 03:29:01 AM,C,27.381
03-27-14 04:29:01 AM,C,27.193
03-27-14 05:29:01 AM,C,27.006
03-27-14 06:29:01 AM,C,26.818
03-27-14 07:29:01 AM,C,26.443
03-27-14 08:29:01 AM,C,29.068
03-27-14 09:29:01 AM,C,27.006
03-27-14 10:29:01 AM,C,26.756
03-27-14 11:29:01 AM,C,26.881
03-27-14 12:29:01 PM,C,26.943
03-27-14 01:29:01 PM,C,26.693
03-27-14 02:29:01 PM,C,28.755
03-27-14 03:29:01 PM,C,26.443
03-27-14 04:29:01 PM,C,25.443
03-27-14 05:29:01 PM,C,27.818
03-27-14 06:29:01 PM,C,27.693
03-27-14 07:29:01 PM,C,26.443
03-27-14 08:29:01 PM,C,25.193
03-27-14 09:29:01 PM,C,24.318
03-27-14 10:29:01 PM,C,23.693
03-27-14 11:29:01 PM,C,22.943
03-28-14 12:29:01 AM,C,21.755
03-28-14 01:29:01 AM,C,20.942
03-28-14 02:29:01 AM,C,21.004
03-28-14 03:29:01 AM,C,21.129
03-28-14 04:29:01 AM,C,21.254
03-28-14 05:29:01 AM,C,20.817
03-28-14 06:29:01 AM,C,20.066
03-28-14 07:29:01 AM,C,23.568
03-28-14 08:29:01 AM,C,26.131
03-28-14 09:29:01 AM,C,26.568
03-28-14 10:29:01 AM,C,26.631
03-28-14 11:29:01 AM,C,26.881
03-28-14 12:29:01 PM,C,27.193
03-28-14 01:29:01 PM,C,27.631
03-28-14 02:29:01 PM,C,27.506
03-28-14 03:29:01 PM,C,26.818
03-28-14 04:29:01 PM,C,27.693
03-28-14 05:29:01 PM,C,27.943
03-28-14 06:29:01 PM,C,27.943
03-28-14 07:29:01 PM,C,27.818
03-28-14 08:29:01 PM,C,27.756
03-28-14 09:29:01 PM,C,27.631
03-28-14 10:29:01 PM,C,27.506
03-28-14 11:29:01 PM,C,27.381
03-29-14 12:29:01 AM,C,27.256
03-29-14 01:29:01 AM,C,27.068
03-29-14 02:29:01 AM,C,26.943
03-29-14 03:29:01 AM,C,26.756
03-29-14 04:29:01 AM,C,26.568
03-29-14 05:29:01 AM,C,26.381
03-29-14 06:29:01 AM,C,26.193
03-29-14 07:29:01 AM,C,26.256
03-29-14 08:29:01 AM,C,26.443
03-29-14 09:29:01 AM,C,26.631
03-29-14 10:29:01 AM,C,26.818
03-29-14 11:29:01 AM,C,27.006
03-29-14 12:29:01 PM,C,27.256
03-29-14 01:29:01 PM,C,27.506
03-29-14 02:29:01 PM,C,27.756
03-29-14 03:29:01 PM,C,28.005
03-29-14 04:29:01 PM,C,28.13
03-29-14 05:29:01 PM,C,28.255
03-29-14 06:29:01 PM,C,28.193
03-29-14 07:29:01 PM,C,28.068
03-29-14 08:29:01 PM,C,27.943
03-29-14 09:29:01 PM,C,27.818
03-29-14 10:29:01 PM,C,27.693
03-29-14 11:29:01 PM,C,27.506
03-30-14 12:29:01 AM,C,27.381
03-30-14 01:29:01 AM,C,27.256
03-30-14 02:29:01 AM,C,27.068
03-30-14 03:29:01 AM,C,26.943
03-30-14 04:29:01 AM,C,26.818
03-30-14 05:29:01 AM,C,26.756
03-30-14 06:29:01 AM,C,26.693
03-30-14 07:29:01 AM,C,26.693
03-30-14 08:29:01 AM,C,26.756
03-30-14 09:29:01 AM,C,26.881
03-30-14 10:29:01 AM,C,27.131
03-30-14 11:29:01 AM,C,27.318
03-30-14 12:29:01 PM,C,27.568
03-30-14 01:29:01 PM,C,27.818
03-30-14 02:29:01 PM,C,28.068
03-30-14 03:29:01 PM,C,28.193
03-30-14 04:29:01 PM,C,28.318
03-30-14 05:29:01 PM,C,28.318
03-30-14 06:29:01 PM,C,28.255
03-30-14 07:29:01 PM,C,28.193
03-30-14 08:29:01 PM,C,28.068
03-30-14 09:29:01 PM,C,27.943
03-30-14 10:29:01 PM,C,27.818
03-30-14 11:29:01 PM,C,27.693
03-31-14 12:29:01 AM,C,27.631
03-31-14 01:29:01 AM,C,27.506
03-31-14 02:29:01 AM,C,27.443
03-31-14 03:29:01 AM,C,27.443
03-31-14 04:29:01 AM,C,27.381
03-31-14 05:29:01 AM,C,27.318
03-31-14 06:29:01 AM,C,27.193
03-31-14 07:29:01 AM,C,27.256
03-31-14 08:29:01 AM,C,27.318
03-31-14 09:29:01 AM,C,27.443
03-31-14 10:29:01 AM,C,27.631
03-31-14 11:29:01 AM,C,27.943
03-31-14 12:29:01 PM,C,28.255
03-31-14 01:29:01 PM,C,28.568
03-31-14 02:29:01 PM,C,28.943
03-31-14 03:29:01 PM,C,29.068
03-31-14 04:29:01 PM,C,28.818
03-31-14 05:29:01 PM,C,29.13
03-31-14 06:29:01 PM,C,28.88
03-31-14 07:29:01 PM,C,28.63
03-31-14 08:29:01 PM,C,28.443
03-31-14 09:29:01 PM,C,28.255
03-31-14 10:29:01 PM,C,28.13
03-31-14 11:29:01 PM,C,28.005
04-01-14 12:29:01 AM,C,27.881
04-01-14 01:29:01 AM,C,27.818
04-01-14 02:29:01 AM,C,27.693
04-01-14 03:29:01 AM,C,27.631
04-01-14 04:29:01 AM,C,27.506
04-01-14 05:29:01 AM,C,27.443
04-01-14 06:29:01 AM,C,27.443
04-01-14 07:29:01 AM,C,25.943
04-01-14 08:29:01 AM,C,25.193
04-01-14 09:29:01 AM,C,26.881
04-01-14 10:29:01 AM,C,27.631
04-01-14 11:29:01 AM,C,27.943
04-01-14 12:29:01 PM,C,28.255
04-01-14 01:29:01 PM,C,28.443
04-01-14 02:29:01 PM,C,28.693
04-01-14 03:29:01 PM,C,28.818
04-01-14 04:29:01 PM,C,28.943
04-01-14 05:29:01 PM,C,28.255
04-01-14 06:29:01 PM,C,28.318
04-01-14 07:29:01 PM,C,28.13
04-01-14 08:29:01 PM,C,27.943
04-01-14 09:29:01 PM,C,27.756
04-01-14 10:29:01 PM,C,27.631
04-01-14 11:29:01 PM,C,27.506
04-02-14 12:29:01 AM,C,27.443
04-02-14 01:29:01 AM,C,27.318
04-02-14 02:29:01 AM,C,27.256
04-02-14 03:29:01 AM,C,27.193
04-02-14 04:29:01 AM,C,27.068
04-02-14 05:29:01 AM,C,26.943
04-02-14 06:29:01 AM,C,26.818
04-02-14 07:29:01 AM,C,26.943
04-02-14 08:29:01 AM,C,27.131
04-02-14 09:29:01 AM,C,27.318
04-02-14 10:29:01 AM,C,25.631
04-02-14 11:29:01 AM,C,25.318
04-02-14 12:29:01 PM,C,27.256
04-02-14 01:29:01 PM,C,27.881
04-02-14 02:29:01 PM,C,28.13
04-02-14 03:29:01 PM,C,27.006
04-02-14 04:29:01 PM,C,27.506
04-02-14 05:29:01 PM,C,28.318
04-02-14 06:29:01 PM,C,28.318
04-02-14 07:29:01 PM,C,28.193
04-02-14 08:29:01 PM,C,28.005
04-02-14 09:29:01 PM,C,27.881
04-02-14 10:29:01 PM,C,27.756
04-02-14 11:29:01 PM,C,27.693
04-03-14 12:29:01 AM,C,27.631
04-03-14 01:29:01 AM,C,27.568
04-03-14 02:29:01 AM,C,27.443
04-03-14 03:29:01 AM,C,27.381
04-03-14 04:29:01 AM,C,27.256
04-03-14 05:29:01 AM,C,27.193
04-03-14 06:29:01 AM,C,26.756
04-03-14 07:29:01 AM,C,21.379
04-03-14 08:29:01 AM,C,22.505
04-03-14 09:29:01 AM,C,26.193
04-03-14 10:29:01 AM,C,33.064
04-03-14 11:29:01 AM,C,35.686
04-03-14 12:29:01 PM,C,33.751
04-03-14 01:29:01 PM,C,34.875
04-03-14 02:29:01 PM,C,32.815
04-03-14 03:29:01 PM,C,30.879
04-03-14 04:29:01 PM,C,28.193
04-03-14 05:29:01 PM,C,25.943
04-03-14 06:29:01 PM,C,27.881
