1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 320000002BBA1741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Wed Oct 09 14:57:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Wed Jan 08 10:57:01 CST 2014
Total Mission Samples:  4228
Total Device Samples:  11341
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
03-31-14 09:57:01 AM,C,27.693
03-31-14 10:57:01 AM,C,27.88
03-31-14 11:57:01 AM,C,28.13
03-31-14 12:57:01 PM,C,28.442
03-31-14 01:57:01 PM,C,28.817
03-31-14 02:57:01 PM,C,29.067
03-31-14 03:57:01 PM,C,29.254
03-31-14 04:57:01 PM,C,29.067
03-31-14 05:57:01 PM,C,29.129
03-31-14 06:57:01 PM,C,28.88
03-31-14 07:57:01 PM,C,28.692
03-31-14 08:57:01 PM,C,28.505
03-31-14 09:57:01 PM,C,28.38
03-31-14 10:57:01 PM,C,28.255
03-31-14 11:57:01 PM,C,28.13
04-01-14 12:57:01 AM,C,28.005
04-01-14 01:57:01 AM,C,27.943
04-01-14 02:57:01 AM,C,27.818
04-01-14 03:57:01 AM,C,27.755
04-01-14 04:57:01 AM,C,27.693
04-01-14 05:57:01 AM,C,27.568
04-01-14 06:57:01 AM,C,27.068
04-01-14 07:57:01 AM,C,25.693
04-01-14 08:57:01 AM,C,25.318
04-01-14 09:57:01 AM,C,27.443
04-01-14 10:57:01 AM,C,28.068
04-01-14 11:57:01 AM,C,28.318
04-01-14 12:57:01 PM,C,28.567
04-01-14 01:57:01 PM,C,28.817
04-01-14 02:57:01 PM,C,29.005
04-01-14 03:57:01 PM,C,29.067
04-01-14 04:57:01 PM,C,27.943
04-01-14 05:57:01 PM,C,28.505
04-01-14 06:57:01 PM,C,28.38
04-01-14 07:57:01 PM,C,28.13
04-01-14 08:57:01 PM,C,27.943
04-01-14 09:57:01 PM,C,27.818
04-01-14 10:57:01 PM,C,27.63
04-01-14 11:57:01 PM,C,27.505
04-02-14 12:57:01 AM,C,27.443
04-02-14 01:57:01 AM,C,27.318
04-02-14 02:57:01 AM,C,27.256
04-02-14 03:57:01 AM,C,27.193
04-02-14 04:57:01 AM,C,27.068
04-02-14 05:57:01 AM,C,26.881
04-02-14 06:57:01 AM,C,27.006
04-02-14 07:57:01 AM,C,27.131
04-02-14 08:57:01 AM,C,27.381
04-02-14 09:57:01 AM,C,26.506
04-02-14 10:57:01 AM,C,25.381
04-02-14 11:57:01 AM,C,27.006
04-02-14 12:57:01 PM,C,28.005
04-02-14 01:57:01 PM,C,28.442
04-02-14 02:57:01 PM,C,27.568
04-02-14 03:57:01 PM,C,27.256
04-02-14 04:57:01 PM,C,28.13
04-02-14 05:57:01 PM,C,28.442
04-02-14 06:57:01 PM,C,28.318
04-02-14 07:57:01 PM,C,28.193
04-02-14 08:57:01 PM,C,28.005
04-02-14 09:57:01 PM,C,27.88
04-02-14 10:57:01 PM,C,27.818
04-02-14 11:57:01 PM,C,27.755
04-03-14 12:57:01 AM,C,27.63
04-03-14 01:57:01 AM,C,27.568
04-03-14 02:57:01 AM,C,27.443
04-03-14 03:57:01 AM,C,27.381
04-03-14 04:57:01 AM,C,27.256
04-03-14 05:57:01 AM,C,27.193
04-03-14 06:57:01 AM,C,22.254
04-03-14 07:57:01 AM,C,20.565
04-03-14 08:57:01 AM,C,25.193
04-03-14 09:57:01 AM,C,28.692
04-03-14 10:57:01 AM,C,32.313
04-03-14 11:57:01 AM,C,33.498
04-03-14 12:57:01 PM,C,34.87
04-03-14 01:57:01 PM,C,34.808
04-03-14 02:57:01 PM,C,31.002
04-03-14 03:57:01 PM,C,31.377
04-03-14 04:57:01 PM,C,26.943
04-03-14 05:57:01 PM,C,27.818
