1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: C20000002BB97B41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Tue Nov 05 11:45:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Feb 18 04:05:01 CST 2014
Total Mission Samples:  17122
Total Device Samples:  26142
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
02-18-14 04:05:01 AM,C,14.645
02-18-14 04:15:01 AM,C,14.707
02-18-14 04:25:01 AM,C,14.77
02-18-14 04:35:01 AM,C,14.77
02-18-14 04:45:01 AM,C,14.833
02-18-14 04:55:01 AM,C,14.958
02-18-14 05:05:01 AM,C,15.021
02-18-14 05:15:01 AM,C,15.146
02-18-14 05:25:01 AM,C,15.083
02-18-14 05:35:01 AM,C,15.083
02-18-14 05:45:01 AM,C,15.083
02-18-14 05:55:01 AM,C,15.021
02-18-14 06:05:01 AM,C,15.083
02-18-14 06:15:01 AM,C,15.021
02-18-14 06:25:01 AM,C,15.021
02-18-14 06:35:01 AM,C,14.958
02-18-14 06:45:01 AM,C,14.895
02-18-14 06:55:01 AM,C,14.895
02-18-14 07:05:01 AM,C,14.895
02-18-14 07:15:01 AM,C,14.958
02-18-14 07:25:01 AM,C,14.833
02-18-14 07:35:01 AM,C,14.895
02-18-14 07:45:01 AM,C,14.958
02-18-14 07:55:01 AM,C,15.146
02-18-14 08:05:01 AM,C,15.459
02-18-14 08:15:01 AM,C,15.396
02-18-14 08:25:01 AM,C,15.271
02-18-14 08:35:01 AM,C,15.396
02-18-14 08:45:01 AM,C,15.835
02-18-14 08:55:01 AM,C,16.273
02-18-14 09:05:01 AM,C,17.588
02-18-14 09:15:01 AM,C,16.711
02-18-14 09:25:01 AM,C,16.837
02-18-14 09:35:01 AM,C,16.711
02-18-14 09:45:01 AM,C,16.649
02-18-14 09:55:01 AM,C,16.649
02-18-14 10:05:01 AM,C,16.837
02-18-14 10:15:01 AM,C,16.899
02-18-14 10:25:01 AM,C,17.212
02-18-14 10:35:01 AM,C,17.087
02-18-14 10:45:01 AM,C,17.525
02-18-14 10:55:01 AM,C,17.212
02-18-14 11:05:01 AM,C,18.339
02-18-14 11:15:01 AM,C,20.279
02-18-14 11:25:01 AM,C,22.093
02-18-14 11:35:01 AM,C,20.091
02-18-14 11:45:01 AM,C,19.403
02-18-14 11:55:01 AM,C,19.215
02-18-14 12:05:01 PM,C,19.403
02-18-14 12:15:01 PM,C,20.967
02-18-14 12:25:01 PM,C,23.844
02-18-14 12:35:01 PM,C,22.53
02-18-14 12:45:01 PM,C,23.781
02-18-14 12:55:01 PM,C,23.031
02-18-14 01:05:01 PM,C,22.781
02-18-14 01:15:01 PM,C,20.529
02-18-14 01:25:01 PM,C,20.216
02-18-14 01:35:01 PM,C,19.903
02-18-14 01:45:01 PM,C,22.781
02-18-14 01:55:01 PM,C,23.781
02-18-14 02:05:01 PM,C,24.156
02-18-14 02:15:01 PM,C,20.717
02-18-14 02:25:01 PM,C,20.717
02-18-14 02:35:01 PM,C,20.654
02-18-14 02:45:01 PM,C,19.966
02-18-14 02:55:01 PM,C,20.591
02-18-14 03:05:01 PM,C,25.031
02-18-14 03:15:01 PM,C,22.405
02-18-14 03:25:01 PM,C,21.092
02-18-14 03:35:01 PM,C,20.091
02-18-14 03:45:01 PM,C,20.091
02-18-14 03:55:01 PM,C,20.904
02-18-14 04:05:01 PM,C,21.342
02-18-14 04:15:01 PM,C,21.154
02-18-14 04:25:01 PM,C,20.279
02-18-14 04:35:01 PM,C,20.404
02-18-14 04:45:01 PM,C,21.092
02-18-14 04:55:01 PM,C,21.092
02-18-14 05:05:01 PM,C,19.716
02-18-14 05:15:01 PM,C,18.527
02-18-14 05:25:01 PM,C,17.776
02-18-14 05:35:01 PM,C,17.212
02-18-14 05:45:01 PM,C,16.586
02-18-14 05:55:01 PM,C,16.273
02-18-14 06:05:01 PM,C,15.835
02-18-14 06:15:01 PM,C,15.459
02-18-14 06:25:01 PM,C,15.71
02-18-14 06:35:01 PM,C,15.96
02-18-14 06:45:01 PM,C,15.71
02-18-14 06:55:01 PM,C,15.209
02-18-14 07:05:01 PM,C,14.833
02-18-14 07:15:01 PM,C,14.958
02-18-14 07:25:01 PM,C,15.083
02-18-14 07:35:01 PM,C,14.833
02-18-14 07:45:01 PM,C,14.707
02-18-14 07:55:01 PM,C,14.645
02-18-14 08:05:01 PM,C,14.707
02-18-14 08:15:01 PM,C,14.582
02-18-14 08:25:01 PM,C,14.52
02-18-14 08:35:01 PM,C,14.52
02-18-14 08:45:01 PM,C,14.895
02-18-14 08:55:01 PM,C,15.146
02-18-14 09:05:01 PM,C,15.209
02-18-14 09:15:01 PM,C,15.396
02-18-14 09:25:01 PM,C,15.522
02-18-14 09:35:01 PM,C,15.835
02-18-14 09:45:01 PM,C,15.96
02-18-14 09:55:01 PM,C,15.96
02-18-14 10:05:01 PM,C,16.085
02-18-14 10:15:01 PM,C,16.085
02-18-14 10:25:01 PM,C,16.085
02-18-14 10:35:01 PM,C,15.522
02-18-14 10:45:01 PM,C,15.083
02-18-14 10:55:01 PM,C,14.707
02-18-14 11:05:01 PM,C,14.394
02-18-14 11:15:01 PM,C,14.332
02-18-14 11:25:01 PM,C,14.269
02-18-14 11:35:01 PM,C,14.206
02-18-14 11:45:01 PM,C,14.206
02-18-14 11:55:01 PM,C,14.144
02-19-14 12:05:01 AM,C,14.206
02-19-14 12:15:01 AM,C,14.206
02-19-14 12:25:01 AM,C,14.206
02-19-14 12:35:01 AM,C,14.206
02-19-14 12:45:01 AM,C,14.206
02-19-14 12:55:01 AM,C,14.206
02-19-14 01:05:01 AM,C,14.206
02-19-14 01:15:01 AM,C,14.269
02-19-14 01:25:01 AM,C,14.269
02-19-14 01:35:01 AM,C,14.269
02-19-14 01:45:01 AM,C,14.269
02-19-14 01:55:01 AM,C,14.269
02-19-14 02:05:01 AM,C,14.206
02-19-14 02:15:01 AM,C,14.206
02-19-14 02:25:01 AM,C,14.144
02-19-14 02:35:01 AM,C,14.206
02-19-14 02:45:01 AM,C,14.018
02-19-14 02:55:01 AM,C,13.893
02-19-14 03:05:01 AM,C,13.956
02-19-14 03:15:01 AM,C,13.893
02-19-14 03:25:01 AM,C,13.893
02-19-14 03:35:01 AM,C,14.081
02-19-14 03:45:01 AM,C,14.018
02-19-14 03:55:01 AM,C,14.206
02-19-14 04:05:01 AM,C,14.269
02-19-14 04:15:01 AM,C,14.144
02-19-14 04:25:01 AM,C,14.081
02-19-14 04:35:01 AM,C,14.081
02-19-14 04:45:01 AM,C,14.081
02-19-14 04:55:01 AM,C,14.018
02-19-14 05:05:01 AM,C,14.018
02-19-14 05:15:01 AM,C,14.018
02-19-14 05:25:01 AM,C,14.018
02-19-14 05:35:01 AM,C,14.081
02-19-14 05:45:01 AM,C,14.081
02-19-14 05:55:01 AM,C,13.893
02-19-14 06:05:01 AM,C,13.705
02-19-14 06:15:01 AM,C,13.517
02-19-14 06:25:01 AM,C,13.517
02-19-14 06:35:01 AM,C,13.705
02-19-14 06:45:01 AM,C,13.768
02-19-14 06:55:01 AM,C,13.893
02-19-14 07:05:01 AM,C,13.893
02-19-14 07:15:01 AM,C,14.081
02-19-14 07:25:01 AM,C,14.457
02-19-14 07:35:01 AM,C,14.833
02-19-14 07:45:01 AM,C,14.77
02-19-14 07:55:01 AM,C,15.021
02-19-14 08:05:01 AM,C,15.021
02-19-14 08:15:01 AM,C,15.584
02-19-14 08:25:01 AM,C,15.584
02-19-14 08:35:01 AM,C,16.148
02-19-14 08:45:01 AM,C,17.275
02-19-14 08:55:01 AM,C,16.649
02-19-14 09:05:01 AM,C,16.711
02-19-14 09:15:01 AM,C,18.714
02-19-14 09:25:01 AM,C,18.84
02-19-14 09:35:01 AM,C,17.776
02-19-14 09:45:01 AM,C,17.65
02-19-14 09:55:01 AM,C,19.027
02-19-14 10:05:01 AM,C,19.716
02-19-14 10:15:01 AM,C,17.713
02-19-14 10:25:01 AM,C,18.902
02-19-14 10:35:01 AM,C,20.341
02-19-14 10:45:01 AM,C,19.841
02-19-14 10:55:01 AM,C,20.279
02-19-14 11:05:01 AM,C,18.464
02-19-14 11:15:01 AM,C,19.465
02-19-14 11:25:01 AM,C,19.152
02-19-14 11:35:01 AM,C,19.027
02-19-14 11:45:01 AM,C,19.903
02-19-14 11:55:01 AM,C,20.466
02-19-14 12:05:01 PM,C,20.779
02-19-14 12:15:01 PM,C,20.967
02-19-14 12:25:01 PM,C,22.093
02-19-14 12:35:01 PM,C,21.217
02-19-14 12:45:01 PM,C,21.968
02-19-14 12:55:01 PM,C,20.466
02-19-14 01:05:01 PM,C,19.465
02-19-14 01:15:01 PM,C,21.968
02-19-14 01:25:01 PM,C,22.093
02-19-14 01:35:01 PM,C,21.467
02-19-14 01:45:01 PM,C,21.467
02-19-14 01:55:01 PM,C,20.654
02-19-14 02:05:01 PM,C,22.405
02-19-14 02:15:01 PM,C,22.343
02-19-14 02:25:01 PM,C,24.656
02-19-14 02:35:01 PM,C,24.594
02-19-14 02:45:01 PM,C,26.094
02-19-14 02:55:01 PM,C,24.781
02-19-14 03:05:01 PM,C,25.031
02-19-14 03:15:01 PM,C,25.781
02-19-14 03:25:01 PM,C,25.906
02-19-14 03:35:01 PM,C,25.219
02-19-14 03:45:01 PM,C,26.094
02-19-14 03:55:01 PM,C,23.343
02-19-14 04:05:01 PM,C,21.217
02-19-14 04:15:01 PM,C,22.093
02-19-14 04:25:01 PM,C,23.593
02-19-14 04:35:01 PM,C,24.281
02-19-14 04:45:01 PM,C,23.593
02-19-14 04:55:01 PM,C,22.656
02-19-14 05:05:01 PM,C,20.529
02-19-14 05:15:01 PM,C,19.215
02-19-14 05:25:01 PM,C,18.214
02-19-14 05:35:01 PM,C,17.525
02-19-14 05:45:01 PM,C,17.15
02-19-14 05:55:01 PM,C,16.899
02-19-14 06:05:01 PM,C,16.649
02-19-14 06:15:01 PM,C,16.21
02-19-14 06:25:01 PM,C,15.71
02-19-14 06:35:01 PM,C,15.459
02-19-14 06:45:01 PM,C,15.396
02-19-14 06:55:01 PM,C,15.396
02-19-14 07:05:01 PM,C,15.083
02-19-14 07:15:01 PM,C,15.021
02-19-14 07:25:01 PM,C,14.895
02-19-14 07:35:01 PM,C,14.77
02-19-14 07:45:01 PM,C,14.707
02-19-14 07:55:01 PM,C,14.645
02-19-14 08:05:01 PM,C,14.582
02-19-14 08:15:01 PM,C,14.582
02-19-14 08:25:01 PM,C,14.582
02-19-14 08:35:01 PM,C,14.457
02-19-14 08:45:01 PM,C,14.457
02-19-14 08:55:01 PM,C,14.394
02-19-14 09:05:01 PM,C,14.394
02-19-14 09:15:01 PM,C,14.394
02-19-14 09:25:01 PM,C,14.457
02-19-14 09:35:01 PM,C,14.394
02-19-14 09:45:01 PM,C,14.269
02-19-14 09:55:01 PM,C,14.144
02-19-14 10:05:01 PM,C,14.018
02-19-14 10:15:01 PM,C,14.144
02-19-14 10:25:01 PM,C,14.269
02-19-14 10:35:01 PM,C,14.144
02-19-14 10:45:01 PM,C,14.144
02-19-14 10:55:01 PM,C,14.018
02-19-14 11:05:01 PM,C,14.144
02-19-14 11:15:01 PM,C,14.457
02-19-14 11:25:01 PM,C,14.833
02-19-14 11:35:01 PM,C,15.271
02-19-14 11:45:01 PM,C,15.396
02-19-14 11:55:01 PM,C,15.271
02-20-14 12:05:01 AM,C,15.083
02-20-14 12:15:01 AM,C,14.958
02-20-14 12:25:01 AM,C,14.645
02-20-14 12:35:01 AM,C,14.332
02-20-14 12:45:01 AM,C,14.269
02-20-14 12:55:01 AM,C,14.332
02-20-14 01:05:01 AM,C,14.332
02-20-14 01:15:01 AM,C,14.269
02-20-14 01:25:01 AM,C,14.206
02-20-14 01:35:01 AM,C,14.457
02-20-14 01:45:01 AM,C,14.52
02-20-14 01:55:01 AM,C,14.582
02-20-14 02:05:01 AM,C,14.645
02-20-14 02:15:01 AM,C,14.707
02-20-14 02:25:01 AM,C,14.707
02-20-14 02:35:01 AM,C,14.645
02-20-14 02:45:01 AM,C,14.707
02-20-14 02:55:01 AM,C,14.707
02-20-14 03:05:01 AM,C,14.645
02-20-14 03:15:01 AM,C,14.645
02-20-14 03:25:01 AM,C,14.582
02-20-14 03:35:01 AM,C,14.457
02-20-14 03:45:01 AM,C,14.394
02-20-14 03:55:01 AM,C,14.332
02-20-14 04:05:01 AM,C,14.081
02-20-14 04:15:01 AM,C,14.018
02-20-14 04:25:01 AM,C,13.768
02-20-14 04:35:01 AM,C,13.517
02-20-14 04:45:01 AM,C,13.141
02-20-14 04:55:01 AM,C,13.204
02-20-14 05:05:01 AM,C,13.267
02-20-14 05:15:01 AM,C,12.891
02-20-14 05:25:01 AM,C,12.64
02-20-14 05:35:01 AM,C,12.264
02-20-14 05:45:01 AM,C,12.264
02-20-14 05:55:01 AM,C,12.327
02-20-14 06:05:01 AM,C,12.327
02-20-14 06:15:01 AM,C,12.264
02-20-14 06:25:01 AM,C,12.076
02-20-14 06:35:01 AM,C,12.076
02-20-14 06:45:01 AM,C,12.139
02-20-14 06:55:01 AM,C,12.452
02-20-14 07:05:01 AM,C,12.828
02-20-14 07:15:01 AM,C,13.768
02-20-14 07:25:01 AM,C,15.522
02-20-14 07:35:01 AM,C,16.586
02-20-14 07:45:01 AM,C,16.962
02-20-14 07:55:01 AM,C,17.024
02-20-14 08:05:01 AM,C,18.026
02-20-14 08:15:01 AM,C,18.714
02-20-14 08:25:01 AM,C,19.653
02-20-14 08:35:01 AM,C,19.841
02-20-14 08:45:01 AM,C,20.967
02-20-14 08:55:01 AM,C,21.092
02-20-14 09:05:01 AM,C,22.093
02-20-14 09:15:01 AM,C,22.155
02-20-14 09:25:01 AM,C,22.656
02-20-14 09:35:01 AM,C,23.093
02-20-14 09:45:01 AM,C,23.343
02-20-14 09:55:01 AM,C,23.844
02-20-14 10:05:01 AM,C,23.781
02-20-14 10:15:01 AM,C,24.031
02-20-14 10:25:01 AM,C,24.344
02-20-14 10:35:01 AM,C,24.656
02-20-14 10:45:01 AM,C,24.906
02-20-14 10:55:01 AM,C,25.344
02-20-14 11:05:01 AM,C,26.031
02-20-14 11:15:01 AM,C,26.719
02-20-14 11:25:01 AM,C,26.969
02-20-14 11:35:01 AM,C,26.406
02-20-14 11:45:01 AM,C,26.719
02-20-14 11:55:01 AM,C,27.031
02-20-14 12:05:01 PM,C,26.969
02-20-14 12:15:01 PM,C,26.969
02-20-14 12:25:01 PM,C,26.844
02-20-14 12:35:01 PM,C,26.906
02-20-14 12:45:01 PM,C,27.343
02-20-14 12:55:01 PM,C,27.531
02-20-14 01:05:01 PM,C,27.281
02-20-14 01:15:01 PM,C,26.844
02-20-14 01:25:01 PM,C,26.906
02-20-14 01:35:01 PM,C,27.093
02-20-14 01:45:01 PM,C,26.656
02-20-14 01:55:01 PM,C,27.093
02-20-14 02:05:01 PM,C,26.906
02-20-14 02:15:01 PM,C,27.156
02-20-14 02:25:01 PM,C,27.656
02-20-14 02:35:01 PM,C,27.656
02-20-14 02:45:01 PM,C,28.031
02-20-14 02:55:01 PM,C,27.531
02-20-14 03:05:01 PM,C,27.281
02-20-14 03:15:01 PM,C,27.031
02-20-14 03:25:01 PM,C,26.969
02-20-14 03:35:01 PM,C,26.781
02-20-14 03:45:01 PM,C,26.656
02-20-14 03:55:01 PM,C,26.406
02-20-14 04:05:01 PM,C,25.906
02-20-14 04:15:01 PM,C,25.781
02-20-14 04:25:01 PM,C,25.344
02-20-14 04:35:01 PM,C,25.031
02-20-14 04:45:01 PM,C,24.469
02-20-14 04:55:01 PM,C,24.156
02-20-14 05:05:01 PM,C,21.655
02-20-14 05:15:01 PM,C,20.154
02-20-14 05:25:01 PM,C,19.152
02-20-14 05:35:01 PM,C,18.589
02-20-14 05:45:01 PM,C,18.276
02-20-14 05:55:01 PM,C,17.838
02-20-14 06:05:01 PM,C,17.525
02-20-14 06:15:01 PM,C,17.275
02-20-14 06:25:01 PM,C,16.774
02-20-14 06:35:01 PM,C,16.649
02-20-14 06:45:01 PM,C,16.398
02-20-14 06:55:01 PM,C,16.461
02-20-14 07:05:01 PM,C,16.461
02-20-14 07:15:01 PM,C,16.336
02-20-14 07:25:01 PM,C,15.897
02-20-14 07:35:01 PM,C,15.647
02-20-14 07:45:01 PM,C,15.584
02-20-14 07:55:01 PM,C,15.396
02-20-14 08:05:01 PM,C,15.334
02-20-14 08:15:01 PM,C,15.146
02-20-14 08:25:01 PM,C,15.209
02-20-14 08:35:01 PM,C,15.083
02-20-14 08:45:01 PM,C,15.021
02-20-14 08:55:01 PM,C,14.895
02-20-14 09:05:01 PM,C,14.77
02-20-14 09:15:01 PM,C,14.833
02-20-14 09:25:01 PM,C,14.707
02-20-14 09:35:01 PM,C,14.707
02-20-14 09:45:01 PM,C,14.895
02-20-14 09:55:01 PM,C,15.021
02-20-14 10:05:01 PM,C,15.334
02-20-14 10:15:01 PM,C,15.021
02-20-14 10:25:01 PM,C,14.833
02-20-14 10:35:01 PM,C,14.457
02-20-14 10:45:01 PM,C,14.332
02-20-14 10:55:01 PM,C,14.332
02-20-14 11:05:01 PM,C,14.206
02-20-14 11:15:01 PM,C,14.206
02-20-14 11:25:01 PM,C,14.018
02-20-14 11:35:01 PM,C,13.956
02-20-14 11:45:01 PM,C,13.956
02-20-14 11:55:01 PM,C,14.081
02-21-14 12:05:01 AM,C,14.018
02-21-14 12:15:01 AM,C,13.893
02-21-14 12:25:01 AM,C,13.705
02-21-14 12:35:01 AM,C,13.643
02-21-14 12:45:01 AM,C,13.643
02-21-14 12:55:01 AM,C,13.58
02-21-14 01:05:01 AM,C,13.705
02-21-14 01:15:01 AM,C,13.643
02-21-14 01:25:01 AM,C,13.643
02-21-14 01:35:01 AM,C,13.517
02-21-14 01:45:01 AM,C,13.517
02-21-14 01:55:01 AM,C,13.517
02-21-14 02:05:01 AM,C,13.517
02-21-14 02:15:01 AM,C,13.517
02-21-14 02:25:01 AM,C,13.705
02-21-14 02:35:01 AM,C,13.893
02-21-14 02:45:01 AM,C,13.956
02-21-14 02:55:01 AM,C,14.018
02-21-14 03:05:01 AM,C,14.269
02-21-14 03:15:01 AM,C,14.206
02-21-14 03:25:01 AM,C,14.206
02-21-14 03:35:01 AM,C,14.332
02-21-14 03:45:01 AM,C,14.457
02-21-14 03:55:01 AM,C,14.394
02-21-14 04:05:01 AM,C,14.144
02-21-14 04:15:01 AM,C,13.893
02-21-14 04:25:01 AM,C,13.893
02-21-14 04:35:01 AM,C,13.893
02-21-14 04:45:01 AM,C,13.768
02-21-14 04:55:01 AM,C,13.768
02-21-14 05:05:01 AM,C,13.831
02-21-14 05:15:01 AM,C,13.705
02-21-14 05:25:01 AM,C,13.768
02-21-14 05:35:01 AM,C,13.58
02-21-14 05:45:01 AM,C,13.455
02-21-14 05:55:01 AM,C,13.455
02-21-14 06:05:01 AM,C,13.517
02-21-14 06:15:01 AM,C,13.831
02-21-14 06:25:01 AM,C,14.144
02-21-14 06:35:01 AM,C,14.457
02-21-14 06:45:01 AM,C,14.582
02-21-14 06:55:01 AM,C,14.707
02-21-14 07:05:01 AM,C,14.582
02-21-14 07:15:01 AM,C,15.083
02-21-14 07:25:01 AM,C,17.838
02-21-14 07:35:01 AM,C,17.901
02-21-14 07:45:01 AM,C,16.711
02-21-14 07:55:01 AM,C,17.212
02-21-14 08:05:01 AM,C,19.34
02-21-14 08:15:01 AM,C,19.027
02-21-14 08:25:01 AM,C,21.592
02-21-14 08:35:01 AM,C,22.093
02-21-14 08:45:01 AM,C,21.968
02-21-14 08:55:01 AM,C,23.093
02-21-14 09:05:01 AM,C,23.593
02-21-14 09:15:01 AM,C,23.781
02-21-14 09:25:01 AM,C,23.531
02-21-14 09:35:01 AM,C,24.344
02-21-14 09:45:01 AM,C,24.406
02-21-14 09:55:01 AM,C,25.344
02-21-14 10:05:01 AM,C,26.469
02-21-14 10:15:01 AM,C,26.094
02-21-14 10:25:01 AM,C,26.656
02-21-14 10:35:01 AM,C,27.718
02-21-14 10:45:01 AM,C,26.594
02-21-14 10:55:01 AM,C,27.531
02-21-14 11:05:01 AM,C,28.093
02-21-14 11:15:01 AM,C,28.031
02-21-14 11:25:01 AM,C,27.843
02-21-14 11:35:01 AM,C,27.781
02-21-14 11:45:01 AM,C,27.593
02-21-14 11:55:01 AM,C,28.655
02-21-14 12:05:01 PM,C,29.405
02-21-14 12:15:01 PM,C,28.905
02-21-14 12:25:01 PM,C,29.904
02-21-14 12:35:01 PM,C,29.217
02-21-14 12:45:01 PM,C,29.717
02-21-14 12:55:01 PM,C,30.341
02-21-14 01:05:01 PM,C,29.467
02-21-14 01:15:01 PM,C,26.781
02-21-14 01:25:01 PM,C,29.03
02-21-14 01:35:01 PM,C,30.154
02-21-14 01:45:01 PM,C,30.341
02-21-14 01:55:01 PM,C,29.717
02-21-14 02:05:01 PM,C,29.405
02-21-14 02:15:01 PM,C,29.155
02-21-14 02:25:01 PM,C,25.844
02-21-14 02:35:01 PM,C,28.405
02-21-14 02:45:01 PM,C,29.405
02-21-14 02:55:01 PM,C,27.593
02-21-14 03:05:01 PM,C,28.156
02-21-14 03:15:01 PM,C,28.28
02-21-14 03:25:01 PM,C,27.968
02-21-14 03:35:01 PM,C,27.781
02-21-14 03:45:01 PM,C,27.781
02-21-14 03:55:01 PM,C,27.093
02-21-14 04:05:01 PM,C,26.406
02-21-14 04:15:01 PM,C,26.344
02-21-14 04:25:01 PM,C,26.219
02-21-14 04:35:01 PM,C,25.844
02-21-14 04:45:01 PM,C,25.469
02-21-14 04:55:01 PM,C,24.594
02-21-14 05:05:01 PM,C,22.718
02-21-14 05:15:01 PM,C,21.968
02-21-14 05:25:01 PM,C,21.717
02-21-14 05:35:01 PM,C,21.342
02-21-14 05:45:01 PM,C,20.842
02-21-14 05:55:01 PM,C,20.341
02-21-14 06:05:01 PM,C,19.966
02-21-14 06:15:01 PM,C,19.653
02-21-14 06:25:01 PM,C,19.278
02-21-14 06:35:01 PM,C,18.965
02-21-14 06:45:01 PM,C,18.84
02-21-14 06:55:01 PM,C,18.589
02-21-14 07:05:01 PM,C,18.464
02-21-14 07:15:01 PM,C,18.339
02-21-14 07:25:01 PM,C,18.276
02-21-14 07:35:01 PM,C,18.026
02-21-14 07:45:01 PM,C,17.901
02-21-14 07:55:01 PM,C,17.713
02-21-14 08:05:01 PM,C,17.65
02-21-14 08:15:01 PM,C,17.963
02-21-14 08:25:01 PM,C,17.963
02-21-14 08:35:01 PM,C,17.776
02-21-14 08:45:01 PM,C,17.463
02-21-14 08:55:01 PM,C,17.463
02-21-14 09:05:01 PM,C,17.525
02-21-14 09:15:01 PM,C,17.525
02-21-14 09:25:01 PM,C,17.4
02-21-14 09:35:01 PM,C,17.275
02-21-14 09:45:01 PM,C,17.337
02-21-14 09:55:01 PM,C,17.275
02-21-14 10:05:01 PM,C,17.4
02-21-14 10:15:01 PM,C,17.525
02-21-14 10:25:01 PM,C,17.588
02-21-14 10:35:01 PM,C,17.525
02-21-14 10:45:01 PM,C,17.463
02-21-14 10:55:01 PM,C,17.4
02-21-14 11:05:01 PM,C,17.4
02-21-14 11:15:01 PM,C,17.337
02-21-14 11:25:01 PM,C,17.337
02-21-14 11:35:01 PM,C,17.275
02-21-14 11:45:01 PM,C,17.337
02-21-14 11:55:01 PM,C,17.4
02-22-14 12:05:01 AM,C,17.337
02-22-14 12:15:01 AM,C,17.15
02-22-14 12:25:01 AM,C,17.15
02-22-14 12:35:01 AM,C,17.087
02-22-14 12:45:01 AM,C,17.087
02-22-14 12:55:01 AM,C,17.024
02-22-14 01:05:01 AM,C,16.962
02-22-14 01:15:01 AM,C,16.962
02-22-14 01:25:01 AM,C,16.962
02-22-14 01:35:01 AM,C,17.024
02-22-14 01:45:01 AM,C,16.962
02-22-14 01:55:01 AM,C,16.837
02-22-14 02:05:01 AM,C,16.837
02-22-14 02:15:01 AM,C,16.774
02-22-14 02:25:01 AM,C,16.711
02-22-14 02:35:01 AM,C,16.711
02-22-14 02:45:01 AM,C,16.649
02-22-14 02:55:01 AM,C,16.586
02-22-14 03:05:01 AM,C,16.273
02-22-14 03:15:01 AM,C,16.148
02-22-14 03:25:01 AM,C,16.148
02-22-14 03:35:01 AM,C,16.148
02-22-14 03:45:01 AM,C,16.023
02-22-14 03:55:01 AM,C,16.023
02-22-14 04:05:01 AM,C,16.023
02-22-14 04:15:01 AM,C,15.96
02-22-14 04:25:01 AM,C,15.772
02-22-14 04:35:01 AM,C,15.772
02-22-14 04:45:01 AM,C,15.71
02-22-14 04:55:01 AM,C,15.647
02-22-14 05:05:01 AM,C,15.772
02-22-14 05:15:01 AM,C,15.96
02-22-14 05:25:01 AM,C,15.897
02-22-14 05:35:01 AM,C,15.96
02-22-14 05:45:01 AM,C,15.96
02-22-14 05:55:01 AM,C,15.96
02-22-14 06:05:01 AM,C,15.96
02-22-14 06:15:01 AM,C,15.835
02-22-14 06:25:01 AM,C,15.835
02-22-14 06:35:01 AM,C,15.897
02-22-14 06:45:01 AM,C,15.835
02-22-14 06:55:01 AM,C,15.835
02-22-14 07:05:01 AM,C,16.273
02-22-14 07:15:01 AM,C,16.398
02-22-14 07:25:01 AM,C,16.398
02-22-14 07:35:01 AM,C,16.336
02-22-14 07:45:01 AM,C,16.273
02-22-14 07:55:01 AM,C,16.649
02-22-14 08:05:01 AM,C,16.649
02-22-14 08:15:01 AM,C,16.711
02-22-14 08:25:01 AM,C,16.899
02-22-14 08:35:01 AM,C,17.212
02-22-14 08:45:01 AM,C,17.275
02-22-14 08:55:01 AM,C,18.902
02-22-14 09:05:01 AM,C,18.401
02-22-14 09:15:01 AM,C,18.276
02-22-14 09:25:01 AM,C,18.401
02-22-14 09:35:01 AM,C,18.965
02-22-14 09:45:01 AM,C,19.528
02-22-14 09:55:01 AM,C,21.592
02-22-14 10:05:01 AM,C,23.031
02-22-14 10:15:01 AM,C,22.593
02-22-14 10:25:01 AM,C,22.468
02-22-14 10:35:01 AM,C,22.593
02-22-14 10:45:01 AM,C,22.405
02-22-14 10:55:01 AM,C,23.656
02-22-14 11:05:01 AM,C,25.406
02-22-14 11:15:01 AM,C,27.468
02-22-14 11:25:01 AM,C,23.906
02-22-14 11:35:01 AM,C,21.968
02-22-14 11:45:01 AM,C,22.468
02-22-14 11:55:01 AM,C,23.406
02-22-14 12:05:01 PM,C,26.094
02-22-14 12:15:01 PM,C,26.594
02-22-14 12:25:01 PM,C,28.218
02-22-14 12:35:01 PM,C,26.594
02-22-14 12:45:01 PM,C,27.843
02-22-14 12:55:01 PM,C,26.094
02-22-14 01:05:01 PM,C,24.344
02-22-14 01:15:01 PM,C,22.968
02-22-14 01:25:01 PM,C,24.406
02-22-14 01:35:01 PM,C,28.343
02-22-14 01:45:01 PM,C,23.844
02-22-14 01:55:01 PM,C,21.342
02-22-14 02:05:01 PM,C,19.778
02-22-14 02:15:01 PM,C,18.151
02-22-14 02:25:01 PM,C,17.588
02-22-14 02:35:01 PM,C,17.275
02-22-14 02:45:01 PM,C,17.776
02-22-14 02:55:01 PM,C,18.401
02-22-14 03:05:01 PM,C,21.092
02-22-14 03:15:01 PM,C,22.03
02-22-14 03:25:01 PM,C,21.154
02-22-14 03:35:01 PM,C,22.405
02-22-14 03:45:01 PM,C,22.28
02-22-14 03:55:01 PM,C,21.405
02-22-14 04:05:01 PM,C,22.593
02-22-14 04:15:01 PM,C,22.781
02-22-14 04:25:01 PM,C,23.468
