1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6B0000002BB7A141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Thu Oct 24 12:54:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Jan 24 05:24:01 CST 2014
Total Mission Samples:  15251
Total Device Samples:  24551
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
02-02-14 07:14:01 AM,C,14.622
02-02-14 07:24:01 AM,C,14.747
02-02-14 07:34:01 AM,C,14.872
02-02-14 07:44:01 AM,C,15.874
02-02-14 07:54:01 AM,C,16.625
02-02-14 08:04:01 AM,C,17.563
02-02-14 08:14:01 AM,C,18.815
02-02-14 08:24:01 AM,C,18.94
02-02-14 08:34:01 AM,C,22.63
02-02-14 08:44:01 AM,C,23.818
02-02-14 08:54:01 AM,C,25.256
02-02-14 09:04:01 AM,C,25.631
02-02-14 09:14:01 AM,C,24.631
02-02-14 09:24:01 AM,C,25.443
02-02-14 09:34:01 AM,C,27.568
02-02-14 09:44:01 AM,C,28.318
02-02-14 09:54:01 AM,C,28.63
02-02-14 10:04:01 AM,C,28.818
02-02-14 10:14:01 AM,C,29.13
02-02-14 10:24:01 AM,C,29.755
02-02-14 10:34:01 AM,C,30.317
02-02-14 10:44:01 AM,C,30.254
02-02-14 10:54:01 AM,C,30.816
02-02-14 11:04:01 AM,C,30.754
02-02-14 11:14:01 AM,C,30.629
02-02-14 11:24:01 AM,C,29.88
02-02-14 11:34:01 AM,C,30.192
02-02-14 11:44:01 AM,C,31.316
02-02-14 11:54:01 AM,C,30.879
02-02-14 12:04:01 PM,C,31.129
02-02-14 12:14:01 PM,C,31.379
02-02-14 12:24:01 PM,C,31.066
02-02-14 12:34:01 PM,C,29.755
02-02-14 12:44:01 PM,C,30.379
02-02-14 12:54:01 PM,C,31.066
02-02-14 01:04:01 PM,C,30.005
02-02-14 01:14:01 PM,C,29.005
02-02-14 01:24:01 PM,C,27.756
02-02-14 01:34:01 PM,C,26.943
02-02-14 01:44:01 PM,C,25.818
02-02-14 01:54:01 PM,C,25.381
02-02-14 02:04:01 PM,C,24.568
02-02-14 02:14:01 PM,C,24.443
02-02-14 02:24:01 PM,C,24.068
02-02-14 02:34:01 PM,C,23.631
02-02-14 02:44:01 PM,C,23.443
02-02-14 02:54:01 PM,C,23.13
02-02-14 03:04:01 PM,C,22.943
02-02-14 03:14:01 PM,C,22.755
02-02-14 03:24:01 PM,C,22.505
02-02-14 03:34:01 PM,C,22.255
02-02-14 03:44:01 PM,C,21.942
02-02-14 03:54:01 PM,C,22.005
02-02-14 04:04:01 PM,C,21.817
02-02-14 04:14:01 PM,C,21.755
02-02-14 04:24:01 PM,C,21.63
02-02-14 04:34:01 PM,C,21.317
02-02-14 04:44:01 PM,C,21.067
02-02-14 04:54:01 PM,C,21.004
02-02-14 05:04:01 PM,C,20.754
02-02-14 05:14:01 PM,C,20.003
02-02-14 05:24:01 PM,C,19.753
02-02-14 05:34:01 PM,C,19.253
02-02-14 05:44:01 PM,C,18.94
02-02-14 05:54:01 PM,C,18.565
02-02-14 06:04:01 PM,C,18.002
02-02-14 06:14:01 PM,C,17.814
02-02-14 06:24:01 PM,C,17.876
02-02-14 06:34:01 PM,C,18.064
02-02-14 06:44:01 PM,C,17.751
02-02-14 06:54:01 PM,C,17.438
02-02-14 07:04:01 PM,C,17.313
02-02-14 07:14:01 PM,C,17.313
02-02-14 07:24:01 PM,C,17.125
02-02-14 07:34:01 PM,C,16.875
02-02-14 07:44:01 PM,C,17.125
02-02-14 07:54:01 PM,C,16.75
02-02-14 08:04:01 PM,C,16.312
02-02-14 08:14:01 PM,C,16.562
02-02-14 08:24:01 PM,C,16.625
02-02-14 08:34:01 PM,C,16.124
02-02-14 08:44:01 PM,C,15.999
02-02-14 08:54:01 PM,C,16.062
02-02-14 09:04:01 PM,C,15.623
02-02-14 09:14:01 PM,C,15.373
02-02-14 09:24:01 PM,C,15.498
02-02-14 09:34:01 PM,C,15.373
02-02-14 09:44:01 PM,C,15.123
02-02-14 09:54:01 PM,C,14.997
02-02-14 10:04:01 PM,C,15.31
02-02-14 10:14:01 PM,C,15.185
02-02-14 10:24:01 PM,C,15.185
02-02-14 10:34:01 PM,C,15.623
02-02-14 10:44:01 PM,C,16.062
02-02-14 10:54:01 PM,C,16.312
02-02-14 11:04:01 PM,C,16.562
02-02-14 11:14:01 PM,C,16.75
02-02-14 11:24:01 PM,C,16.249
02-02-14 11:34:01 PM,C,16.437
02-02-14 11:44:01 PM,C,16.562
02-02-14 11:54:01 PM,C,16.625
02-03-14 12:04:01 AM,C,16.562
02-03-14 12:14:01 AM,C,16.687
02-03-14 12:24:01 AM,C,16.562
02-03-14 12:34:01 AM,C,16.249
02-03-14 12:44:01 AM,C,15.874
02-03-14 12:54:01 AM,C,16.124
02-03-14 01:04:01 AM,C,16.249
02-03-14 01:14:01 AM,C,16.187
02-03-14 01:24:01 AM,C,16.249
02-03-14 01:34:01 AM,C,16.124
02-03-14 01:44:01 AM,C,16.249
02-03-14 01:54:01 AM,C,16.062
02-03-14 02:04:01 AM,C,16.062
02-03-14 02:14:01 AM,C,15.936
02-03-14 02:24:01 AM,C,15.999
02-03-14 02:34:01 AM,C,15.686
02-03-14 02:44:01 AM,C,15.623
02-03-14 02:54:01 AM,C,15.749
02-03-14 03:04:01 AM,C,15.749
02-03-14 03:14:01 AM,C,15.874
02-03-14 03:24:01 AM,C,15.936
02-03-14 03:34:01 AM,C,15.936
02-03-14 03:44:01 AM,C,16.062
02-03-14 03:54:01 AM,C,16.249
02-03-14 04:04:01 AM,C,16.124
02-03-14 04:14:01 AM,C,15.999
02-03-14 04:24:01 AM,C,15.999
02-03-14 04:34:01 AM,C,16.062
02-03-14 04:44:01 AM,C,16.187
02-03-14 04:54:01 AM,C,16.312
02-03-14 05:04:01 AM,C,16.249
02-03-14 05:14:01 AM,C,16.062
02-03-14 05:24:01 AM,C,15.936
02-03-14 05:34:01 AM,C,15.874
02-03-14 05:44:01 AM,C,15.811
02-03-14 05:54:01 AM,C,15.811
02-03-14 06:04:01 AM,C,15.811
02-03-14 06:14:01 AM,C,15.811
02-03-14 06:24:01 AM,C,15.999
02-03-14 06:34:01 AM,C,15.999
02-03-14 06:44:01 AM,C,16.249
02-03-14 06:54:01 AM,C,16.437
02-03-14 07:04:01 AM,C,16.437
02-03-14 07:14:01 AM,C,16.5
02-03-14 07:24:01 AM,C,16.875
02-03-14 07:34:01 AM,C,17.125
02-03-14 07:44:01 AM,C,17.751
02-03-14 07:54:01 AM,C,17.876
02-03-14 08:04:01 AM,C,18.627
02-03-14 08:14:01 AM,C,19.628
02-03-14 08:24:01 AM,C,20.129
02-03-14 08:34:01 AM,C,23.318
02-03-14 08:44:01 AM,C,25.006
02-03-14 08:54:01 AM,C,26.131
02-03-14 09:04:01 AM,C,26.068
02-03-14 09:14:01 AM,C,25.443
02-03-14 09:24:01 AM,C,25.943
02-03-14 09:34:01 AM,C,28.38
02-03-14 09:44:01 AM,C,28.505
02-03-14 09:54:01 AM,C,29.068
02-03-14 10:04:01 AM,C,29.88
02-03-14 10:14:01 AM,C,29.817
02-03-14 10:24:01 AM,C,30.129
02-03-14 10:34:01 AM,C,28.88
02-03-14 10:44:01 AM,C,26.943
02-03-14 10:54:01 AM,C,23.631
02-03-14 11:04:01 AM,C,24.943
02-03-14 11:14:01 AM,C,27.506
02-03-14 11:24:01 AM,C,28.505
02-03-14 11:34:01 AM,C,25.256
02-03-14 11:44:01 AM,C,25.256
02-03-14 11:54:01 AM,C,25.943
02-03-14 12:04:01 PM,C,26.568
02-03-14 12:14:01 PM,C,24.943
02-03-14 12:24:01 PM,C,23.756
02-03-14 12:34:01 PM,C,22.443
02-03-14 12:44:01 PM,C,23.193
02-03-14 12:54:01 PM,C,25.756
02-03-14 01:04:01 PM,C,23.881
02-03-14 01:14:01 PM,C,24.318
02-03-14 01:24:01 PM,C,25.506
02-03-14 01:34:01 PM,C,23.943
02-03-14 01:44:01 PM,C,25.506
02-03-14 01:54:01 PM,C,25.381
02-03-14 02:04:01 PM,C,25.256
02-03-14 02:14:01 PM,C,25.943
02-03-14 02:24:01 PM,C,26.256
02-03-14 02:34:01 PM,C,25.443
02-03-14 02:44:01 PM,C,24.943
02-03-14 02:54:01 PM,C,24.193
02-03-14 03:04:01 PM,C,23.756
02-03-14 03:14:01 PM,C,23.38
02-03-14 03:24:01 PM,C,22.943
02-03-14 03:34:01 PM,C,22.818
02-03-14 03:44:01 PM,C,22.443
02-03-14 03:54:01 PM,C,21.942
02-03-14 04:04:01 PM,C,21.254
02-03-14 04:14:01 PM,C,20.942
02-03-14 04:24:01 PM,C,20.817
02-03-14 04:34:01 PM,C,20.441
02-03-14 04:44:01 PM,C,20.191
02-03-14 04:54:01 PM,C,19.816
02-03-14 05:04:01 PM,C,19.503
02-03-14 05:14:01 PM,C,19.128
02-03-14 05:24:01 PM,C,18.69
02-03-14 05:34:01 PM,C,18.314
02-03-14 05:44:01 PM,C,17.939
02-03-14 05:54:01 PM,C,17.501
02-03-14 06:04:01 PM,C,17.125
02-03-14 06:14:01 PM,C,16.813
02-03-14 06:24:01 PM,C,16.562
02-03-14 06:34:01 PM,C,16.562
02-03-14 06:44:01 PM,C,16.562
02-03-14 06:54:01 PM,C,16.75
02-03-14 07:04:01 PM,C,16.562
02-03-14 07:14:01 PM,C,16.687
02-03-14 07:24:01 PM,C,16.938
02-03-14 07:34:01 PM,C,16.875
02-03-14 07:44:01 PM,C,16.875
02-03-14 07:54:01 PM,C,16.938
02-03-14 08:04:01 PM,C,16.875
02-03-14 08:14:01 PM,C,16.687
02-03-14 08:24:01 PM,C,16.187
02-03-14 08:34:01 PM,C,15.874
02-03-14 08:44:01 PM,C,15.436
02-03-14 08:54:01 PM,C,15.373
02-03-14 09:04:01 PM,C,15.561
02-03-14 09:14:01 PM,C,15.31
02-03-14 09:24:01 PM,C,15.31
02-03-14 09:34:01 PM,C,15.248
02-03-14 09:44:01 PM,C,15.373
02-03-14 09:54:01 PM,C,15.436
02-03-14 10:04:01 PM,C,15.561
02-03-14 10:14:01 PM,C,15.811
02-03-14 10:24:01 PM,C,15.811
02-03-14 10:34:01 PM,C,15.686
02-03-14 10:44:01 PM,C,15.373
02-03-14 10:54:01 PM,C,15.123
02-03-14 11:04:01 PM,C,15.06
02-03-14 11:14:01 PM,C,14.935
02-03-14 11:24:01 PM,C,15.185
02-03-14 11:34:01 PM,C,15.248
02-03-14 11:44:01 PM,C,15.248
02-03-14 11:54:01 PM,C,15.06
02-04-14 12:04:01 AM,C,14.997
02-04-14 12:14:01 AM,C,14.935
02-04-14 12:24:01 AM,C,15.185
02-04-14 12:34:01 AM,C,15.248
02-04-14 12:44:01 AM,C,15.373
02-04-14 12:54:01 AM,C,15.561
02-04-14 01:04:01 AM,C,15.561
02-04-14 01:14:01 AM,C,15.623
02-04-14 01:24:01 AM,C,15.561
02-04-14 01:34:01 AM,C,15.436
02-04-14 01:44:01 AM,C,15.248
02-04-14 01:54:01 AM,C,15.248
02-04-14 02:04:01 AM,C,15.373
02-04-14 02:14:01 AM,C,15.373
02-04-14 02:24:01 AM,C,15.248
02-04-14 02:34:01 AM,C,15.373
02-04-14 02:44:01 AM,C,15.498
02-04-14 02:54:01 AM,C,15.436
02-04-14 03:04:01 AM,C,15.248
02-04-14 03:14:01 AM,C,14.997
02-04-14 03:24:01 AM,C,15.06
02-04-14 03:34:01 AM,C,15.123
02-04-14 03:44:01 AM,C,15.248
02-04-14 03:54:01 AM,C,15.185
02-04-14 04:04:01 AM,C,15.123
02-04-14 04:14:01 AM,C,15.185
02-04-14 04:24:01 AM,C,15.248
02-04-14 04:34:01 AM,C,15.123
02-04-14 04:44:01 AM,C,14.747
02-04-14 04:54:01 AM,C,14.622
02-04-14 05:04:01 AM,C,14.872
02-04-14 05:14:01 AM,C,14.872
02-04-14 05:24:01 AM,C,14.872
02-04-14 05:34:01 AM,C,14.559
02-04-14 05:44:01 AM,C,14.371
02-04-14 05:54:01 AM,C,14.559
02-04-14 06:04:01 AM,C,14.684
02-04-14 06:14:01 AM,C,14.434
02-04-14 06:24:01 AM,C,14.058
02-04-14 06:34:01 AM,C,14.184
02-04-14 06:44:01 AM,C,14.371
02-04-14 06:54:01 AM,C,14.309
02-04-14 07:04:01 AM,C,14.184
02-04-14 07:14:01 AM,C,14.184
02-04-14 07:24:01 AM,C,14.309
02-04-14 07:34:01 AM,C,14.371
02-04-14 07:44:01 AM,C,14.559
02-04-14 07:54:01 AM,C,14.872
02-04-14 08:04:01 AM,C,15.248
02-04-14 08:14:01 AM,C,15.686
02-04-14 08:24:01 AM,C,16.062
02-04-14 08:34:01 AM,C,16.437
02-04-14 08:44:01 AM,C,17.313
02-04-14 08:54:01 AM,C,18.377
02-04-14 09:04:01 AM,C,17.438
02-04-14 09:14:01 AM,C,17.939
02-04-14 09:24:01 AM,C,18.439
02-04-14 09:34:01 AM,C,18.189
02-04-14 09:44:01 AM,C,18.69
02-04-14 09:54:01 AM,C,18.815
02-04-14 10:04:01 AM,C,18.752
02-04-14 10:14:01 AM,C,19.503
02-04-14 10:24:01 AM,C,22.63
02-04-14 10:34:01 AM,C,27.193
02-04-14 10:44:01 AM,C,26.693
02-04-14 10:54:01 AM,C,27.943
02-04-14 11:04:01 AM,C,29.505
02-04-14 11:14:01 AM,C,27.943
02-04-14 11:24:01 AM,C,25.006
02-04-14 11:34:01 AM,C,27.193
02-04-14 11:44:01 AM,C,27.006
02-04-14 11:54:01 AM,C,25.381
02-04-14 12:04:01 PM,C,26.881
02-04-14 12:14:01 PM,C,26.756
02-04-14 12:24:01 PM,C,24.443
02-04-14 12:34:01 PM,C,27.131
02-04-14 12:44:01 PM,C,28.005
02-04-14 12:54:01 PM,C,28.505
02-04-14 01:04:01 PM,C,27.131
02-04-14 01:14:01 PM,C,26.068
02-04-14 01:24:01 PM,C,26.256
02-04-14 01:34:01 PM,C,25.631
02-04-14 01:44:01 PM,C,24.381
02-04-14 01:54:01 PM,C,24.568
02-04-14 02:04:01 PM,C,24.318
02-04-14 02:14:01 PM,C,24.631
02-04-14 02:24:01 PM,C,23.443
02-04-14 02:34:01 PM,C,23.505
02-04-14 02:44:01 PM,C,23.193
02-04-14 02:54:01 PM,C,23.756
02-04-14 03:04:01 PM,C,24.068
02-04-14 03:14:01 PM,C,24.193
02-04-14 03:24:01 PM,C,23.756
02-04-14 03:34:01 PM,C,23.568
02-04-14 03:44:01 PM,C,23.068
02-04-14 03:54:01 PM,C,23.005
02-04-14 04:04:01 PM,C,22.568
02-04-14 04:14:01 PM,C,22.505
02-04-14 04:24:01 PM,C,22.38
02-04-14 04:34:01 PM,C,22.255
02-04-14 04:44:01 PM,C,21.755
02-04-14 04:54:01 PM,C,21.254
02-04-14 05:04:01 PM,C,20.817
02-04-14 05:14:01 PM,C,20.441
02-04-14 05:24:01 PM,C,20.316
02-04-14 05:34:01 PM,C,20.191
02-04-14 05:44:01 PM,C,20.129
02-04-14 05:54:01 PM,C,19.878
02-04-14 06:04:01 PM,C,19.878
02-04-14 06:14:01 PM,C,19.941
02-04-14 06:24:01 PM,C,19.878
02-04-14 06:34:01 PM,C,19.691
02-04-14 06:44:01 PM,C,19.566
02-04-14 06:54:01 PM,C,19.503
02-04-14 07:04:01 PM,C,19.378
02-04-14 07:14:01 PM,C,19.253
02-04-14 07:24:01 PM,C,19.253
02-04-14 07:34:01 PM,C,19.128
02-04-14 07:44:01 PM,C,19.253
02-04-14 07:54:01 PM,C,19.253
02-04-14 08:04:01 PM,C,19.19
02-04-14 08:14:01 PM,C,19.065
02-04-14 08:24:01 PM,C,19.065
02-04-14 08:34:01 PM,C,19.065
02-04-14 08:44:01 PM,C,19.065
02-04-14 08:54:01 PM,C,19.003
02-04-14 09:04:01 PM,C,18.815
02-04-14 09:14:01 PM,C,18.502
02-04-14 09:24:01 PM,C,18.127
02-04-14 09:34:01 PM,C,17.689
02-04-14 09:44:01 PM,C,18.002
02-04-14 09:54:01 PM,C,18.064
02-04-14 10:04:01 PM,C,17.251
02-04-14 10:14:01 PM,C,16.875
02-04-14 10:24:01 PM,C,16.5
02-04-14 10:34:01 PM,C,16.562
02-04-14 10:44:01 PM,C,16.625
02-04-14 10:54:01 PM,C,16.5
02-04-14 11:04:01 PM,C,16.437
02-04-14 11:14:01 PM,C,16.625
02-04-14 11:24:01 PM,C,17.313
02-04-14 11:34:01 PM,C,17.501
02-04-14 11:44:01 PM,C,17.251
02-04-14 11:54:01 PM,C,17.125
02-05-14 12:04:01 AM,C,17.438
02-05-14 12:14:01 AM,C,17.438
02-05-14 12:24:01 AM,C,17.376
02-05-14 12:34:01 AM,C,17.063
02-05-14 12:44:01 AM,C,16.687
02-05-14 12:54:01 AM,C,16.312
02-05-14 01:04:01 AM,C,15.686
02-05-14 01:14:01 AM,C,15.498
02-05-14 01:24:01 AM,C,15.123
02-05-14 01:34:01 AM,C,15.498
02-05-14 01:44:01 AM,C,16.187
02-05-14 01:54:01 AM,C,16.437
02-05-14 02:04:01 AM,C,16.124
02-05-14 02:14:01 AM,C,15.436
02-05-14 02:24:01 AM,C,15.31
02-05-14 02:34:01 AM,C,15.31
02-05-14 02:44:01 AM,C,15.373
02-05-14 02:54:01 AM,C,15.749
02-05-14 03:04:01 AM,C,16.374
02-05-14 03:14:01 AM,C,16.625
02-05-14 03:24:01 AM,C,16.5
02-05-14 03:34:01 AM,C,16.625
02-05-14 03:44:01 AM,C,16.687
02-05-14 03:54:01 AM,C,16.562
02-05-14 04:04:01 AM,C,16.5
02-05-14 04:14:01 AM,C,16.625
02-05-14 04:24:01 AM,C,16.687
02-05-14 04:34:01 AM,C,16.374
02-05-14 04:44:01 AM,C,16.374
02-05-14 04:54:01 AM,C,16.374
02-05-14 05:04:01 AM,C,16.187
02-05-14 05:14:01 AM,C,16.312
02-05-14 05:24:01 AM,C,16.625
02-05-14 05:34:01 AM,C,16.687
02-05-14 05:44:01 AM,C,16.5
02-05-14 05:54:01 AM,C,16.124
02-05-14 06:04:01 AM,C,16.124
02-05-14 06:14:01 AM,C,16.187
02-05-14 06:24:01 AM,C,16.062
02-05-14 06:34:01 AM,C,15.874
02-05-14 06:44:01 AM,C,15.623
02-05-14 06:54:01 AM,C,16.187
02-05-14 07:04:01 AM,C,16.5
02-05-14 07:14:01 AM,C,16.562
02-05-14 07:24:01 AM,C,16.5
02-05-14 07:34:01 AM,C,16.625
02-05-14 07:44:01 AM,C,17.876
02-05-14 07:54:01 AM,C,18.189
02-05-14 08:04:01 AM,C,19.566
02-05-14 08:14:01 AM,C,20.191
02-05-14 08:24:01 AM,C,20.566
02-05-14 08:34:01 AM,C,23.693
02-05-14 08:44:01 AM,C,25.068
02-05-14 08:54:01 AM,C,25.568
02-05-14 09:04:01 AM,C,25.818
02-05-14 09:14:01 AM,C,24.318
02-05-14 09:24:01 AM,C,26.256
02-05-14 09:34:01 AM,C,28.193
02-05-14 09:44:01 AM,C,28.568
02-05-14 09:54:01 AM,C,28.568
02-05-14 10:04:01 AM,C,29.068
02-05-14 10:14:01 AM,C,28.88
02-05-14 10:24:01 AM,C,28.818
02-05-14 10:34:01 AM,C,29.38
02-05-14 10:44:01 AM,C,29.817
02-05-14 10:54:01 AM,C,30.816
02-05-14 11:04:01 AM,C,31.379
02-05-14 11:14:01 AM,C,31.191
02-05-14 11:24:01 AM,C,31.441
02-05-14 11:34:01 AM,C,31.191
02-05-14 11:44:01 AM,C,30.941
02-05-14 11:54:01 AM,C,31.316
02-05-14 12:04:01 PM,C,31.254
02-05-14 12:14:01 PM,C,30.754
02-05-14 12:24:01 PM,C,30.941
02-05-14 12:34:01 PM,C,30.692
02-05-14 12:44:01 PM,C,30.254
02-05-14 12:54:01 PM,C,30.005
02-05-14 01:04:01 PM,C,28.068
02-05-14 01:14:01 PM,C,25.943
02-05-14 01:24:01 PM,C,26.256
02-05-14 01:34:01 PM,C,26.756
02-05-14 01:44:01 PM,C,24.818
02-05-14 01:54:01 PM,C,24.881
02-05-14 02:04:01 PM,C,25.318
02-05-14 02:14:01 PM,C,24.881
02-05-14 02:24:01 PM,C,24.881
02-05-14 02:34:01 PM,C,24.256
02-05-14 02:44:01 PM,C,24.318
02-05-14 02:54:01 PM,C,24.131
02-05-14 03:04:01 PM,C,24.068
02-05-14 03:14:01 PM,C,24.256
02-05-14 03:24:01 PM,C,24.068
02-05-14 03:34:01 PM,C,24.068
02-05-14 03:44:01 PM,C,23.631
02-05-14 03:54:01 PM,C,23.38
02-05-14 04:04:01 PM,C,23.13
02-05-14 04:14:01 PM,C,22.505
02-05-14 04:24:01 PM,C,22.255
02-05-14 04:34:01 PM,C,22.318
02-05-14 04:44:01 PM,C,21.755
02-05-14 04:54:01 PM,C,20.942
02-05-14 05:04:01 PM,C,20.316
02-05-14 05:14:01 PM,C,20.066
02-05-14 05:24:01 PM,C,19.878
02-05-14 05:34:01 PM,C,19.816
02-05-14 05:44:01 PM,C,19.566
02-05-14 05:54:01 PM,C,19.19
02-05-14 06:04:01 PM,C,18.94
02-05-14 06:14:01 PM,C,18.877
02-05-14 06:24:01 PM,C,18.752
02-05-14 06:34:01 PM,C,18.502
02-05-14 06:44:01 PM,C,18.064
02-05-14 06:54:01 PM,C,17.626
02-05-14 07:04:01 PM,C,17.313
02-05-14 07:14:01 PM,C,17
02-05-14 07:24:01 PM,C,16.813
02-05-14 07:34:01 PM,C,16.75
02-05-14 07:44:01 PM,C,16.938
02-05-14 07:54:01 PM,C,17
02-05-14 08:04:01 PM,C,16.813
02-05-14 08:14:01 PM,C,16.687
02-05-14 08:24:01 PM,C,16.437
02-05-14 08:34:01 PM,C,16.437
02-05-14 08:44:01 PM,C,16.312
02-05-14 08:54:01 PM,C,16.124
02-05-14 09:04:01 PM,C,16.249
02-05-14 09:14:01 PM,C,16.249
02-05-14 09:24:01 PM,C,16.374
02-05-14 09:34:01 PM,C,16.437
02-05-14 09:44:01 PM,C,16.625
02-05-14 09:54:01 PM,C,16.562
02-05-14 10:04:01 PM,C,16.312
02-05-14 10:14:01 PM,C,16.062
02-05-14 10:24:01 PM,C,16.124
02-05-14 10:34:01 PM,C,15.811
02-05-14 10:44:01 PM,C,15.561
02-05-14 10:54:01 PM,C,15.373
02-05-14 11:04:01 PM,C,15.498
02-05-14 11:14:01 PM,C,15.749
02-05-14 11:24:01 PM,C,15.498
02-05-14 11:34:01 PM,C,15.31
02-05-14 11:44:01 PM,C,15.248
02-05-14 11:54:01 PM,C,15.31
02-06-14 12:04:01 AM,C,15.373
02-06-14 12:14:01 AM,C,15.498
02-06-14 12:24:01 AM,C,15.31
02-06-14 12:34:01 AM,C,15.248
02-06-14 12:44:01 AM,C,15.06
02-06-14 12:54:01 AM,C,14.997
02-06-14 01:04:01 AM,C,14.747
02-06-14 01:14:01 AM,C,15.06
02-06-14 01:24:01 AM,C,15.498
02-06-14 01:34:01 AM,C,15.936
02-06-14 01:44:01 AM,C,15.749
02-06-14 01:54:01 AM,C,15.874
02-06-14 02:04:01 AM,C,15.999
02-06-14 02:14:01 AM,C,16.249
02-06-14 02:24:01 AM,C,16.062
02-06-14 02:34:01 AM,C,16.062
02-06-14 02:44:01 AM,C,16.062
02-06-14 02:54:01 AM,C,15.999
02-06-14 03:04:01 AM,C,15.874
02-06-14 03:14:01 AM,C,15.874
02-06-14 03:24:01 AM,C,15.623
02-06-14 03:34:01 AM,C,15.498
02-06-14 03:44:01 AM,C,15.373
02-06-14 03:54:01 AM,C,15.436
02-06-14 04:04:01 AM,C,15.498
02-06-14 04:14:01 AM,C,15.811
02-06-14 04:24:01 AM,C,15.561
02-06-14 04:34:01 AM,C,15.31
02-06-14 04:44:01 AM,C,15.31
02-06-14 04:54:01 AM,C,15.498
02-06-14 05:04:01 AM,C,15.686
02-06-14 05:14:01 AM,C,15.686
02-06-14 05:24:01 AM,C,15.623
02-06-14 05:34:01 AM,C,15.498
02-06-14 05:44:01 AM,C,15.498
02-06-14 05:54:01 AM,C,15.373
02-06-14 06:04:01 AM,C,15.06
02-06-14 06:14:01 AM,C,15.31
02-06-14 06:24:01 AM,C,15.686
02-06-14 06:34:01 AM,C,15.936
02-06-14 06:44:01 AM,C,16.062
02-06-14 06:54:01 AM,C,16.062
02-06-14 07:04:01 AM,C,16.312
02-06-14 07:14:01 AM,C,16.562
02-06-14 07:24:01 AM,C,16.437
02-06-14 07:34:01 AM,C,16.437
02-06-14 07:44:01 AM,C,16.562
02-06-14 07:54:01 AM,C,16.5
02-06-14 08:04:01 AM,C,16.813
02-06-14 08:14:01 AM,C,17.313
02-06-14 08:24:01 AM,C,17.814
02-06-14 08:34:01 AM,C,18.064
02-06-14 08:44:01 AM,C,18.127
02-06-14 08:54:01 AM,C,18.565
02-06-14 09:04:01 AM,C,18.877
02-06-14 09:14:01 AM,C,19.128
02-06-14 09:24:01 AM,C,19.628
02-06-14 09:34:01 AM,C,20.754
02-06-14 09:44:01 AM,C,21.692
02-06-14 09:54:01 AM,C,22.318
02-06-14 10:04:01 AM,C,23.631
02-06-14 10:14:01 AM,C,21.254
02-06-14 10:24:01 AM,C,21.129
02-06-14 10:34:01 AM,C,23.818
02-06-14 10:44:01 AM,C,27.631
02-06-14 10:54:01 AM,C,29.255
02-06-14 11:04:01 AM,C,30.254
02-06-14 11:14:01 AM,C,30.442
02-06-14 11:24:01 AM,C,28.38
02-06-14 11:34:01 AM,C,29.192
02-06-14 11:44:01 AM,C,30.192
02-06-14 11:54:01 AM,C,30.192
02-06-14 12:04:01 PM,C,27.881
02-06-14 12:14:01 PM,C,26.443
02-06-14 12:24:01 PM,C,27.943
02-06-14 12:34:01 PM,C,29.442
02-06-14 12:44:01 PM,C,31.004
02-06-14 12:54:01 PM,C,29.942
02-06-14 01:04:01 PM,C,29.442
02-06-14 01:14:01 PM,C,29.13
02-06-14 01:24:01 PM,C,28.63
02-06-14 01:34:01 PM,C,28.193
02-06-14 01:44:01 PM,C,28.13
02-06-14 01:54:01 PM,C,28.755
02-06-14 02:04:01 PM,C,28.755
02-06-14 02:14:01 PM,C,28.63
02-06-14 02:24:01 PM,C,28.63
02-06-14 02:34:01 PM,C,28.568
02-06-14 02:44:01 PM,C,28.63
02-06-14 02:54:01 PM,C,29.505
02-06-14 03:04:01 PM,C,29.567
02-06-14 03:14:01 PM,C,29.505
02-06-14 03:24:01 PM,C,29.317
02-06-14 03:34:01 PM,C,29.13
02-06-14 03:44:01 PM,C,29.13
02-06-14 03:54:01 PM,C,29.255
02-06-14 04:04:01 PM,C,29.442
02-06-14 04:14:01 PM,C,29.755
02-06-14 04:24:01 PM,C,29.567
02-06-14 04:34:01 PM,C,29.505
02-06-14 04:44:01 PM,C,29.255
02-06-14 04:54:01 PM,C,28.88
02-06-14 05:04:01 PM,C,28.505
02-06-14 05:14:01 PM,C,28.005
02-06-14 05:24:01 PM,C,27.068
02-06-14 05:34:01 PM,C,26.318
02-06-14 05:44:01 PM,C,25.506
02-06-14 05:54:01 PM,C,24.943
02-06-14 06:04:01 PM,C,24.256
02-06-14 06:14:01 PM,C,24.193
02-06-14 06:24:01 PM,C,24.256
02-06-14 06:34:01 PM,C,24.068
02-06-14 06:44:01 PM,C,23.943
02-06-14 06:54:01 PM,C,24.256
02-06-14 07:04:01 PM,C,24.256
02-06-14 07:14:01 PM,C,24.131
02-06-14 07:24:01 PM,C,24.318
02-06-14 07:34:01 PM,C,24.443
