1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0D0000002BB86841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Wed Oct 09 15:31:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Wed Jan 08 11:31:01 CST 2014
Total Mission Samples:  4228
Total Device Samples:  11363
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
02-03-14 11:31:01 PM,C,24.937
02-04-14 12:31:01 AM,C,24.812
02-04-14 01:31:01 AM,C,24.625
02-04-14 02:31:01 AM,C,24.5
02-04-14 03:31:01 AM,C,24.375
02-04-14 04:31:01 AM,C,24.25
02-04-14 05:31:01 AM,C,24.125
02-04-14 06:31:01 AM,C,24
02-04-14 07:31:01 AM,C,23.875
02-04-14 08:31:01 AM,C,23.937
02-04-14 09:31:01 AM,C,24
02-04-14 10:31:01 AM,C,24.187
02-04-14 11:31:01 AM,C,24.312
02-04-14 12:31:01 PM,C,24.5
02-04-14 01:31:01 PM,C,24.75
02-04-14 02:31:01 PM,C,25
02-04-14 03:31:01 PM,C,25.312
02-04-14 04:31:01 PM,C,25.688
02-04-14 05:31:01 PM,C,25.813
02-04-14 06:31:01 PM,C,25.875
02-04-14 07:31:01 PM,C,25.75
02-04-14 08:31:01 PM,C,25.688
02-04-14 09:31:01 PM,C,25.563
02-04-14 10:31:01 PM,C,25.375
02-04-14 11:31:01 PM,C,25.187
02-05-14 12:31:01 AM,C,25
02-05-14 01:31:01 AM,C,24.812
02-05-14 02:31:01 AM,C,24.562
02-05-14 03:31:01 AM,C,24.375
02-05-14 04:31:01 AM,C,24.125
02-05-14 05:31:01 AM,C,23.875
02-05-14 06:31:01 AM,C,23.625
02-05-14 07:31:01 AM,C,23.437
02-05-14 08:31:01 AM,C,23.437
02-05-14 09:31:01 AM,C,23.5
02-05-14 10:31:01 AM,C,23.687
02-05-14 11:31:01 AM,C,23.875
02-05-14 12:31:01 PM,C,24.187
02-05-14 01:31:01 PM,C,24.5
02-05-14 02:31:01 PM,C,24.812
02-05-14 03:31:01 PM,C,25.125
02-05-14 04:31:01 PM,C,25.25
02-05-14 05:31:01 PM,C,25.375
02-05-14 06:31:01 PM,C,25.5
02-05-14 07:31:01 PM,C,25.563
02-05-14 08:31:01 PM,C,25.5
02-05-14 09:31:01 PM,C,25.438
02-05-14 10:31:01 PM,C,25.375
02-05-14 11:31:01 PM,C,25.187
02-06-14 12:31:01 AM,C,25.062
02-06-14 01:31:01 AM,C,24.937
02-06-14 02:31:01 AM,C,24.75
02-06-14 03:31:01 AM,C,24.562
02-06-14 04:31:01 AM,C,24.375
02-06-14 05:31:01 AM,C,24.25
02-06-14 06:31:01 AM,C,24.062
02-06-14 07:31:01 AM,C,23.875
02-06-14 08:31:01 AM,C,23.875
02-06-14 09:31:01 AM,C,23.937
02-06-14 10:31:01 AM,C,24.187
02-06-14 11:31:01 AM,C,24.312
02-06-14 12:31:01 PM,C,24.562
02-06-14 01:31:01 PM,C,24.937
02-06-14 02:31:01 PM,C,25.187
02-06-14 03:31:01 PM,C,25.438
02-06-14 04:31:01 PM,C,25.625
02-06-14 05:31:01 PM,C,25.75
02-06-14 06:31:01 PM,C,25.75
02-06-14 07:31:01 PM,C,25.688
02-06-14 08:31:01 PM,C,25.625
02-06-14 09:31:01 PM,C,25.5
02-06-14 10:31:01 PM,C,25.438
02-06-14 11:31:01 PM,C,25.25
02-07-14 12:31:01 AM,C,25.125
02-07-14 01:31:01 AM,C,25
02-07-14 02:31:01 AM,C,24.937
02-07-14 03:31:01 AM,C,24.812
02-07-14 04:31:01 AM,C,24.687
02-07-14 05:31:01 AM,C,24.562
02-07-14 06:31:01 AM,C,24.5
02-07-14 07:31:01 AM,C,24.375
02-07-14 08:31:01 AM,C,24.375
02-07-14 09:31:01 AM,C,24.375
02-07-14 10:31:01 AM,C,24.375
02-07-14 11:31:01 AM,C,24.5
02-07-14 12:31:01 PM,C,24.687
02-07-14 01:31:01 PM,C,24.875
02-07-14 02:31:01 PM,C,25.062
02-07-14 03:31:01 PM,C,25.187
02-07-14 04:31:01 PM,C,25.375
02-07-14 05:31:01 PM,C,25.438
02-07-14 06:31:01 PM,C,25.5
02-07-14 07:31:01 PM,C,25.438
02-07-14 08:31:01 PM,C,25.438
02-07-14 09:31:01 PM,C,25.375
02-07-14 10:31:01 PM,C,25.312
02-07-14 11:31:01 PM,C,25.187
02-08-14 12:31:01 AM,C,25.062
02-08-14 01:31:01 AM,C,24.937
02-08-14 02:31:01 AM,C,24.812
02-08-14 03:31:01 AM,C,24.687
02-08-14 04:31:01 AM,C,24.562
02-08-14 05:31:01 AM,C,24.5
02-08-14 06:31:01 AM,C,24.375
02-08-14 07:31:01 AM,C,24.25
02-08-14 08:31:01 AM,C,24.187
02-08-14 09:31:01 AM,C,24.25
02-08-14 10:31:01 AM,C,24.312
02-08-14 11:31:01 AM,C,24.375
02-08-14 12:31:01 PM,C,24.5
02-08-14 01:31:01 PM,C,24.687
02-08-14 02:31:01 PM,C,24.75
02-08-14 03:31:01 PM,C,24.875
02-08-14 04:31:01 PM,C,25
02-08-14 05:31:01 PM,C,25
02-08-14 06:31:01 PM,C,25
02-08-14 07:31:01 PM,C,24.937
02-08-14 08:31:01 PM,C,24.875
02-08-14 09:31:01 PM,C,24.75
02-08-14 10:31:01 PM,C,24.625
02-08-14 11:31:01 PM,C,24.5
02-09-14 12:31:01 AM,C,24.437
02-09-14 01:31:01 AM,C,24.312
02-09-14 02:31:01 AM,C,24.187
02-09-14 03:31:01 AM,C,24
02-09-14 04:31:01 AM,C,23.812
02-09-14 05:31:01 AM,C,23.687
02-09-14 06:31:01 AM,C,23.625
02-09-14 07:31:01 AM,C,23.5
02-09-14 08:31:01 AM,C,23.5
02-09-14 09:31:01 AM,C,23.562
02-09-14 10:31:01 AM,C,23.625
02-09-14 11:31:01 AM,C,23.812
02-09-14 12:31:01 PM,C,24.062
02-09-14 01:31:01 PM,C,24.25
02-09-14 02:31:01 PM,C,24.5
02-09-14 03:31:01 PM,C,24.687
02-09-14 04:31:01 PM,C,24.875
02-09-14 05:31:01 PM,C,25
02-09-14 06:31:01 PM,C,25
02-09-14 07:31:01 PM,C,25
02-09-14 08:31:01 PM,C,25
02-09-14 09:31:01 PM,C,24.937
02-09-14 10:31:01 PM,C,24.875
02-09-14 11:31:01 PM,C,24.812
02-10-14 12:31:01 AM,C,24.687
02-10-14 01:31:01 AM,C,24.5
02-10-14 02:31:01 AM,C,24.312
02-10-14 03:31:01 AM,C,24.125
02-10-14 04:31:01 AM,C,23.937
02-10-14 05:31:01 AM,C,23.75
02-10-14 06:31:01 AM,C,23.687
02-10-14 07:31:01 AM,C,23.562
02-10-14 08:31:01 AM,C,23.562
02-10-14 09:31:01 AM,C,23.625
02-10-14 10:31:01 AM,C,23.75
02-10-14 11:31:01 AM,C,23.937
02-10-14 12:31:01 PM,C,24.312
02-10-14 01:31:01 PM,C,24.562
02-10-14 02:31:01 PM,C,24.812
02-10-14 03:31:01 PM,C,24.937
02-10-14 04:31:01 PM,C,25.125
02-10-14 05:31:01 PM,C,25.25
02-10-14 06:31:01 PM,C,25.312
02-10-14 07:31:01 PM,C,25.312
02-10-14 08:31:01 PM,C,25.25
02-10-14 09:31:01 PM,C,25.187
02-10-14 10:31:01 PM,C,25
02-10-14 11:31:01 PM,C,24.937
02-11-14 12:31:01 AM,C,24.75
02-11-14 01:31:01 AM,C,24.562
02-11-14 02:31:01 AM,C,24.375
02-11-14 03:31:01 AM,C,24.25
02-11-14 04:31:01 AM,C,24.125
02-11-14 05:31:01 AM,C,23.937
02-11-14 06:31:01 AM,C,23.75
02-11-14 07:31:01 AM,C,23.562
02-11-14 08:31:01 AM,C,23.562
02-11-14 09:31:01 AM,C,23.687
02-11-14 10:31:01 AM,C,23.937
02-11-14 11:31:01 AM,C,24.312
02-11-14 12:31:01 PM,C,24.562
02-11-14 01:31:01 PM,C,24.812
02-11-14 02:31:01 PM,C,24.937
02-11-14 03:31:01 PM,C,25.062
02-11-14 04:31:01 PM,C,25.25
02-11-14 05:31:01 PM,C,25.438
02-11-14 06:31:01 PM,C,25.438
02-11-14 07:31:01 PM,C,25.438
02-11-14 08:31:01 PM,C,25.375
02-11-14 09:31:01 PM,C,25.25
02-11-14 10:31:01 PM,C,25.187
02-11-14 11:31:01 PM,C,25.062
02-12-14 12:31:01 AM,C,24.937
02-12-14 01:31:01 AM,C,24.75
02-12-14 02:31:01 AM,C,24.562
02-12-14 03:31:01 AM,C,24.375
02-12-14 04:31:01 AM,C,24.125
02-12-14 05:31:01 AM,C,23.937
02-12-14 06:31:01 AM,C,23.75
02-12-14 07:31:01 AM,C,23.562
02-12-14 08:31:01 AM,C,23.625
02-12-14 09:31:01 AM,C,23.75
02-12-14 10:31:01 AM,C,24.062
02-12-14 11:31:01 AM,C,24.437
02-12-14 12:31:01 PM,C,24.812
02-12-14 01:31:01 PM,C,25.062
02-12-14 02:31:01 PM,C,25.438
02-12-14 03:31:01 PM,C,25.688
02-12-14 04:31:01 PM,C,25.875
02-12-14 05:31:01 PM,C,26
02-12-14 06:31:01 PM,C,26
02-12-14 07:31:01 PM,C,26
02-12-14 08:31:01 PM,C,25.937
02-12-14 09:31:01 PM,C,25.875
02-12-14 10:31:01 PM,C,25.813
02-12-14 11:31:01 PM,C,25.688
02-13-14 12:31:01 AM,C,25.5
02-13-14 01:31:01 AM,C,25.312
02-13-14 02:31:01 AM,C,25.125
02-13-14 03:31:01 AM,C,24.937
02-13-14 04:31:01 AM,C,24.75
02-13-14 05:31:01 AM,C,24.625
02-13-14 06:31:01 AM,C,24.375
02-13-14 07:31:01 AM,C,24.25
02-13-14 08:31:01 AM,C,24.25
02-13-14 09:31:01 AM,C,24.437
02-13-14 10:31:01 AM,C,24.625
02-13-14 11:31:01 AM,C,24.625
02-13-14 12:31:01 PM,C,24.687
02-13-14 01:31:01 PM,C,24.75
02-13-14 02:31:01 PM,C,24.75
02-13-14 03:31:01 PM,C,24.812
02-13-14 04:31:01 PM,C,24.875
02-13-14 05:31:01 PM,C,24.812
02-13-14 06:31:01 PM,C,24.687
02-13-14 07:31:01 PM,C,24.562
02-13-14 08:31:01 PM,C,24.5
02-13-14 09:31:01 PM,C,24.437
02-13-14 10:31:01 PM,C,24.312
02-13-14 11:31:01 PM,C,24.25
02-14-14 12:31:01 AM,C,24.125
02-14-14 01:31:01 AM,C,24.062
02-14-14 02:31:01 AM,C,24
02-14-14 03:31:01 AM,C,23.875
02-14-14 04:31:01 AM,C,23.812
02-14-14 05:31:01 AM,C,23.687
02-14-14 06:31:01 AM,C,23.625
02-14-14 07:31:01 AM,C,23.5
02-14-14 08:31:01 AM,C,23.5
02-14-14 09:31:01 AM,C,23.375
02-14-14 10:31:01 AM,C,23.5
02-14-14 11:31:01 AM,C,23.562
02-14-14 12:31:01 PM,C,23.625
02-14-14 01:31:01 PM,C,23.812
02-14-14 02:31:01 PM,C,24
02-14-14 03:31:01 PM,C,24.25
02-14-14 04:31:01 PM,C,24.437
02-14-14 05:31:01 PM,C,24.5
02-14-14 06:31:01 PM,C,24.562
02-14-14 07:31:01 PM,C,24.562
02-14-14 08:31:01 PM,C,24.5
02-14-14 09:31:01 PM,C,24.437
02-14-14 10:31:01 PM,C,24.375
02-14-14 11:31:01 PM,C,24.375
02-15-14 12:31:01 AM,C,24.25
02-15-14 01:31:01 AM,C,24.187
02-15-14 02:31:01 AM,C,24.125
02-15-14 03:31:01 AM,C,24.062
02-15-14 04:31:01 AM,C,24
02-15-14 05:31:01 AM,C,23.937
02-15-14 06:31:01 AM,C,23.812
02-15-14 07:31:01 AM,C,23.687
02-15-14 08:31:01 AM,C,23.687
02-15-14 09:31:01 AM,C,23.687
02-15-14 10:31:01 AM,C,23.875
02-15-14 11:31:01 AM,C,24.187
02-15-14 12:31:01 PM,C,24.625
02-15-14 01:31:01 PM,C,24.812
02-15-14 02:31:01 PM,C,25.062
02-15-14 03:31:01 PM,C,25.187
02-15-14 04:31:01 PM,C,25.312
02-15-14 05:31:01 PM,C,25.438
02-15-14 06:31:01 PM,C,25.438
02-15-14 07:31:01 PM,C,25.375
02-15-14 08:31:01 PM,C,25.312
02-15-14 09:31:01 PM,C,25.25
02-15-14 10:31:01 PM,C,25.187
02-15-14 11:31:01 PM,C,25.125
02-16-14 12:31:01 AM,C,24.937
02-16-14 01:31:01 AM,C,24.875
02-16-14 02:31:01 AM,C,24.75
02-16-14 03:31:01 AM,C,24.625
02-16-14 04:31:01 AM,C,24.437
02-16-14 05:31:01 AM,C,24.312
02-16-14 06:31:01 AM,C,24.187
02-16-14 07:31:01 AM,C,24.125
02-16-14 08:31:01 AM,C,24.125
02-16-14 09:31:01 AM,C,24.187
02-16-14 10:31:01 AM,C,24.312
02-16-14 11:31:01 AM,C,24.5
02-16-14 12:31:01 PM,C,24.687
02-16-14 01:31:01 PM,C,24.937
02-16-14 02:31:01 PM,C,25.187
02-16-14 03:31:01 PM,C,25.375
02-16-14 04:31:01 PM,C,25.5
02-16-14 05:31:01 PM,C,25.625
02-16-14 06:31:01 PM,C,25.625
02-16-14 07:31:01 PM,C,25.563
02-16-14 08:31:01 PM,C,25.563
02-16-14 09:31:01 PM,C,25.5
02-16-14 10:31:01 PM,C,25.375
02-16-14 11:31:01 PM,C,25.312
02-17-14 12:31:01 AM,C,25.187
02-17-14 01:31:01 AM,C,25.062
02-17-14 02:31:01 AM,C,24.937
02-17-14 03:31:01 AM,C,24.75
02-17-14 04:31:01 AM,C,24.625
02-17-14 05:31:01 AM,C,24.5
02-17-14 06:31:01 AM,C,24.312
02-17-14 07:31:01 AM,C,24.187
02-17-14 08:31:01 AM,C,24.187
02-17-14 09:31:01 AM,C,24.25
02-17-14 10:31:01 AM,C,24.312
02-17-14 11:31:01 AM,C,24.5
02-17-14 12:31:01 PM,C,24.625
02-17-14 01:31:01 PM,C,25
02-17-14 02:31:01 PM,C,25.125
02-17-14 03:31:01 PM,C,25.312
02-17-14 04:31:01 PM,C,25.563
02-17-14 05:31:01 PM,C,25.625
02-17-14 06:31:01 PM,C,25.563
02-17-14 07:31:01 PM,C,25.563
02-17-14 08:31:01 PM,C,25.563
02-17-14 09:31:01 PM,C,25.438
02-17-14 10:31:01 PM,C,25.312
02-17-14 11:31:01 PM,C,25.25
02-18-14 12:31:01 AM,C,25.187
02-18-14 01:31:01 AM,C,25.062
02-18-14 02:31:01 AM,C,25
02-18-14 03:31:01 AM,C,24.875
02-18-14 04:31:01 AM,C,24.75
02-18-14 05:31:01 AM,C,24.562
02-18-14 06:31:01 AM,C,24.437
02-18-14 07:31:01 AM,C,24.375
02-18-14 08:31:01 AM,C,24.375
02-18-14 09:31:01 AM,C,24.437
02-18-14 10:31:01 AM,C,24.437
02-18-14 11:31:01 AM,C,24.625
02-18-14 12:31:01 PM,C,24.875
02-18-14 01:31:01 PM,C,25.125
02-18-14 02:31:01 PM,C,25.375
02-18-14 03:31:01 PM,C,25.563
02-18-14 04:31:01 PM,C,25.75
02-18-14 05:31:01 PM,C,25.875
02-18-14 06:31:01 PM,C,25.813
02-18-14 07:31:01 PM,C,25.813
02-18-14 08:31:01 PM,C,25.813
02-18-14 09:31:01 PM,C,25.75
02-18-14 10:31:01 PM,C,25.688
02-18-14 11:31:01 PM,C,25.625
02-19-14 12:31:01 AM,C,25.5
02-19-14 01:31:01 AM,C,25.375
02-19-14 02:31:01 AM,C,25.25
02-19-14 03:31:01 AM,C,25.062
02-19-14 04:31:01 AM,C,24.875
02-19-14 05:31:01 AM,C,24.687
02-19-14 06:31:01 AM,C,24.5
02-19-14 07:31:01 AM,C,24.312
02-19-14 08:31:01 AM,C,24.312
02-19-14 09:31:01 AM,C,24.437
02-19-14 10:31:01 AM,C,24.625
02-19-14 11:31:01 AM,C,24.875
02-19-14 12:31:01 PM,C,25.062
02-19-14 01:31:01 PM,C,25.25
02-19-14 02:31:01 PM,C,25.438
02-19-14 03:31:01 PM,C,25.625
02-19-14 04:31:01 PM,C,25.75
02-19-14 05:31:01 PM,C,25.875
02-19-14 06:31:01 PM,C,25.937
02-19-14 07:31:01 PM,C,25.937
02-19-14 08:31:01 PM,C,25.937
02-19-14 09:31:01 PM,C,25.875
02-19-14 10:31:01 PM,C,25.813
02-19-14 11:31:01 PM,C,25.688
02-20-14 12:31:01 AM,C,25.563
02-20-14 01:31:01 AM,C,25.5
02-20-14 02:31:01 AM,C,25.375
02-20-14 03:31:01 AM,C,25.25
02-20-14 04:31:01 AM,C,25.125
02-20-14 05:31:01 AM,C,24.875
02-20-14 06:31:01 AM,C,24.687
02-20-14 07:31:01 AM,C,24.562
02-20-14 08:31:01 AM,C,24.5
02-20-14 09:31:01 AM,C,24.562
02-20-14 10:31:01 AM,C,24.562
02-20-14 11:31:01 AM,C,24.937
02-20-14 12:31:01 PM,C,25.312
02-20-14 01:31:01 PM,C,25.625
02-20-14 02:31:01 PM,C,26.125
02-20-14 03:31:01 PM,C,26.312
02-20-14 04:31:01 PM,C,26.25
02-20-14 05:31:01 PM,C,26.25
02-20-14 06:31:01 PM,C,26.312
02-20-14 07:31:01 PM,C,26.312
02-20-14 08:31:01 PM,C,26.25
02-20-14 09:31:01 PM,C,26.125
02-20-14 10:31:01 PM,C,25.937
02-20-14 11:31:01 PM,C,25.813
02-21-14 12:31:01 AM,C,25.688
02-21-14 01:31:01 AM,C,25.625
02-21-14 02:31:01 AM,C,25.438
02-21-14 03:31:01 AM,C,25.25
02-21-14 04:31:01 AM,C,25.062
02-21-14 05:31:01 AM,C,24.875
02-21-14 06:31:01 AM,C,24.687
02-21-14 07:31:01 AM,C,24.5
02-21-14 08:31:01 AM,C,24.5
02-21-14 09:31:01 AM,C,24.625
02-21-14 10:31:01 AM,C,24.875
02-21-14 11:31:01 AM,C,25.187
02-21-14 12:31:01 PM,C,25.5
02-21-14 01:31:01 PM,C,25.937
02-21-14 02:31:01 PM,C,26.687
02-21-14 03:31:01 PM,C,26.937
02-21-14 04:31:01 PM,C,27.125
02-21-14 05:31:01 PM,C,27.187
02-21-14 06:31:01 PM,C,27.187
02-21-14 07:31:01 PM,C,27.125
02-21-14 08:31:01 PM,C,27.062
02-21-14 09:31:01 PM,C,27
02-21-14 10:31:01 PM,C,26.937
02-21-14 11:31:01 PM,C,26.875
02-22-14 12:31:01 AM,C,26.75
02-22-14 01:31:01 AM,C,26.562
02-22-14 02:31:01 AM,C,26.437
02-22-14 03:31:01 AM,C,26.25
02-22-14 04:31:01 AM,C,26.062
02-22-14 05:31:01 AM,C,25.937
02-22-14 06:31:01 AM,C,25.75
02-22-14 07:31:01 AM,C,25.625
02-22-14 08:31:01 AM,C,25.563
02-22-14 09:31:01 AM,C,25.563
02-22-14 10:31:01 AM,C,25.688
02-22-14 11:31:01 AM,C,25.875
02-22-14 12:31:01 PM,C,25.937
02-22-14 01:31:01 PM,C,26.187
02-22-14 02:31:01 PM,C,26.562
02-22-14 03:31:01 PM,C,26.937
02-22-14 04:31:01 PM,C,27.062
02-22-14 05:31:01 PM,C,27.062
02-22-14 06:31:01 PM,C,27
02-22-14 07:31:01 PM,C,26.937
02-22-14 08:31:01 PM,C,26.875
02-22-14 09:31:01 PM,C,26.75
02-22-14 10:31:01 PM,C,26.625
02-22-14 11:31:01 PM,C,26.437
02-23-14 12:31:01 AM,C,26.25
02-23-14 01:31:01 AM,C,26.062
02-23-14 02:31:01 AM,C,25.875
02-23-14 03:31:01 AM,C,25.688
02-23-14 04:31:01 AM,C,25.438
02-23-14 05:31:01 AM,C,25.312
02-23-14 06:31:01 AM,C,25.125
02-23-14 07:31:01 AM,C,25
02-23-14 08:31:01 AM,C,25
02-23-14 09:31:01 AM,C,25.125
02-23-14 10:31:01 AM,C,25.312
02-23-14 11:31:01 AM,C,25.688
02-23-14 12:31:01 PM,C,26.125
02-23-14 01:31:01 PM,C,26.437
02-23-14 02:31:01 PM,C,26.687
02-23-14 03:31:01 PM,C,27
02-23-14 04:31:01 PM,C,27.125
02-23-14 05:31:01 PM,C,27.25
02-23-14 06:31:01 PM,C,27.25
02-23-14 07:31:01 PM,C,27.125
02-23-14 08:31:01 PM,C,26.937
02-23-14 09:31:01 PM,C,26.75
02-23-14 10:31:01 PM,C,26.5
02-23-14 11:31:01 PM,C,26.312
02-24-14 12:31:01 AM,C,26.062
02-24-14 01:31:01 AM,C,25.813
02-24-14 02:31:01 AM,C,25.563
02-24-14 03:31:01 AM,C,25.312
02-24-14 04:31:01 AM,C,25.062
02-24-14 05:31:01 AM,C,24.812
02-24-14 06:31:01 AM,C,24.5
02-24-14 07:31:01 AM,C,24.312
02-24-14 08:31:01 AM,C,24.375
02-24-14 09:31:01 AM,C,24.437
02-24-14 10:31:01 AM,C,24.687
02-24-14 11:31:01 AM,C,25.187
02-24-14 12:31:01 PM,C,25.813
02-24-14 01:31:01 PM,C,26.5
02-24-14 02:31:01 PM,C,26.937
02-24-14 03:31:01 PM,C,27.25
02-24-14 04:31:01 PM,C,27.5
02-24-14 05:31:01 PM,C,27.5
02-24-14 06:31:01 PM,C,27.5
02-24-14 07:31:01 PM,C,27.375
02-24-14 08:31:01 PM,C,27.25
02-24-14 09:31:01 PM,C,27.125
02-24-14 10:31:01 PM,C,26.937
02-24-14 11:31:01 PM,C,26.687
02-25-14 12:31:01 AM,C,26.437
02-25-14 01:31:01 AM,C,26.125
02-25-14 02:31:01 AM,C,25.937
02-25-14 03:31:01 AM,C,25.688
02-25-14 04:31:01 AM,C,25.438
02-25-14 05:31:01 AM,C,25.125
02-25-14 06:31:01 AM,C,24.875
02-25-14 07:31:01 AM,C,24.75
02-25-14 08:31:01 AM,C,24.812
02-25-14 09:31:01 AM,C,24.937
02-25-14 10:31:01 AM,C,25
02-25-14 11:31:01 AM,C,25.375
02-25-14 12:31:01 PM,C,25.625
02-25-14 01:31:01 PM,C,25.875
02-25-14 02:31:01 PM,C,26.187
02-25-14 03:31:01 PM,C,26.437
02-25-14 04:31:01 PM,C,26.562
02-25-14 05:31:01 PM,C,26.625
02-25-14 06:31:01 PM,C,26.625
02-25-14 07:31:01 PM,C,26.562
02-25-14 08:31:01 PM,C,26.437
02-25-14 09:31:01 PM,C,26.312
02-25-14 10:31:01 PM,C,26.125
02-25-14 11:31:01 PM,C,25.937
02-26-14 12:31:01 AM,C,25.75
02-26-14 01:31:01 AM,C,25.625
02-26-14 02:31:01 AM,C,25.438
02-26-14 03:31:01 AM,C,25.187
02-26-14 04:31:01 AM,C,25.062
02-26-14 05:31:01 AM,C,24.875
02-26-14 06:31:01 AM,C,24.625
02-26-14 07:31:01 AM,C,24.437
02-26-14 08:31:01 AM,C,24.5
02-26-14 09:31:01 AM,C,24.687
02-26-14 10:31:01 AM,C,25.062
02-26-14 11:31:01 AM,C,25.375
02-26-14 12:31:01 PM,C,25.813
02-26-14 01:31:01 PM,C,26.25
02-26-14 02:31:01 PM,C,26.687
02-26-14 03:31:01 PM,C,27.125
02-26-14 04:31:01 PM,C,27.25
02-26-14 05:31:01 PM,C,27.5
02-26-14 06:31:01 PM,C,27.562
02-26-14 07:31:01 PM,C,27.437
02-26-14 08:31:01 PM,C,27.312
02-26-14 09:31:01 PM,C,27.187
02-26-14 10:31:01 PM,C,26.937
02-26-14 11:31:01 PM,C,26.687
02-27-14 12:31:01 AM,C,26.5
02-27-14 01:31:01 AM,C,26.187
02-27-14 02:31:01 AM,C,25.937
02-27-14 03:31:01 AM,C,25.625
02-27-14 04:31:01 AM,C,25.375
02-27-14 05:31:01 AM,C,25.062
02-27-14 06:31:01 AM,C,24.75
02-27-14 07:31:01 AM,C,24.625
02-27-14 08:31:01 AM,C,24.625
02-27-14 09:31:01 AM,C,24.875
02-27-14 10:31:01 AM,C,25.25
02-27-14 11:31:01 AM,C,25.688
02-27-14 12:31:01 PM,C,26
02-27-14 01:31:01 PM,C,26.375
02-27-14 02:31:01 PM,C,26.812
02-27-14 03:31:01 PM,C,27.125
02-27-14 04:31:01 PM,C,27.312
02-27-14 05:31:01 PM,C,27.437
02-27-14 06:31:01 PM,C,27.375
02-27-14 07:31:01 PM,C,27.25
02-27-14 08:31:01 PM,C,27.187
02-27-14 09:31:01 PM,C,27
02-27-14 10:31:01 PM,C,26.875
02-27-14 11:31:01 PM,C,26.75
02-28-14 12:31:01 AM,C,26.562
02-28-14 01:31:01 AM,C,26.312
02-28-14 02:31:01 AM,C,26.062
02-28-14 03:31:01 AM,C,25.75
02-28-14 04:31:01 AM,C,25.438
02-28-14 05:31:01 AM,C,25.187
02-28-14 06:31:01 AM,C,24.875
02-28-14 07:31:01 AM,C,24.687
02-28-14 08:31:01 AM,C,24.812
02-28-14 09:31:01 AM,C,25
02-28-14 10:31:01 AM,C,25.312
02-28-14 11:31:01 AM,C,25.5
02-28-14 12:31:01 PM,C,25.813
02-28-14 01:31:01 PM,C,26.187
02-28-14 02:31:01 PM,C,26.625
02-28-14 03:31:01 PM,C,27
02-28-14 04:31:01 PM,C,27.312
02-28-14 05:31:01 PM,C,27.437
02-28-14 06:31:01 PM,C,27.5
02-28-14 07:31:01 PM,C,27.5
02-28-14 08:31:01 PM,C,27.375
02-28-14 09:31:01 PM,C,27.312
02-28-14 10:31:01 PM,C,27.187
02-28-14 11:31:01 PM,C,26.937
03-01-14 12:31:01 AM,C,26.75
03-01-14 01:31:01 AM,C,26.562
03-01-14 02:31:01 AM,C,26.312
03-01-14 03:31:01 AM,C,26.062
03-01-14 04:31:01 AM,C,25.813
03-01-14 05:31:01 AM,C,25.563
03-01-14 06:31:01 AM,C,25.438
03-01-14 07:31:01 AM,C,25.375
03-01-14 08:31:01 AM,C,25.375
03-01-14 09:31:01 AM,C,25.438
03-01-14 10:31:01 AM,C,25.563
03-01-14 11:31:01 AM,C,25.688
03-01-14 12:31:01 PM,C,26
03-01-14 01:31:01 PM,C,26.25
03-01-14 02:31:01 PM,C,26.5
03-01-14 03:31:01 PM,C,26.687
03-01-14 04:31:01 PM,C,26.812
03-01-14 05:31:01 PM,C,26.937
03-01-14 06:31:01 PM,C,27
03-01-14 07:31:01 PM,C,26.937
03-01-14 08:31:01 PM,C,26.812
03-01-14 09:31:01 PM,C,26.687
03-01-14 10:31:01 PM,C,26.562
03-01-14 11:31:01 PM,C,26.375
03-02-14 12:31:01 AM,C,26.187
03-02-14 01:31:01 AM,C,26
03-02-14 02:31:01 AM,C,25.813
03-02-14 03:31:01 AM,C,25.625
03-02-14 04:31:01 AM,C,25.5
03-02-14 05:31:01 AM,C,25.25
03-02-14 06:31:01 AM,C,25.062
03-02-14 07:31:01 AM,C,25
03-02-14 08:31:01 AM,C,25.062
03-02-14 09:31:01 AM,C,25.187
03-02-14 10:31:01 AM,C,25.312
03-02-14 11:31:01 AM,C,25.625
03-02-14 12:31:01 PM,C,26
03-02-14 01:31:01 PM,C,26.375
03-02-14 02:31:01 PM,C,26.687
03-02-14 03:31:01 PM,C,26.875
03-02-14 04:31:01 PM,C,27.062
03-02-14 05:31:01 PM,C,27.187
03-02-14 06:31:01 PM,C,27.125
03-02-14 07:31:01 PM,C,27.062
03-02-14 08:31:01 PM,C,27
03-02-14 09:31:01 PM,C,26.875
03-02-14 10:31:01 PM,C,26.812
03-02-14 11:31:01 PM,C,26.687
03-03-14 12:31:01 AM,C,26.5
03-03-14 01:31:01 AM,C,26.375
03-03-14 02:31:01 AM,C,26.187
03-03-14 03:31:01 AM,C,26.062
03-03-14 04:31:01 AM,C,25.937
