1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 010000002BB3E141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Wed Oct 09 15:01:01 CST 2013
Mission Sample Count:  2048
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Wed Jan 08 11:01:01 CST 2014
Total Mission Samples:  4228
Total Device Samples:  11181
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.04 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
03-16-14 01:01:01 PM,C,27.355
03-16-14 02:01:01 PM,C,27.792
03-16-14 03:01:01 PM,C,28.292
03-16-14 04:01:01 PM,C,28.729
03-16-14 05:01:01 PM,C,28.979
03-16-14 06:01:01 PM,C,28.979
03-16-14 07:01:01 PM,C,28.916
03-16-14 08:01:01 PM,C,28.729
03-16-14 09:01:01 PM,C,28.542
03-16-14 10:01:01 PM,C,28.417
03-16-14 11:01:01 PM,C,28.229
03-17-14 12:01:01 AM,C,28.104
03-17-14 01:01:01 AM,C,27.917
03-17-14 02:01:01 AM,C,27.667
03-17-14 03:01:01 AM,C,27.48
03-17-14 04:01:01 AM,C,27.292
03-17-14 05:01:01 AM,C,27.105
03-17-14 06:01:01 AM,C,26.855
03-17-14 07:01:01 AM,C,26.668
03-17-14 08:01:01 AM,C,26.668
03-17-14 09:01:01 AM,C,26.793
03-17-14 10:01:01 AM,C,27.167
03-17-14 11:01:01 AM,C,27.73
03-17-14 12:01:01 PM,C,28.479
03-17-14 01:01:01 PM,C,28.729
03-17-14 02:01:01 PM,C,29.291
03-17-14 03:01:01 PM,C,29.666
03-17-14 04:01:01 PM,C,29.728
03-17-14 05:01:01 PM,C,29.728
03-17-14 06:01:01 PM,C,29.666
03-17-14 07:01:01 PM,C,29.603
03-17-14 08:01:01 PM,C,29.541
03-17-14 09:01:01 PM,C,29.478
03-17-14 10:01:01 PM,C,29.291
03-17-14 11:01:01 PM,C,29.166
03-18-14 12:01:01 AM,C,28.979
03-18-14 01:01:01 AM,C,28.854
03-18-14 02:01:01 AM,C,28.729
03-18-14 03:01:01 AM,C,28.542
03-18-14 04:01:01 AM,C,28.292
03-18-14 05:01:01 AM,C,28.104
03-18-14 06:01:01 AM,C,27.855
03-18-14 07:01:01 AM,C,27.605
03-18-14 08:01:01 AM,C,27.48
03-18-14 09:01:01 AM,C,27.292
03-18-14 10:01:01 AM,C,27.292
03-18-14 11:01:01 AM,C,27.167
03-18-14 12:01:01 PM,C,27.167
03-18-14 01:01:01 PM,C,27.167
03-18-14 02:01:01 PM,C,27.167
03-18-14 03:01:01 PM,C,27.167
03-18-14 04:01:01 PM,C,27.167
03-18-14 05:01:01 PM,C,27.043
03-18-14 06:01:01 PM,C,26.98
03-18-14 07:01:01 PM,C,26.855
03-18-14 08:01:01 PM,C,26.73
03-18-14 09:01:01 PM,C,26.605
03-18-14 10:01:01 PM,C,26.48
03-18-14 11:01:01 PM,C,26.418
03-19-14 12:01:01 AM,C,26.23
03-19-14 01:01:01 AM,C,26.105
03-19-14 02:01:01 AM,C,26.043
03-19-14 03:01:01 AM,C,25.918
03-19-14 04:01:01 AM,C,25.793
03-19-14 05:01:01 AM,C,25.668
03-19-14 06:01:01 AM,C,25.543
03-19-14 07:01:01 AM,C,25.418
03-19-14 08:01:01 AM,C,25.418
03-19-14 09:01:01 AM,C,25.543
03-19-14 10:01:01 AM,C,25.73
03-19-14 11:01:01 AM,C,26.043
03-19-14 12:01:01 PM,C,26.543
03-19-14 01:01:01 PM,C,26.855
03-19-14 02:01:01 PM,C,27.292
03-19-14 03:01:01 PM,C,27.73
03-19-14 04:01:01 PM,C,28.104
03-19-14 05:01:01 PM,C,28.292
03-19-14 06:01:01 PM,C,28.354
03-19-14 07:01:01 PM,C,28.354
03-19-14 08:01:01 PM,C,28.292
03-19-14 09:01:01 PM,C,28.229
03-19-14 10:01:01 PM,C,28.167
03-19-14 11:01:01 PM,C,27.98
03-20-14 12:01:01 AM,C,27.917
03-20-14 01:01:01 AM,C,27.792
03-20-14 02:01:01 AM,C,27.605
03-20-14 03:01:01 AM,C,27.355
03-20-14 04:01:01 AM,C,27.105
03-20-14 05:01:01 AM,C,26.855
03-20-14 06:01:01 AM,C,26.668
03-20-14 07:01:01 AM,C,26.418
03-20-14 08:01:01 AM,C,26.418
03-20-14 09:01:01 AM,C,26.418
03-20-14 10:01:01 AM,C,26.418
03-20-14 11:01:01 AM,C,26.668
03-20-14 12:01:01 PM,C,26.98
03-20-14 01:01:01 PM,C,27.417
03-20-14 02:01:01 PM,C,27.855
03-20-14 03:01:01 PM,C,28.104
03-20-14 04:01:01 PM,C,28.354
03-20-14 05:01:01 PM,C,28.479
03-20-14 06:01:01 PM,C,28.542
03-20-14 07:01:01 PM,C,28.479
03-20-14 08:01:01 PM,C,28.354
03-20-14 09:01:01 PM,C,28.229
03-20-14 10:01:01 PM,C,28.104
03-20-14 11:01:01 PM,C,27.98
03-21-14 12:01:01 AM,C,27.792
03-21-14 01:01:01 AM,C,27.605
03-21-14 02:01:01 AM,C,27.417
03-21-14 03:01:01 AM,C,27.23
03-21-14 04:01:01 AM,C,27.105
03-21-14 05:01:01 AM,C,26.98
03-21-14 06:01:01 AM,C,26.793
03-21-14 07:01:01 AM,C,26.668
03-21-14 08:01:01 AM,C,26.605
03-21-14 09:01:01 AM,C,26.668
03-21-14 10:01:01 AM,C,26.73
03-21-14 11:01:01 AM,C,26.918
03-21-14 12:01:01 PM,C,27.292
03-21-14 01:01:01 PM,C,27.48
03-21-14 02:01:01 PM,C,28.916
03-21-14 03:01:01 PM,C,30.165
03-21-14 04:01:01 PM,C,28.854
03-21-14 05:01:01 PM,C,28.729
03-21-14 06:01:01 PM,C,28.729
03-21-14 07:01:01 PM,C,28.729
03-21-14 08:01:01 PM,C,28.667
03-21-14 09:01:01 PM,C,28.604
03-21-14 10:01:01 PM,C,28.542
03-21-14 11:01:01 PM,C,28.417
03-22-14 12:01:01 AM,C,28.292
03-22-14 01:01:01 AM,C,28.167
03-22-14 02:01:01 AM,C,28.042
03-22-14 03:01:01 AM,C,27.855
03-22-14 04:01:01 AM,C,27.73
03-22-14 05:01:01 AM,C,27.48
03-22-14 06:01:01 AM,C,27.292
03-22-14 07:01:01 AM,C,27.105
03-22-14 08:01:01 AM,C,26.98
03-22-14 09:01:01 AM,C,26.98
03-22-14 10:01:01 AM,C,27.105
03-22-14 11:01:01 AM,C,27.167
03-22-14 12:01:01 PM,C,27.355
03-22-14 01:01:01 PM,C,27.605
03-22-14 02:01:01 PM,C,27.917
03-22-14 03:01:01 PM,C,28.167
03-22-14 04:01:01 PM,C,28.417
03-22-14 05:01:01 PM,C,28.604
03-22-14 06:01:01 PM,C,28.667
03-22-14 07:01:01 PM,C,28.667
03-22-14 08:01:01 PM,C,28.667
03-22-14 09:01:01 PM,C,28.604
03-22-14 10:01:01 PM,C,28.417
03-22-14 11:01:01 PM,C,28.229
03-23-14 12:01:01 AM,C,28.042
03-23-14 01:01:01 AM,C,27.855
03-23-14 02:01:01 AM,C,27.542
03-23-14 03:01:01 AM,C,27.292
03-23-14 04:01:01 AM,C,26.98
03-23-14 05:01:01 AM,C,26.668
03-23-14 06:01:01 AM,C,26.355
03-23-14 07:01:01 AM,C,26.043
03-23-14 08:01:01 AM,C,25.98
03-23-14 09:01:01 AM,C,25.98
03-23-14 10:01:01 AM,C,26.168
03-23-14 11:01:01 AM,C,26.48
03-23-14 12:01:01 PM,C,26.855
03-23-14 01:01:01 PM,C,27.23
03-23-14 02:01:01 PM,C,27.605
03-23-14 03:01:01 PM,C,27.98
03-23-14 04:01:01 PM,C,28.104
03-23-14 05:01:01 PM,C,28.354
03-23-14 06:01:01 PM,C,28.604
03-23-14 07:01:01 PM,C,28.667
03-23-14 08:01:01 PM,C,28.729
03-23-14 09:01:01 PM,C,28.667
03-23-14 10:01:01 PM,C,28.542
03-23-14 11:01:01 PM,C,28.417
03-24-14 12:01:01 AM,C,28.229
03-24-14 01:01:01 AM,C,27.98
03-24-14 02:01:01 AM,C,27.792
03-24-14 03:01:01 AM,C,27.542
03-24-14 04:01:01 AM,C,27.292
03-24-14 05:01:01 AM,C,27.043
03-24-14 06:01:01 AM,C,26.855
03-24-14 07:01:01 AM,C,26.73
03-24-14 08:01:01 AM,C,26.668
03-24-14 09:01:01 AM,C,26.605
03-24-14 10:01:01 AM,C,26.73
03-24-14 11:01:01 AM,C,26.855
03-24-14 12:01:01 PM,C,27.105
03-24-14 01:01:01 PM,C,27.542
03-24-14 02:01:01 PM,C,27.855
03-24-14 03:01:01 PM,C,28.167
03-24-14 04:01:01 PM,C,28.542
03-24-14 05:01:01 PM,C,28.791
03-24-14 06:01:01 PM,C,28.916
03-24-14 07:01:01 PM,C,28.979
03-24-14 08:01:01 PM,C,28.979
03-24-14 09:01:01 PM,C,28.979
03-24-14 10:01:01 PM,C,28.916
03-24-14 11:01:01 PM,C,28.791
03-25-14 12:01:01 AM,C,28.604
03-25-14 01:01:01 AM,C,28.417
03-25-14 02:01:01 AM,C,28.229
03-25-14 03:01:01 AM,C,27.98
03-25-14 04:01:01 AM,C,27.73
03-25-14 05:01:01 AM,C,27.48
03-25-14 06:01:01 AM,C,27.292
03-25-14 07:01:01 AM,C,27.043
03-25-14 08:01:01 AM,C,26.98
03-25-14 09:01:01 AM,C,27.043
03-25-14 10:01:01 AM,C,27.167
03-25-14 11:01:01 AM,C,27.355
03-25-14 12:01:01 PM,C,27.792
03-25-14 01:01:01 PM,C,28.104
03-25-14 02:01:01 PM,C,28.417
03-25-14 03:01:01 PM,C,28.604
03-25-14 04:01:01 PM,C,28.916
03-25-14 05:01:01 PM,C,29.166
03-25-14 06:01:01 PM,C,29.229
03-25-14 07:01:01 PM,C,29.291
03-25-14 08:01:01 PM,C,29.229
03-25-14 09:01:01 PM,C,29.166
03-25-14 10:01:01 PM,C,29.041
03-25-14 11:01:01 PM,C,28.979
03-26-14 12:01:01 AM,C,28.791
03-26-14 01:01:01 AM,C,28.667
03-26-14 02:01:01 AM,C,28.479
03-26-14 03:01:01 AM,C,28.292
03-26-14 04:01:01 AM,C,28.104
03-26-14 05:01:01 AM,C,27.917
03-26-14 06:01:01 AM,C,27.667
03-26-14 07:01:01 AM,C,27.417
03-26-14 08:01:01 AM,C,27.292
03-26-14 09:01:01 AM,C,27.167
03-26-14 10:01:01 AM,C,27.292
03-26-14 11:01:01 AM,C,27.417
03-26-14 12:01:01 PM,C,27.605
03-26-14 01:01:01 PM,C,27.855
03-26-14 02:01:01 PM,C,28.104
03-26-14 03:01:01 PM,C,28.354
03-26-14 04:01:01 PM,C,28.667
03-26-14 05:01:01 PM,C,28.916
03-26-14 06:01:01 PM,C,29.104
03-26-14 07:01:01 PM,C,29.166
03-26-14 08:01:01 PM,C,29.166
03-26-14 09:01:01 PM,C,29.104
03-26-14 10:01:01 PM,C,28.979
03-26-14 11:01:01 PM,C,28.729
03-27-14 12:01:01 AM,C,28.542
03-27-14 01:01:01 AM,C,28.354
03-27-14 02:01:01 AM,C,28.042
03-27-14 03:01:01 AM,C,27.917
03-27-14 04:01:01 AM,C,27.667
03-27-14 05:01:01 AM,C,27.48
03-27-14 06:01:01 AM,C,27.292
03-27-14 07:01:01 AM,C,27.105
03-27-14 08:01:01 AM,C,26.98
03-27-14 09:01:01 AM,C,27.292
03-27-14 10:01:01 AM,C,26.98
03-27-14 11:01:01 AM,C,26.48
03-27-14 12:01:01 PM,C,26.793
03-27-14 01:01:01 PM,C,26.73
03-27-14 02:01:01 PM,C,35.719
03-27-14 03:01:01 PM,C,27.98
03-27-14 04:01:01 PM,C,25.668
03-27-14 05:01:01 PM,C,26.168
03-27-14 06:01:01 PM,C,28.292
03-27-14 07:01:01 PM,C,27.605
03-27-14 08:01:01 PM,C,26.418
03-27-14 09:01:01 PM,C,25.356
03-27-14 10:01:01 PM,C,24.481
03-27-14 11:01:01 PM,C,23.793
03-28-14 12:01:01 AM,C,22.855
03-28-14 01:01:01 AM,C,21.855
03-28-14 02:01:01 AM,C,21.355
03-28-14 03:01:01 AM,C,21.229
03-28-14 04:01:01 AM,C,21.355
03-28-14 05:01:01 AM,C,21.48
03-28-14 06:01:01 AM,C,20.792
03-28-14 07:01:01 AM,C,20.291
03-28-14 08:01:01 AM,C,25.73
03-28-14 09:01:01 AM,C,26.605
03-28-14 10:01:01 AM,C,26.668
03-28-14 11:01:01 AM,C,26.918
03-28-14 12:01:01 PM,C,27.167
03-28-14 01:01:01 PM,C,27.605
03-28-14 02:01:01 PM,C,28.167
03-28-14 03:01:01 PM,C,27.043
03-28-14 04:01:01 PM,C,27.605
03-28-14 05:01:01 PM,C,28.104
03-28-14 06:01:01 PM,C,28.042
03-28-14 07:01:01 PM,C,27.98
03-28-14 08:01:01 PM,C,27.855
03-28-14 09:01:01 PM,C,27.73
03-28-14 10:01:01 PM,C,27.605
03-28-14 11:01:01 PM,C,27.48
03-29-14 12:01:01 AM,C,27.355
03-29-14 01:01:01 AM,C,27.167
03-29-14 02:01:01 AM,C,26.98
03-29-14 03:01:01 AM,C,26.855
03-29-14 04:01:01 AM,C,26.668
03-29-14 05:01:01 AM,C,26.48
03-29-14 06:01:01 AM,C,26.293
03-29-14 07:01:01 AM,C,26.23
03-29-14 08:01:01 AM,C,26.418
03-29-14 09:01:01 AM,C,26.543
03-29-14 10:01:01 AM,C,26.793
03-29-14 11:01:01 AM,C,26.98
03-29-14 12:01:01 PM,C,27.167
03-29-14 01:01:01 PM,C,27.417
03-29-14 02:01:01 PM,C,27.667
03-29-14 03:01:01 PM,C,27.917
03-29-14 04:01:01 PM,C,28.104
03-29-14 05:01:01 PM,C,28.229
03-29-14 06:01:01 PM,C,28.292
03-29-14 07:01:01 PM,C,28.167
03-29-14 08:01:01 PM,C,28.042
03-29-14 09:01:01 PM,C,27.917
03-29-14 10:01:01 PM,C,27.73
03-29-14 11:01:01 PM,C,27.605
03-30-14 12:01:01 AM,C,27.48
03-30-14 01:01:01 AM,C,27.292
03-30-14 02:01:01 AM,C,27.167
03-30-14 03:01:01 AM,C,27.043
03-30-14 04:01:01 AM,C,26.918
03-30-14 05:01:01 AM,C,26.855
03-30-14 06:01:01 AM,C,26.73
03-30-14 07:01:01 AM,C,26.668
03-30-14 08:01:01 AM,C,26.73
03-30-14 09:01:01 AM,C,26.855
03-30-14 10:01:01 AM,C,27.043
03-30-14 11:01:01 AM,C,27.23
03-30-14 12:01:01 PM,C,27.48
03-30-14 01:01:01 PM,C,27.73
03-30-14 02:01:01 PM,C,27.98
03-30-14 03:01:01 PM,C,28.167
03-30-14 04:01:01 PM,C,28.354
03-30-14 05:01:01 PM,C,28.354
03-30-14 06:01:01 PM,C,28.354
03-30-14 07:01:01 PM,C,28.229
03-30-14 08:01:01 PM,C,28.167
03-30-14 09:01:01 PM,C,28.042
03-30-14 10:01:01 PM,C,27.917
03-30-14 11:01:01 PM,C,27.792
03-31-14 12:01:01 AM,C,27.667
03-31-14 01:01:01 AM,C,27.605
03-31-14 02:01:01 AM,C,27.542
03-31-14 03:01:01 AM,C,27.48
03-31-14 04:01:01 AM,C,27.417
03-31-14 05:01:01 AM,C,27.355
03-31-14 06:01:01 AM,C,27.292
03-31-14 07:01:01 AM,C,27.23
03-31-14 08:01:01 AM,C,27.292
03-31-14 09:01:01 AM,C,27.355
03-31-14 10:01:01 AM,C,27.542
03-31-14 11:01:01 AM,C,27.855
03-31-14 12:01:01 PM,C,28.167
03-31-14 01:01:01 PM,C,28.542
03-31-14 02:01:01 PM,C,29.104
03-31-14 03:01:01 PM,C,29.353
03-31-14 04:01:01 PM,C,29.353
03-31-14 05:01:01 PM,C,29.166
03-31-14 06:01:01 PM,C,29.041
03-31-14 07:01:01 PM,C,28.791
03-31-14 08:01:01 PM,C,28.542
03-31-14 09:01:01 PM,C,28.354
03-31-14 10:01:01 PM,C,28.167
03-31-14 11:01:01 PM,C,28.042
04-01-14 12:01:01 AM,C,27.917
04-01-14 01:01:01 AM,C,27.792
04-01-14 02:01:01 AM,C,27.73
04-01-14 03:01:01 AM,C,27.605
04-01-14 04:01:01 AM,C,27.542
04-01-14 05:01:01 AM,C,27.417
04-01-14 06:01:01 AM,C,27.355
04-01-14 07:01:01 AM,C,26.48
04-01-14 08:01:01 AM,C,25.356
04-01-14 09:01:01 AM,C,28.854
04-01-14 10:01:01 AM,C,27.292
04-01-14 11:01:01 AM,C,27.792
04-01-14 12:01:01 PM,C,28.104
04-01-14 01:01:01 PM,C,28.354
04-01-14 02:01:01 PM,C,28.604
04-01-14 03:01:01 PM,C,28.729
04-01-14 04:01:01 PM,C,28.854
04-01-14 05:01:01 PM,C,28.042
04-01-14 06:01:01 PM,C,28.229
04-01-14 07:01:01 PM,C,28.229
04-01-14 08:01:01 PM,C,28.104
04-01-14 09:01:01 PM,C,27.917
04-01-14 10:01:01 PM,C,27.792
04-01-14 11:01:01 PM,C,27.667
04-02-14 12:01:01 AM,C,27.542
04-02-14 01:01:01 AM,C,27.48
04-02-14 02:01:01 AM,C,27.417
04-02-14 03:01:01 AM,C,27.355
04-02-14 04:01:01 AM,C,27.292
04-02-14 05:01:01 AM,C,27.23
04-02-14 06:01:01 AM,C,27.043
04-02-14 07:01:01 AM,C,27.105
04-02-14 08:01:01 AM,C,27.292
04-02-14 09:01:01 AM,C,27.48
04-02-14 10:01:01 AM,C,26.605
04-02-14 11:01:01 AM,C,25.418
04-02-14 12:01:01 PM,C,26.918
04-02-14 01:01:01 PM,C,27.98
04-02-14 02:01:01 PM,C,28.354
04-02-14 03:01:01 PM,C,27.292
04-02-14 04:01:01 PM,C,27.043
04-02-14 05:01:01 PM,C,28.292
04-02-14 06:01:01 PM,C,28.479
04-02-14 07:01:01 PM,C,28.292
04-02-14 08:01:01 PM,C,28.104
04-02-14 09:01:01 PM,C,27.917
04-02-14 10:01:01 PM,C,27.855
04-02-14 11:01:01 PM,C,27.73
04-03-14 12:01:01 AM,C,27.605
04-03-14 01:01:01 AM,C,27.542
04-03-14 02:01:01 AM,C,27.417
04-03-14 03:01:01 AM,C,27.355
04-03-14 04:01:01 AM,C,27.23
04-03-14 05:01:01 AM,C,27.105
04-03-14 06:01:01 AM,C,27.043
04-03-14 07:01:01 AM,C,21.667
04-03-14 08:01:01 AM,C,20.542
04-03-14 09:01:01 AM,C,25.605
04-03-14 10:01:01 AM,C,28.729
04-03-14 11:01:01 AM,C,33.723
04-03-14 12:01:01 PM,C,33.099
04-03-14 01:01:01 PM,C,35.158
04-03-14 02:01:01 PM,C,33.785
04-03-14 03:01:01 PM,C,30.665
04-03-14 04:01:01 PM,C,30.103
04-03-14 05:01:01 PM,C,26.043
04-03-14 06:01:01 PM,C,28.229
